날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8000.0,8310.0,8000.0,8090.0,331262.0,0.0,20574870.0,2289523200.0,395105730.0,0.0,0.0,2616374800.0,88828920.0,2705203700.0,0
2016-11-02,8040.0,8040.0,7720.0,7730.0,472252.0,0.0,20574870.0,2289523200.0,395105730.0,0.0,0.0,2616374800.0,88828920.0,2705203700.0,1
2016-11-03,7600.0,7980.0,7600.0,7840.0,220002.0,1571730.0,18761280.0,3319940900.0,356015420.0,155408590.0,0.0,3293353700.0,247526980.0,3696289500.0,0
2016-11-04,7840.0,8120.0,7840.0,8060.0,298311.0,102360.0,0.0,1285185700.0,437289760.0,1621440.0,0.0,1639987800.0,80968460.0,1722577800.0,1
2016-11-07,8110.0,8320.0,8110.0,8220.0,287520.0,0.0,0.0,2233628000.0,157098930.0,0.0,0.0,1961426700.0,429300130.0,2390727000.0,1
2016-11-08,8300.0,8400.0,8160.0,8210.0,249136.0,4138540.0,0.0,2253163300.0,109122650.0,0.0,24718270.0,1823034500.0,518671680.0,2366424600.0,1
2016-11-09,8220.0,8270.0,7650.0,8030.0,638006.0,0.0,0.0,1975846800.0,80830050.0,828630.0,0.0,1501023400.0,554824800.0,2056676900.0,1
2016-11-10,8180.0,8520.0,8180.0,8390.0,448827.0,9702890.0,20881000.0,4394316000.0,603175500.0,0.0,4990590.0,4235574000.0,787510660.0,5028075000.0,1
2016-11-11,8470.0,8610.0,8300.0,8310.0,281761.0,192490.0,0.0,3459898600.0,285876770.0,21373600.0,0.0,3243936000.0,480658180.0,3745967900.0,1
2016-11-14,8440.0,8570.0,8270.0,8320.0,258820.0,16780.0,0.0,2350197200.0,24621400.0,0.0,0.0,2067463600.0,307371970.0,2374835500.0,1
2016-11-15,8370.0,8390.0,8250.0,8350.0,216379.0,71073220.0,0.0,1906631000.0,193785680.0,507990.0,0.0,1971577900.0,199404060.0,2171489800.0,0
2016-11-16,8360.0,8400.0,8320.0,8350.0,155028.0,8270000.0,621750.0,1482280800.0,306234660.0,41901900.0,0.0,1567969800.0,187535540.0,1797407200.0,0
2016-11-17,8330.0,8660.0,8330.0,8660.0,335143.0,0.0,2512000.0,1137559400.0,155292670.0,108620.0,0.0,1242974600.0,52280930.0,1295364100.0,1
2016-11-18,8660.0,8700.0,8310.0,8350.0,297978.0,47469830.0,0.0,2387841800.0,423821440.0,8713600.0,0.0,2820491000.0,29928460.0,2859133200.0,1
2016-11-21,8350.0,8370.0,8160.0,8160.0,175529.0,34573470.0,214750.0,2190257200.0,297337120.0,402580.0,0.0,1835790500.0,686189440.0,2522382600.0,0
2016-11-22,8140.0,8280.0,8130.0,8150.0,122858.0,19753300.0,494600.0,1270178300.0,153339660.0,57510980.0,0.0,1221029400.0,165225500.0,1443765900.0,0
2016-11-23,8150.0,8210.0,7840.0,7870.0,297802.0,0.0,327600.0,803252800.0,202013890.0,32720.0,0.0,943395260.0,62166310.0,1005594300.0,1
2016-11-24,7880.0,8030.0,7800.0,7900.0,142960.0,2373000.0,0.0,2144936000.0,229849090.0,8190.0,0.0,2110113300.0,267036460.0,2377158000.0,0
2016-11-25,7880.0,8210.0,7870.0,8180.0,247795.0,1222850.0,795000.0,881069000.0,247461760.0,6133120.0,0.0,1076529900.0,47885530.0,1130548600.0,0
2016-11-28,8120.0,8240.0,8030.0,8240.0,148952.0,1260490.0,3355870.0,1580776600.0,422939100.0,1632000.0,2574040.0,1890947600.0,113178360.0,2008332000.0,0
2016-11-29,8210.0,8480.0,8210.0,8400.0,275875.0,4527020.0,0.0,1010918900.0,196176320.0,0.0,0.0,984389600.0,227232580.0,1211622300.0,1
2016-11-30,8380.0,8380.0,8130.0,8170.0,374272.0,1115670.0,0.0,1825876200.0,484441600.0,1247730.0,0.0,1978774000.0,331411740.0,2311433500.0,1
2016-12-01,8130.0,8170.0,8010.0,8070.0,176446.0,3666160.0,0.0,1671084000.0,1393602700.0,40760130.0,0.0,1473132800.0,1554459900.0,3068352800.0,0
2016-12-02,8050.0,8170.0,7870.0,8060.0,102109.0,1250920.0,0.0,1365531600.0,58374890.0,0.0,0.0,1203224000.0,221933340.0,1425157500.0,0
2016-12-05,8000.0,8100.0,7950.0,8060.0,108664.0,1375300.0,0.0,666232770.0,152702800.0,5834240.0,0.0,681857400.0,132619240.0,820310850.0,0
2016-12-06,8000.0,8150.0,7950.0,7990.0,183006.0,2409000.0,0.0,831422200.0,38784140.0,21751230.0,0.0,765413570.0,85450520.0,872615300.0,0
2016-12-07,8030.0,8050.0,7870.0,7960.0,120817.0,0.0,0.0,1457182600.0,14964270.0,0.0,0.0,1156928100.0,315218720.0,1472147000.0,0
2016-12-08,7980.0,8050.0,7860.0,7940.0,135608.0,55720.0,0.0,805581400.0,156357470.0,8463770.0,0.0,942749900.0,10780910.0,961994560.0,0
2016-12-09,8010.0,8020.0,7900.0,8020.0,125545.0,0.0,0.0,995925500.0,82183080.0,159040.0,0.0,968227800.0,109721750.0,1078108500.0,0
2016-12-12,8120.0,8330.0,8060.0,8270.0,270579.0,7980.0,0.0,789497600.0,210359790.0,5985760.0,0.0,895209860.0,98669750.0,999865340.0,1
2016-12-13,8270.0,8380.0,8210.0,8310.0,139270.0,688630.0,824000.0,1836472000.0,387781950.0,2449000.0,0.0,2045049500.0,178268180.0,2225766700.0,0
2016-12-14,8380.0,8450.0,8240.0,8300.0,192572.0,676960.0,1388040.0,1037291600.0,112445590.0,87784420.0,0.0,988589000.0,75428750.0,1151802200.0,0
2016-12-15,8320.0,8350.0,8200.0,8330.0,124190.0,2549130.0,16770540.0,1461404200.0,118361910.0,0.0,0.0,1389101300.0,209984420.0,1599085700.0,0
2016-12-16,8350.0,8470.0,8250.0,8470.0,163807.0,3189700.0,0.0,1000691300.0,23806220.0,0.0,1666000.0,902558800.0,123462470.0,1027687300.0,0
2016-12-19,8470.0,8940.0,8470.0,8780.0,536178.0,6749770.0,0.0,1337273100.0,26610980.0,859710.0,2505000.0,1226036900.0,141232300.0,1370633900.0,1
2016-12-20,8770.0,8840.0,8530.0,8580.0,219593.0,3859690.0,7193040.0,4432354000.0,252257900.0,14023600.0,6078910.0,4394651600.0,280910430.0,4695664600.0,0
2016-12-21,8580.0,8690.0,8510.0,8520.0,161079.0,0.0,17500000.0,1862744300.0,17167410.0,0.0,0.0,1652537500.0,244874370.0,1897411800.0,0
2016-12-22,8520.0,8540.0,8280.0,8290.0,253429.0,1708000.0,0.0,1374616400.0,4536130.0,51270.0,0.0,1258805100.0,122004150.0,1380860500.0,1
2016-12-23,8300.0,8400.0,8210.0,8320.0,115335.0,843000.0,0.0,2105100500.0,18248700.0,0.0,41919150.0,1997166100.0,85107060.0,2124192300.0,0
2016-12-26,8330.0,8390.0,8150.0,8170.0,181179.0,25618130.0,0.0,864841660.0,68204560.0,66640.0,16710790.0,889390140.0,52496750.0,958664300.0,0
2016-12-27,8170.0,8250.0,8150.0,8180.0,104618.0,3829010.0,0.0,1477879000.0,11368460.0,0.0,0.0,1324876700.0,168199800.0,1493076500.0,0
2016-12-28,8160.0,8420.0,8120.0,8410.0,91606.0,2602960.0,0.0,835255600.0,20797460.0,0.0,0.0,795950800.0,62705250.0,858656060.0,0
2016-12-29,8370.0,8580.0,8300.0,8580.0,199930.0,96036930.0,29922340.0,512462900.0,120708640.0,224670.0,0.0,722928960.0,35977200.0,759130800.0,0
2017-01-02,9110.0,9500.0,8680.0,8680.0,818732.0,9255770.0,250500.0,1624773800.0,81853950.0,0.0,0.0,1565424800.0,150709150.0,1716134000.0,1
2017-01-03,8650.0,8860.0,8580.0,8600.0,248998.0,1347900.0,44790000.0,7251195000.0,33928520.0,2947820.0,27450490.0,6888887300.0,411975680.0,7331261400.0,1
2017-01-04,8650.0,8650.0,8500.0,8500.0,180085.0,0.0,0.0,2092573600.0,67049420.0,179277890.0,0.0,1904212100.0,76133030.0,2159623000.0,0
2017-01-05,8520.0,8650.0,8490.0,8540.0,159489.0,1192770.0,0.0,1390259300.0,151343070.0,25500.0,0.0,1459803800.0,82965870.0,1542795100.0,0
2017-01-06,8530.0,8620.0,8510.0,8600.0,105878.0,0.0,0.0,1177369000.0,186026220.0,307789020.0,0.0,1016971800.0,38634410.0,1363395200.0,0
2017-01-09,8610.0,8650.0,8550.0,8590.0,128431.0,0.0,0.0,781683700.0,124324360.0,0.0,0.0,813460540.0,92547540.0,906008060.0,0
2017-01-10,8560.0,8590.0,8430.0,8450.0,217820.0,0.0,25914810.0,1037572160.0,39292400.0,361138560.0,0.0,644070100.0,97570740.0,1102779400.0,0
2017-01-11,8450.0,8520.0,8410.0,8410.0,120772.0,844000.0,0.0,1781555200.0,63952200.0,256517920.0,0.0,1478484100.0,111349480.0,1846351500.0,0
2017-01-12,8410.0,8600.0,8300.0,8600.0,199171.0,0.0,0.0,959978500.0,61331250.0,3650280.0,0.0,979301300.0,38358130.0,1021309760.0,0
2017-01-13,8600.0,8650.0,8430.0,8480.0,150725.0,99301240.0,83600.0,1380122900.0,201875100.0,31553180.0,21576100.0,1576780200.0,51473380.0,1681382800.0,0
2017-01-16,8450.0,8530.0,8420.0,8520.0,97053.0,1190180.0,254400.0,1253122000.0,29957620.0,2231200.0,0.0,1004318660.0,277974340.0,1284524200.0,0
2017-01-17,8490.0,8620.0,8450.0,8500.0,151155.0,1197500.0,8501520.0,767236600.0,45841990.0,1904990.0,8510000.0,772249500.0,40113140.0,822777600.0,0
2017-01-18,8460.0,8600.0,8450.0,8530.0,108372.0,1206820.0,0.0,1258634800.0,26662830.0,476000.0,8550000.0,1197184500.0,80293850.0,1286504300.0,0
2017-01-19,8530.0,8570.0,8430.0,8430.0,91336.0,1198610.0,0.0,892043650.0,30164480.0,0.0,8550000.0,798324350.0,116532390.0,923406700.0,0
