날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-27,4350.0,4350.0,4350.0,4350.0,433.63635,1393977.2,0.0,31636.363,0.0,0.0,0.0,1425613.6,0.0,1425613.6,0
2016-12-28,4350.0,4350.0,4350.0,4350.0,539.5455,1858636.4,0.0,27681.818,0.0,0.0,0.0,1886318.1,0.0,1886318.1,0
2016-12-29,4350.0,4350.0,4350.0,4350.0,645.4545,2323295.5,0.0,23727.273,0.0,0.0,0.0,2347022.8,0.0,2347022.8,0
2017-01-02,4350.0,4350.0,4350.0,4350.0,1069.091,2787954.5,0.0,19772.727,0.0,0.0,0.0,2807727.2,0.0,2807727.2,0
2017-01-03,4350.0,4350.0,4350.0,4350.0,1175.0,4646591.0,0.0,3954.5454,0.0,0.0,0.0,4650545.5,0.0,4650545.5,0
2017-01-04,4400.0,4400.0,4350.0,4350.0,534.0,5111250.0,0.0,0.0,0.0,0.0,0.0,5111250.0,0.0,5111250.0,0
2017-01-05,4640.0,4640.0,4620.0,4620.0,23.0,0.0,0.0,2323250.0,0.0,0.0,0.0,2323250.0,0.0,2323250.0,0
2017-01-06,4410.0,4415.0,4410.0,4415.0,1305.0,0.0,0.0,106280.0,0.0,0.0,0.0,106280.0,0.0,106280.0,0
2017-01-09,4417.5,4417.5,4417.5,4417.5,1979.25,0.0,0.0,5761565.0,0.0,0.0,0.0,5761565.0,0.0,5761565.0,0
2017-01-10,4420.0,4420.0,4420.0,4420.0,2204.0,0.0,0.0,8746651.0,0.0,0.0,0.0,8746651.0,0.0,8746651.0,0
2017-01-11,4420.0,4420.0,4420.0,4420.0,118.0,0.0,0.0,9741680.0,0.0,0.0,0.0,9741680.0,0.0,9741680.0,0
2017-01-12,4500.0,4500.0,4420.0,4420.0,130.0,0.0,0.0,521560.0,0.0,0.0,0.0,521560.0,0.0,521560.0,0
2017-01-13,4420.0,4420.0,4420.0,4420.0,1.0,0.0,0.0,575500.0,0.0,0.0,0.0,575500.0,0.0,575500.0,0
2017-01-16,4588.75,4588.75,4588.75,4588.75,39.25,0.0,0.0,4420.0,0.0,0.0,0.0,4420.0,0.0,4420.0,0
2017-01-17,4645.0,4645.0,4400.0,4400.0,52.0,0.0,0.0,173038.75,0.0,0.0,0.0,173038.75,0.0,173038.75,0
2017-01-18,4600.0,4600.0,4350.0,4400.0,439.0,0.0,0.0,229245.0,0.0,0.0,0.0,229245.0,0.0,229245.0,0
2017-01-19,4645.0,4645.0,4405.0,4405.0,3.0,0.0,0.0,1930050.0,0.0,0.0,0.0,1930050.0,0.0,1930050.0,0
2017-01-20,4590.0,4590.0,4590.0,4590.0,1.0,0.0,0.0,13695.0,0.0,0.0,0.0,13695.0,0.0,13695.0,0
2017-01-23,4688.1816,4688.1816,4688.1816,4688.1816,213.72728,0.0,0.0,4590.0,0.0,0.0,0.0,4590.0,0.0,4590.0,0
2017-01-24,4720.909,4720.909,4720.909,4720.909,284.63635,0.0,0.0,996465.0,0.0,0.0,0.0,996465.0,0.0,996465.0,0
2017-01-25,4753.636,4753.636,4753.636,4753.636,355.54544,0.0,0.0,1327090.0,0.0,0.0,0.0,1327090.0,0.0,1327090.0,0
2017-01-26,4786.364,4786.364,4786.364,4786.364,426.45456,0.0,0.0,1657715.0,0.0,0.0,0.0,1657715.0,0.0,1657715.0,0
2017-01-31,4950.0,4950.0,4410.0,4455.0,781.0,0.0,0.0,1988340.0,0.0,0.0,0.0,1988340.0,0.0,1988340.0,0
2017-02-01,4645.0,4645.0,4645.0,4645.0,8.0,0.0,0.0,3641465.0,0.0,0.0,0.0,3641465.0,0.0,3641465.0,0
2017-02-02,4820.0,4820.0,4820.0,4820.0,279.5,0.0,0.0,37160.0,0.0,0.0,0.0,37160.0,0.0,37160.0,0
2017-02-03,4995.0,4995.0,4635.0,4640.0,551.0,0.0,0.0,1334117.5,0.0,0.0,0.0,1334117.5,0.0,1334117.5,0
2017-02-06,4620.0,4620.0,4620.0,4620.0,2.0,0.0,0.0,2631075.0,0.0,0.0,0.0,2631075.0,0.0,2631075.0,0
2017-02-07,4405.0,4620.0,4405.0,4620.0,523.0,0.0,0.0,9240.0,0.0,0.0,0.0,9240.0,0.0,9240.0,0
2017-02-08,4620.0,4620.0,4410.0,4620.0,671.0,0.0,0.0,2304030.0,0.0,0.0,0.0,2304030.0,0.0,2304030.0,0
2017-02-09,4895.0,4895.0,4455.0,4480.0,104.0,0.0,0.0,3076850.0,0.0,0.0,0.0,3076850.0,0.0,3076850.0,0
2017-02-10,4865.0,4865.0,4500.0,4500.0,216.0,0.0,0.0,482945.0,0.0,0.0,0.0,482945.0,0.0,482945.0,0
2017-02-13,4920.0,4920.0,4890.0,4890.0,24.0,0.0,0.0,1043300.0,0.0,0.0,0.0,1043300.0,0.0,1043300.0,0
2017-02-14,4455.0,4700.0,4455.0,4680.0,138.0,0.0,0.0,117610.0,0.0,0.0,0.0,117610.0,0.0,117610.0,0
2017-02-15,4870.0,4870.0,4870.0,4870.0,1.0,0.0,0.0,636610.0,0.0,0.0,0.0,636610.0,0.0,636610.0,0
2017-02-16,4865.0,4865.0,4865.0,4865.0,3.5,0.0,0.0,4870.0,0.0,0.0,0.0,4870.0,0.0,4870.0,0
2017-02-17,4860.0,4860.0,4850.0,4850.0,6.0,0.0,0.0,17010.0,0.0,0.0,0.0,17010.0,0.0,17010.0,0
2017-02-20,4515.0,4810.0,4515.0,4810.0,2.0,0.0,0.0,29150.0,0.0,0.0,0.0,29150.0,0.0,29150.0,0
2017-02-21,4572.5,4572.5,4572.5,4572.5,170.5,0.0,0.0,9325.0,0.0,0.0,0.0,9325.0,0.0,9325.0,0
2017-02-22,4630.0,4790.0,4480.0,4790.0,339.0,0.0,0.0,765452.5,0.0,0.0,0.0,765452.5,0.0,765452.5,0
2017-02-23,4662.5,4662.5,4662.5,4662.5,282.66666,0.0,0.0,1521580.0,0.0,0.0,0.0,1521580.0,0.0,1521580.0,0
2017-02-24,4695.0,4695.0,4695.0,4695.0,226.33333,0.0,0.0,1268787.5,0.0,0.0,0.0,1268787.5,0.0,1268787.5,0
2017-02-27,4792.5,4792.5,4792.5,4792.5,57.333332,0.0,0.0,1015995.0,0.0,0.0,0.0,1015995.0,0.0,1015995.0,0
2017-02-28,4825.0,4825.0,4825.0,4825.0,1.0,0.0,0.0,257617.5,0.0,0.0,0.0,257617.5,0.0,257617.5,0
2017-03-02,4821.25,4821.25,4821.25,4821.25,207.5,0.0,0.0,4825.0,0.0,0.0,0.0,4825.0,0.0,4825.0,0
2017-03-03,4819.375,4819.375,4819.375,4819.375,310.75,0.0,0.0,963051.25,0.0,0.0,0.0,963051.25,0.0,963051.25,0
2017-03-06,4813.75,4813.75,4813.75,4813.75,620.5,0.0,0.0,1442164.4,0.0,0.0,0.0,1442164.4,0.0,1442164.4,0
2017-03-07,4811.875,4811.875,4811.875,4811.875,723.75,0.0,0.0,2879503.8,0.0,0.0,0.0,2879503.8,0.0,2879503.8,0
2017-03-08,4810.0,4810.0,4560.0,4600.0,827.0,0.0,0.0,3358617.0,0.0,0.0,0.0,3358617.0,0.0,3358617.0,0
2017-03-09,4810.0,4810.0,4550.0,4795.0,279.0,0.0,0.0,3837730.0,0.0,0.0,0.0,3837730.0,0.0,3837730.0,0
2017-03-10,4790.0,4790.0,4790.0,4790.0,30.0,0.0,0.0,1307530.0,0.0,0.0,0.0,1307530.0,0.0,1307530.0,0
2017-03-13,4775.0,4775.0,4775.0,4775.0,200695.0,0.0,0.0,143700.0,0.0,0.0,0.0,143700.0,0.0,143700.0,0
2017-03-14,4770.0,4770.0,4770.0,4770.0,267583.34,0.0,0.0,1055728100.0,2934300.0,9291000.0,0.0,1049262500.0,108900.0,1058662460.0,0
2017-03-15,4765.0,4765.0,4765.0,4765.0,334471.66,0.0,0.0,1407589600.0,3912400.0,12388000.0,0.0,1398968800.0,145200.0,1411502100.0,0
2017-03-16,4760.0,5900.0,4760.0,4830.0,401360.0,0.0,0.0,1759451000.0,4890500.0,15485000.0,0.0,1748675100.0,181500.0,1764341600.0,0
2017-03-17,4860.0,5800.0,4670.0,4700.0,367975.0,0.0,0.0,2111312500.0,5868600.0,18582000.0,0.0,2098381300.0,217800.0,2117181200.0,0
2017-03-20,4700.0,4700.0,4410.0,4495.0,77605.0,0.0,0.0,1918481900.0,4670000.0,367787900.0,0.0,1555364000.0,0.0,1923151900.0,0
2017-03-21,4495.0,4495.0,4380.0,4420.0,66796.0,0.0,0.0,349887200.0,0.0,0.0,0.0,349887200.0,0.0,349887200.0,0
2017-03-22,4435.0,4705.0,4405.0,4430.0,20971.0,0.0,0.0,293924580.0,0.0,0.0,0.0,285124580.0,8800000.0,293924580.0,0
2017-03-23,4400.0,4400.0,4305.0,4305.0,25457.0,0.0,0.0,94495720.0,0.0,0.0,0.0,94495720.0,0.0,94495720.0,0
2017-03-24,4415.0,4415.0,4310.0,4365.0,13718.0,0.0,0.0,111173700.0,0.0,0.0,0.0,111173700.0,0.0,111173700.0,0
2017-03-27,4330.0,4415.0,4310.0,4360.0,10052.0,0.0,0.0,59755000.0,0.0,0.0,0.0,59755000.0,0.0,59755000.0,0
2017-03-28,4500.0,4680.0,4500.0,4610.0,66879.0,7410500.0,0.0,36468844.0,0.0,0.0,0.0,43879344.0,0.0,43879344.0,0
2017-03-29,4560.0,4645.0,4560.0,4595.0,5824.0,0.0,0.0,307949020.0,0.0,0.0,0.0,307949020.0,0.0,307949020.0,0
2017-03-30,4590.0,4650.0,4590.0,4650.0,14379.0,0.0,0.0,26758944.0,0.0,0.0,0.0,26758944.0,0.0,26758944.0,0
2017-03-31,4560.0,4700.0,4560.0,4660.0,12371.0,0.0,0.0,66514990.0,0.0,0.0,0.0,66514990.0,0.0,66514990.0,0
2017-04-03,4620.0,4650.0,4605.0,4615.0,7042.0,0.0,0.0,57642584.0,0.0,0.0,0.0,57642584.0,0.0,57642584.0,0
2017-04-04,4590.0,4600.0,4590.0,4595.0,7005.0,0.0,0.0,32536116.0,0.0,0.0,0.0,32536116.0,0.0,32536116.0,0
2017-04-05,4585.0,4665.0,4585.0,4650.0,7351.0,0.0,0.0,32171380.0,0.0,0.0,0.0,32171380.0,0.0,32171380.0,0
2017-04-06,4690.0,4690.0,4550.0,4590.0,2757.0,0.0,4632500.0,29235344.0,0.0,0.0,0.0,33867844.0,0.0,33867844.0,0
2017-04-07,4595.0,4600.0,4590.0,4600.0,2215.0,0.0,1037330.0,11555250.0,0.0,0.0,0.0,12592580.0,0.0,12592580.0,0
2017-04-10,4785.0,4785.0,4595.0,4600.0,1790.0,0.0,0.0,10170880.0,0.0,0.0,0.0,10170880.0,0.0,10170880.0,0
2017-04-11,4590.0,4610.0,4590.0,4605.0,2293.0,0.0,0.0,8262335.0,0.0,0.0,0.0,8262335.0,0.0,8262335.0,0
2017-04-12,4590.0,4675.0,4590.0,4670.0,1784.0,0.0,0.0,10565855.0,0.0,0.0,0.0,10565855.0,0.0,10565855.0,0
2017-04-13,4670.0,4670.0,4550.0,4580.0,4106.0,0.0,0.0,8196785.0,0.0,0.0,0.0,8196785.0,0.0,8196785.0,0
2017-04-14,4570.0,4570.0,4555.0,4555.0,901.0,0.0,0.0,18832444.0,0.0,0.0,4565000.0,14267445.0,0.0,18832444.0,0
2017-04-17,4555.0,4670.0,4520.0,4670.0,5846.0,0.0,0.0,4114130.0,0.0,0.0,1029430.0,3084700.0,0.0,4114130.0,0
2017-04-18,4535.0,4560.0,4535.0,4560.0,968.0,0.0,0.0,26492690.0,0.0,0.0,0.0,26492690.0,0.0,26492690.0,0
2017-04-19,4620.0,4620.0,4555.0,4560.0,746.0,0.0,0.0,4397265.0,0.0,0.0,0.0,4397265.0,0.0,4397265.0,0
2017-04-20,4660.0,4660.0,4565.0,4635.0,173.0,0.0,0.0,3399805.0,0.0,0.0,0.0,3399805.0,0.0,3399805.0,0
2017-04-21,4670.0,4670.0,4555.0,4570.0,2060.0,0.0,0.0,798705.0,0.0,0.0,0.0,798705.0,0.0,798705.0,0
2017-04-24,4760.0,4760.0,4610.0,4635.0,34.0,0.0,0.0,9400350.0,0.0,0.0,0.0,9400350.0,0.0,9400350.0,0
2017-04-25,4645.0,4650.0,4610.0,4645.0,5670.0,0.0,0.0,157710.0,0.0,0.0,0.0,157710.0,0.0,157710.0,0
2017-04-26,4670.0,4670.0,4655.0,4655.0,169.0,0.0,0.0,26142290.0,0.0,0.0,0.0,26142290.0,0.0,26142290.0,0
2017-04-27,4620.0,4655.0,4620.0,4655.0,6085.0,0.0,0.0,786710.0,0.0,0.0,0.0,786710.0,0.0,786710.0,0
2017-04-28,4720.0,4720.0,4610.0,4670.0,449.0,0.0,0.0,28193364.0,0.0,0.0,0.0,28193364.0,0.0,28193364.0,0
2017-05-02,4705.0,4705.0,4640.0,4690.0,863.0,0.0,0.0,2071915.0,0.0,0.0,0.0,2071915.0,0.0,2071915.0,0
2017-05-04,4700.0,4700.0,4625.0,4675.0,213.0,0.0,0.0,4004695.0,0.0,0.0,0.0,4004695.0,0.0,4004695.0,0
2017-05-08,4710.0,4710.0,4625.0,4675.0,276.0,0.0,0.0,985300.0,0.0,0.0,0.0,985300.0,0.0,985300.0,0
2017-05-10,4630.0,4645.0,4630.0,4645.0,4395.0,0.0,0.0,1277735.0,0.0,0.0,0.0,1277735.0,0.0,1277735.0,0
2017-05-11,4640.0,4640.0,4640.0,4640.0,2932.0,0.0,0.0,20349364.0,0.0,0.0,0.0,20349364.0,0.0,20349364.0,0
2017-05-12,4900.0,4900.0,4635.0,4695.0,2592.0,0.0,0.0,13604480.0,0.0,0.0,0.0,13604480.0,0.0,13604480.0,0
2017-05-15,4795.0,4910.0,4725.0,4845.0,7923.0,0.0,0.0,12027065.0,0.0,0.0,0.0,12027065.0,0.0,12027065.0,0
2017-05-16,4900.0,4900.0,4800.0,4845.0,1038.0,0.0,0.0,38017710.0,0.0,0.0,0.0,38017710.0,0.0,38017710.0,0
2017-05-17,4845.0,4865.0,4825.0,4850.0,3776.0,0.0,0.0,4988460.0,0.0,0.0,0.0,4988460.0,0.0,4988460.0,0
2017-05-18,4850.0,4880.0,4815.0,4880.0,16175.0,0.0,0.0,18310284.0,0.0,0.0,0.0,18310284.0,0.0,18310284.0,0
2017-05-19,4945.0,4945.0,4945.0,4945.0,1.0,0.0,0.0,78743140.0,0.0,0.0,0.0,78743140.0,0.0,78743140.0,0
2017-05-22,4875.0,4875.0,4870.0,4870.0,8824.0,0.0,0.0,4945.0,0.0,0.0,0.0,4945.0,0.0,4945.0,0
2017-05-23,4860.0,4880.0,4855.0,4880.0,10840.0,0.0,0.0,42991390.0,0.0,0.0,0.0,42991390.0,0.0,42991390.0,0
2017-05-24,4990.0,4990.0,4860.0,4900.0,602.0,0.0,0.0,52678676.0,0.0,0.0,0.0,52678676.0,0.0,52678676.0,0
2017-05-25,4990.0,4990.0,4990.0,4990.0,1.0,0.0,0.0,2925890.0,0.0,0.0,0.0,2925890.0,0.0,2925890.0,0
2017-05-26,4900.0,4985.0,4900.0,4980.0,3176.0,0.0,0.0,4990.0,0.0,0.0,0.0,4990.0,0.0,4990.0,0
2017-05-29,4950.0,4950.0,4910.0,4950.0,3890.0,0.0,0.0,15637240.0,0.0,0.0,0.0,15637240.0,0.0,15637240.0,0
2017-05-30,4950.0,4950.0,4910.0,4920.0,3386.0,0.0,0.0,19213600.0,0.0,0.0,0.0,19213600.0,0.0,19213600.0,0
2017-05-31,4915.0,4915.0,4910.0,4915.0,11129.0,0.0,0.0,16656735.0,0.0,0.0,0.0,16656735.0,0.0,16656735.0,0
2017-06-01,4915.0,4935.0,4915.0,4935.0,5800.0,0.0,0.0,54644140.0,0.0,0.0,0.0,54644140.0,0.0,54644140.0,0
2017-06-02,4935.0,4945.0,4935.0,4945.0,201.0,0.0,0.0,28526820.0,0.0,0.0,0.0,28526820.0,0.0,28526820.0,0
2017-06-05,4950.0,4960.0,4930.0,4950.0,9019.0,0.0,0.0,992845.0,0.0,0.0,0.0,992845.0,0.0,992845.0,0
2017-06-07,4950.0,4950.0,4950.0,4950.0,4450.0,0.0,0.0,44604060.0,0.0,0.0,0.0,44604060.0,0.0,44604060.0,0
2017-06-08,4995.0,4995.0,4970.0,4970.0,11.0,0.0,0.0,22027500.0,0.0,0.0,0.0,22027500.0,0.0,22027500.0,0
2017-06-09,4970.0,4985.0,4955.0,4980.0,21373.0,0.0,0.0,54695.0,0.0,0.0,0.0,54695.0,0.0,54695.0,0
2017-06-12,4975.0,4980.0,4975.0,4980.0,5210.0,0.0,0.0,106653080.0,0.0,0.0,0.0,106653080.0,0.0,106653080.0,0
2017-06-13,4990.0,5000.0,4990.0,5000.0,45945.0,0.0,0.0,25944050.0,0.0,0.0,0.0,25944050.0,0.0,25944050.0,0
2017-06-14,5090.0,5090.0,5000.0,5000.0,1010.0,0.0,0.0,229686190.0,0.0,0.0,0.0,229686190.0,0.0,229686190.0,0
2017-06-15,5000.0,5020.0,5000.0,5020.0,7001.0,0.0,0.0,5050900.0,0.0,0.0,0.0,5050900.0,0.0,5050900.0,0
2017-06-16,5020.0,5020.0,5020.0,5020.0,3947.0,0.0,0.0,35085020.0,0.0,0.0,0.0,35085020.0,0.0,35085020.0,0
2017-06-19,5040.0,5040.0,5030.0,5040.0,430.0,0.0,0.0,19813940.0,0.0,0.0,0.0,19813940.0,0.0,19813940.0,0
2017-06-20,5030.0,5030.0,5030.0,5030.0,260.0,1991980.0,0.0,171220.0,0.0,0.0,0.0,2163200.0,0.0,2163200.0,0
2017-06-21,5030.0,5030.0,5030.0,5030.0,57962.0,0.0,0.0,1307800.0,0.0,0.0,0.0,1307800.0,0.0,1307800.0,0
2017-06-22,5040.0,5040.0,5040.0,5040.0,3799.0,0.0,0.0,291548860.0,0.0,0.0,0.0,291548860.0,0.0,291548860.0,0
2017-06-23,5040.0,5050.0,5040.0,5050.0,1046.0,0.0,0.0,19146960.0,0.0,0.0,0.0,19146960.0,0.0,19146960.0,0
2017-06-26,5030.0,5050.0,5030.0,5050.0,5436.0,525200.0,0.0,4747680.0,0.0,0.0,0.0,5272880.0,0.0,5272880.0,0
2017-06-27,5030.0,5030.0,5030.0,5030.0,8499.0,0.0,0.0,27403420.0,0.0,0.0,0.0,27403420.0,0.0,27403420.0,0
2017-06-28,5030.0,5030.0,5030.0,5030.0,513.0,0.0,0.0,42749970.0,0.0,0.0,0.0,42749970.0,0.0,42749970.0,0
2017-06-29,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,2580390.0,0.0,0.0,0.0,2580390.0,0.0,2580390.0,0
2017-06-30,5050.0,5050.0,5050.0,5050.0,1.5,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2017-07-03,5050.0,5050.0,5050.0,5050.0,3.0,0.0,0.0,7575.0,0.0,0.0,0.0,7575.0,0.0,7575.0,0
2017-07-04,5010.0,5010.0,5010.0,5010.0,956.0,0.0,0.0,15150.0,0.0,0.0,0.0,15150.0,0.0,15150.0,0
2017-07-05,5020.0,5020.0,5020.0,5020.0,36.0,0.0,0.0,4789560.0,0.0,0.0,0.0,4789560.0,0.0,4789560.0,0
2017-07-06,5020.0,5040.0,5020.0,5040.0,2347.0,0.0,0.0,180720.0,0.0,0.0,0.0,180720.0,0.0,180720.0,0
2017-07-07,5022.5,5022.5,5022.5,5022.5,1872.75,0.0,0.0,11787940.0,0.0,0.0,0.0,11787940.0,0.0,11787940.0,0
2017-07-10,5030.0,5030.0,5030.0,5030.0,450.0,565875.0,0.0,8840955.0,0.0,0.0,0.0,9406830.0,0.0,9406830.0,0
2017-07-11,5020.0,5020.0,5020.0,5020.0,639.0,2263500.0,0.0,0.0,0.0,0.0,0.0,2263500.0,0.0,2263500.0,0
2017-07-12,5020.0,5020.0,5020.0,5020.0,418.0,5020.0,0.0,3202760.0,0.0,0.0,0.0,3207780.0,0.0,3207780.0,0
2017-07-13,5020.0,5020.0,5020.0,5020.0,197.0,2510.0,0.0,2095850.0,0.0,0.0,0.0,2098360.0,0.0,2098360.0,0
2017-07-14,5050.0,5050.0,5020.0,5050.0,1120.0,0.0,0.0,988940.0,0.0,0.0,0.0,988940.0,0.0,988940.0,0
2017-07-17,5050.0,5050.0,5010.0,5050.0,2436.0,0.0,0.0,5630320.0,0.0,0.0,0.0,5630320.0,0.0,5630320.0,0
2017-07-18,5050.0,5050.0,5050.0,5050.0,1270.0,0.0,0.0,12284480.0,0.0,0.0,0.0,12284480.0,0.0,12284480.0,0
2017-07-19,5040.0,5040.0,5040.0,5040.0,1413.0,0.0,0.0,6413500.0,0.0,0.0,0.0,6413500.0,0.0,6413500.0,0
2017-07-20,5040.0,5040.0,5020.0,5040.0,3693.0,6844320.0,0.0,277200.0,0.0,0.0,0.0,7121520.0,0.0,7121520.0,0
2017-07-21,5040.0,5040.0,5030.0,5040.0,752.0,0.0,0.0,18604860.0,0.0,0.0,0.0,18604860.0,0.0,18604860.0,0
2017-07-24,5040.0,5040.0,5040.0,5040.0,3980.0,0.0,0.0,3790060.0,0.0,0.0,0.0,3790060.0,0.0,3790060.0,0
2017-07-25,5030.0,5030.0,5030.0,5030.0,3733.0,2424240.0,0.0,17634960.0,0.0,0.0,0.0,20059200.0,0.0,20059200.0,0
2017-07-26,5020.0,5020.0,5020.0,5020.0,3486.0,1616160.0,0.0,17165770.0,0.0,0.0,0.0,18781930.0,0.0,18781930.0,0
2017-07-27,5010.0,5010.0,5010.0,5010.0,3239.0,808080.0,0.0,16696580.0,0.0,0.0,0.0,17504660.0,0.0,17504660.0,0
