날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-02,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-03,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-04,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-07,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-08,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-09,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-10,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-11,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-14,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-15,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
2016-11-16,57899.0,57899.0,57899.0,57899.0,477084.0,37074970000.0,1450571500.0,61112603000.0,18379813000.0,51935756000.0,931046000.0,53543096000.0,11608054000.0,118017960000.0,0
