날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,173500.0,173500.0,172500.0,173000.0,23.0,0.0,0.0,6213500.0,0.0,0.0,0.0,6213500.0,0.0,6213500.0,0
2016-12-09,174000.0,174000.0,173500.0,173500.0,3.0,0.0,0.0,3975000.0,0.0,0.0,0.0,3975000.0,0.0,3975000.0,0
2016-12-12,173500.0,175500.0,173500.0,174500.0,86.0,0.0,0.0,521000.0,0.0,0.0,0.0,521000.0,0.0,521000.0,0
2016-12-13,175000.0,176500.0,175000.0,175000.0,37.0,0.0,0.0,14971000.0,0.0,0.0,0.0,14971000.0,0.0,14971000.0,0
2016-12-14,175500.0,175500.0,175000.0,175000.0,34.0,0.0,0.0,6477000.0,0.0,0.0,0.0,6477000.0,0.0,6477000.0,0
2016-12-15,175000.0,175000.0,174500.0,174500.0,87.0,0.0,0.0,5955500.0,0.0,0.0,0.0,5955500.0,0.0,5955500.0,0
2016-12-16,175000.0,175000.0,173000.0,174500.0,33.0,0.0,0.0,15222000.0,0.0,0.0,0.0,15222000.0,0.0,15222000.0,0
2016-12-19,176000.0,176000.0,173000.0,174500.0,52.0,0.0,0.0,5768500.0,0.0,0.0,0.0,5768500.0,0.0,5768500.0,0
2016-12-20,177000.0,177000.0,174000.0,176000.0,169.0,0.0,0.0,9033000.0,0.0,0.0,0.0,9033000.0,0.0,9033000.0,0
2016-12-21,174000.0,175000.0,172500.0,175000.0,83.0,0.0,0.0,29665000.0,0.0,0.0,0.0,29665000.0,0.0,29665000.0,0
2016-12-22,173000.0,174500.0,173000.0,174000.0,20.0,0.0,0.0,14402000.0,0.0,0.0,0.0,14402000.0,0.0,14402000.0,0
2016-12-23,173000.0,175000.0,172500.0,174500.0,41.0,0.0,0.0,3472500.0,0.0,0.0,0.0,3472500.0,0.0,3472500.0,0
2016-12-26,172500.0,174500.0,172500.0,174000.0,33.0,0.0,0.0,7135000.0,0.0,0.0,0.0,7135000.0,0.0,7135000.0,0
2016-12-27,172500.0,174000.0,172500.0,174000.0,22.0,0.0,0.0,5711000.0,0.0,0.0,0.0,5711000.0,0.0,5711000.0,0
2016-12-28,174000.0,174000.0,172000.0,174000.0,31.0,0.0,0.0,3809000.0,0.0,0.0,0.0,3809000.0,0.0,3809000.0,0
2016-12-29,172500.0,173000.0,169000.0,173000.0,261.0,0.0,0.0,5368000.0,0.0,0.0,0.0,5368000.0,0.0,5368000.0,0
2017-01-02,172000.0,173500.0,171000.0,173000.0,73.0,0.0,0.0,44489500.0,0.0,0.0,0.0,44489500.0,0.0,44489500.0,0
2017-01-03,175000.0,175000.0,170000.0,174000.0,406.0,0.0,0.0,12560000.0,0.0,0.0,0.0,12560000.0,0.0,12560000.0,0
2017-01-04,174000.0,174000.0,172500.0,173500.0,4.0,0.0,0.0,69165000.0,0.0,0.0,0.0,69165000.0,0.0,69165000.0,0
2017-01-05,171500.0,173500.0,171000.0,173500.0,184.0,0.0,0.0,693500.0,0.0,0.0,0.0,693500.0,0.0,693500.0,0
2017-01-06,176500.0,176500.0,172000.0,174500.0,69.0,0.0,0.0,31475500.0,0.0,0.0,0.0,31475500.0,0.0,31475500.0,0
2017-01-09,174000.0,174000.0,174000.0,174000.0,7.0,0.0,0.0,11905500.0,0.0,0.0,0.0,11905500.0,0.0,11905500.0,0
2017-01-10,174000.0,175500.0,174000.0,175000.0,119.0,0.0,0.0,1218000.0,0.0,0.0,0.0,1218000.0,0.0,1218000.0,0
2017-01-11,174000.0,175000.0,174000.0,175000.0,17.0,0.0,0.0,1575000.0,19140000.0,0.0,0.0,20715000.0,0.0,20715000.0,0
2017-01-12,174000.0,175000.0,172000.0,175000.0,140.0,0.0,0.0,175000.0,2784000.0,0.0,0.0,2959000.0,0.0,2959000.0,0
2017-01-13,177000.0,177000.0,170000.0,174000.0,235.0,0.0,0.0,24111000.0,0.0,0.0,0.0,24111000.0,0.0,24111000.0,0
2017-01-16,170000.0,172500.0,170000.0,172500.0,17.0,0.0,0.0,40182000.0,0.0,0.0,0.0,40182000.0,0.0,40182000.0,0
2017-01-17,171000.0,172500.0,170500.0,172000.0,29.0,0.0,0.0,2900500.0,0.0,0.0,0.0,2900500.0,0.0,2900500.0,0
2017-01-18,170000.0,172000.0,169500.0,171500.0,73.0,0.0,0.0,4964000.0,0.0,0.0,0.0,4964000.0,0.0,4964000.0,0
2017-01-19,170500.0,170500.0,162000.0,170000.0,322.0,0.0,0.0,12453000.0,0.0,0.0,0.0,12453000.0,0.0,12453000.0,0
2017-01-20,170000.0,170000.0,167000.0,169000.0,85.0,0.0,501000.0,53223000.0,0.0,0.0,0.0,53724000.0,0.0,53724000.0,0
2017-01-23,169000.0,169000.0,167500.0,168000.0,34.0,0.0,0.0,14254000.0,0.0,0.0,0.0,14254000.0,0.0,14254000.0,0
2017-01-24,168000.0,169500.0,165000.0,167500.0,68.0,0.0,0.0,5708000.0,0.0,0.0,0.0,5708000.0,0.0,5708000.0,0
2017-01-25,166000.0,167500.0,166000.0,167500.0,19.0,0.0,0.0,11344000.0,0.0,0.0,0.0,11344000.0,0.0,11344000.0,0
2017-01-26,168000.0,170000.0,166500.0,167000.0,24.0,0.0,0.0,3165000.0,0.0,0.0,0.0,3165000.0,0.0,3165000.0,0
2017-01-31,167500.0,170000.0,166000.0,168000.0,17.0,0.0,0.0,4014500.0,0.0,0.0,0.0,4014500.0,0.0,4014500.0,0
2017-02-01,171500.0,171500.0,160000.0,168000.0,308.0,0.0,0.0,2846000.0,0.0,0.0,0.0,2846000.0,0.0,2846000.0,0
2017-02-02,165500.0,168000.0,164500.0,168000.0,186.0,0.0,0.0,50399500.0,0.0,0.0,0.0,50399500.0,0.0,50399500.0,0
2017-02-03,164500.0,165500.0,163500.0,165000.0,103.0,0.0,0.0,30637000.0,0.0,0.0,0.0,30637000.0,0.0,30637000.0,0
2017-02-06,162000.0,165000.0,160000.0,165000.0,355.0,0.0,0.0,16947500.0,0.0,0.0,0.0,16947500.0,0.0,16947500.0,0
2017-02-07,163000.0,163000.0,163000.0,163000.0,41.0,0.0,0.0,57189000.0,0.0,0.0,0.0,57189000.0,0.0,57189000.0,0
2017-02-08,163000.0,163000.0,160000.0,161500.0,48.0,0.0,0.0,6683000.0,0.0,0.0,0.0,6683000.0,0.0,6683000.0,0
2017-02-09,164500.0,164500.0,160000.0,162500.0,155.0,0.0,0.0,7744000.0,0.0,0.0,0.0,7744000.0,0.0,7744000.0,0
2017-02-10,164500.0,164500.0,160000.0,161500.0,190.0,0.0,0.0,24851500.0,0.0,0.0,0.0,24851500.0,0.0,24851500.0,0
2017-02-13,162500.0,162500.0,155000.0,159000.0,361.0,0.0,0.0,30542000.0,0.0,0.0,0.0,30542000.0,0.0,30542000.0,0
2017-02-14,159500.0,160000.0,157000.0,160000.0,106.0,0.0,0.0,56817000.0,0.0,0.0,0.0,56817000.0,0.0,56817000.0,0
2017-02-15,160000.0,160500.0,159500.0,160000.0,31.0,0.0,0.0,16880500.0,0.0,0.0,0.0,16880500.0,0.0,16880500.0,0
2017-02-16,157000.0,160000.0,157000.0,160000.0,78.0,0.0,0.0,4959000.0,0.0,0.0,0.0,4959000.0,0.0,4959000.0,0
2017-02-17,160000.0,160000.0,158000.0,160000.0,54.0,0.0,0.0,12281000.0,0.0,0.0,0.0,12281000.0,0.0,12281000.0,0
2017-02-20,156000.0,159000.0,155500.0,157500.0,715.0,0.0,0.0,8556500.0,0.0,0.0,0.0,8556500.0,0.0,8556500.0,0
2017-02-21,157500.0,158000.0,156500.0,157500.0,64.0,0.0,0.0,111704000.0,0.0,0.0,23715000.0,87989000.0,0.0,111704000.0,0
2017-02-22,158500.0,159500.0,157000.0,159500.0,263.0,0.0,0.0,10047500.0,0.0,0.0,0.0,10047500.0,0.0,10047500.0,0
2017-02-23,159500.0,163000.0,159500.0,161500.0,67.0,0.0,1099000.0,40595500.0,0.0,0.0,0.0,41694500.0,0.0,41694500.0,0
2017-02-24,161500.0,164500.0,160500.0,163000.0,25.0,0.0,0.0,10744500.0,0.0,0.0,0.0,10744500.0,0.0,10744500.0,0
2017-02-27,162000.0,164500.0,161000.0,164500.0,107.0,0.0,0.0,4080000.0,0.0,0.0,0.0,4080000.0,0.0,4080000.0,0
2017-02-28,165000.0,165000.0,162000.0,163000.0,9.0,0.0,0.0,17369500.0,0.0,0.0,0.0,17369500.0,0.0,17369500.0,0
2017-03-02,164000.0,164000.0,164000.0,164000.0,1.0,0.0,0.0,1474500.0,0.0,0.0,0.0,1474500.0,0.0,1474500.0,0
2017-03-03,161500.0,162500.0,161500.0,162500.0,2.0,0.0,0.0,164000.0,0.0,0.0,0.0,164000.0,0.0,164000.0,0
2017-03-06,162500.0,162500.0,162500.0,162500.0,3.0,0.0,0.0,324000.0,0.0,0.0,0.0,324000.0,0.0,324000.0,0
2017-03-07,162500.0,162500.0,160000.0,162000.0,122.0,0.0,0.0,487500.0,0.0,0.0,0.0,487500.0,0.0,487500.0,0
2017-03-08,161500.0,164500.0,161000.0,163000.0,538.0,0.0,0.0,19731500.0,0.0,0.0,0.0,19731500.0,0.0,19731500.0,0
2017-03-09,162500.0,163000.0,162500.0,163000.0,3.0,0.0,486000.0,86905500.0,0.0,328000.0,0.0,87063500.0,0.0,87391500.0,0
2017-03-10,163000.0,163000.0,162500.0,163000.0,7.0,0.0,0.0,488500.0,0.0,0.0,0.0,488500.0,0.0,488500.0,0
2017-03-13,162000.0,163500.0,162000.0,163500.0,11.0,0.0,0.0,1140000.0,0.0,0.0,0.0,1140000.0,0.0,1140000.0,0
2017-03-14,164000.0,164000.0,163500.0,163500.0,6.0,0.0,0.0,1783500.0,0.0,0.0,0.0,1783500.0,0.0,1783500.0,0
2017-03-15,162000.0,164000.0,156500.0,158000.0,85.0,0.0,0.0,981500.0,0.0,0.0,0.0,981500.0,0.0,981500.0,0
2017-03-16,159500.0,165000.0,159500.0,163000.0,16.0,0.0,0.0,13486000.0,0.0,0.0,0.0,13486000.0,0.0,13486000.0,0
2017-03-17,162000.0,164000.0,161500.0,163500.0,30.0,0.0,0.0,2592500.0,0.0,489000.0,0.0,2103500.0,0.0,2592500.0,0
2017-03-20,164000.0,165000.0,164000.0,164500.0,52.0,0.0,0.0,4872000.0,0.0,0.0,0.0,4872000.0,0.0,4872000.0,0
2017-03-21,161500.0,163500.0,160000.0,163000.0,19.0,0.0,0.0,8548500.0,0.0,0.0,0.0,8548500.0,0.0,8548500.0,0
2017-03-22,163000.0,163000.0,162000.0,163000.0,6.0,0.0,0.0,3067500.0,0.0,0.0,0.0,3067500.0,0.0,3067500.0,0
2017-03-23,163000.0,165500.0,163000.0,165000.0,3.0,0.0,0.0,976500.0,0.0,0.0,0.0,976500.0,0.0,976500.0,0
2017-03-24,165000.0,165000.0,163500.0,164500.0,36.0,0.0,0.0,493500.0,0.0,0.0,0.0,493500.0,0.0,493500.0,0
2017-03-27,162000.0,165000.0,160000.0,165000.0,199.0,0.0,0.0,5919000.0,0.0,0.0,0.0,5919000.0,0.0,5919000.0,0
2017-03-28,163000.0,163500.0,160000.0,162000.0,121.0,0.0,0.0,32074000.0,0.0,0.0,16013000.0,16061000.0,0.0,32074000.0,0
2017-03-29,162500.0,162500.0,160000.0,162500.0,153.0,0.0,0.0,19514500.0,0.0,0.0,16103000.0,3411500.0,0.0,19514500.0,0
2017-03-30,162000.0,162500.0,160500.0,162000.0,147.0,0.0,0.0,24609000.0,0.0,0.0,16036500.0,8572500.0,0.0,24609000.0,0
2017-03-31,161000.0,162000.0,160500.0,162000.0,72.0,0.0,0.0,23687500.0,0.0,0.0,3240000.0,20447500.0,0.0,23687500.0,0
2017-04-03,162500.0,162500.0,160000.0,162000.0,192.0,0.0,0.0,11575500.0,0.0,0.0,648000.0,10927500.0,0.0,11575500.0,0
2017-04-04,162000.0,162500.0,161000.0,162500.0,107.0,0.0,1294000.0,29644000.0,0.0,0.0,3240000.0,27698000.0,0.0,30938000.0,0
2017-04-05,161000.0,163000.0,155000.0,158500.0,817.0,0.0,161000.0,17095500.0,0.0,0.0,16120500.0,1136000.0,0.0,17256500.0,0
2017-04-06,160000.0,160000.0,159000.0,160000.0,54.0,0.0,2879000.0,126250500.0,0.0,0.0,11295000.0,117834500.0,0.0,129129500.0,0
2017-04-07,160000.0,161000.0,160000.0,160000.0,91.0,0.0,0.0,8624500.0,0.0,0.0,0.0,8624500.0,0.0,8624500.0,0
2017-04-10,160000.0,161000.0,159500.0,160000.0,24.0,0.0,0.0,14573000.0,0.0,0.0,805000.0,13768000.0,0.0,14573000.0,0
2017-04-11,160000.0,161000.0,155000.0,159500.0,891.0,0.0,0.0,3842500.0,0.0,0.0,644000.0,3198500.0,0.0,3842500.0,0
2017-04-12,161000.0,161000.0,155000.0,159000.0,748.0,0.0,626000.0,138471000.0,0.0,0.0,2883000.0,136214000.0,0.0,139097000.0,0
2017-04-13,158500.0,158500.0,155000.0,155500.0,315.0,0.0,0.0,116805000.0,0.0,0.0,0.0,116805000.0,0.0,116805000.0,0
2017-04-14,155500.0,156000.0,154000.0,154000.0,465.0,0.0,0.0,49046000.0,0.0,0.0,0.0,49046000.0,0.0,49046000.0,0
2017-04-17,155000.0,156000.0,155000.0,156000.0,330.0,0.0,0.0,72077500.0,0.0,0.0,13217500.0,58860000.0,0.0,72077500.0,0
2017-04-18,156500.0,156500.0,155000.0,156500.0,176.0,0.0,0.0,51310000.0,0.0,0.0,23325000.0,27985000.0,0.0,51310000.0,0
2017-04-19,156500.0,157000.0,154000.0,156000.0,310.0,0.0,0.0,27457500.0,0.0,0.0,23400000.0,4057500.0,0.0,27457500.0,0
2017-04-20,156000.0,157000.0,155000.0,156000.0,103.0,0.0,154000.0,47838500.0,0.0,0.0,3450000.0,44542500.0,0.0,47992500.0,0
2017-04-21,155500.0,157500.0,155500.0,157500.0,94.0,0.0,312500.0,15697500.0,0.0,0.0,0.0,16010000.0,0.0,16010000.0,0
2017-04-24,161000.0,161500.0,157500.0,157500.0,127.0,0.0,0.0,14699500.0,0.0,0.0,0.0,14699500.0,0.0,14699500.0,0
2017-04-25,158500.0,159500.0,158000.0,158500.0,82.0,0.0,0.0,20092000.0,0.0,0.0,0.0,20092000.0,0.0,20092000.0,0
2017-04-26,158500.0,159500.0,156000.0,159500.0,164.0,0.0,0.0,13018000.0,0.0,0.0,0.0,13018000.0,0.0,13018000.0,0
2017-04-27,157000.0,159000.0,155500.0,158000.0,86.0,0.0,0.0,25830000.0,0.0,0.0,0.0,25830000.0,0.0,25830000.0,0
2017-04-28,158500.0,159500.0,157500.0,158500.0,119.0,0.0,0.0,13461500.0,0.0,0.0,0.0,13461500.0,0.0,13461500.0,0
2017-05-02,159000.0,162500.0,159000.0,162000.0,115.0,0.0,0.0,18848000.0,0.0,0.0,0.0,18848000.0,0.0,18848000.0,0
2017-05-04,162000.0,166000.0,161500.0,163500.0,140.0,0.0,0.0,18564000.0,0.0,0.0,0.0,18564000.0,0.0,18564000.0,0
2017-05-08,168000.0,168000.0,165000.0,167000.0,37.0,0.0,0.0,22911000.0,0.0,0.0,0.0,22911000.0,0.0,22911000.0,0
2017-05-10,168000.0,169000.0,166000.0,167500.0,161.0,0.0,0.0,6180500.0,0.0,0.0,0.0,6180500.0,0.0,6180500.0,0
2017-05-11,167000.0,169500.0,167000.0,169500.0,29.0,6680000.0,0.0,20337000.0,0.0,0.0,0.0,27017000.0,0.0,27017000.0,0
2017-05-12,168500.0,169000.0,168000.0,168500.0,20.0,0.0,0.0,4870000.0,0.0,0.0,0.0,4870000.0,0.0,4870000.0,0
2017-05-15,168500.0,169500.0,166000.0,169500.0,166.0,0.0,0.0,3362000.0,0.0,169000.0,0.0,3193000.0,0.0,3362000.0,0
2017-05-16,169500.0,174000.0,167500.0,173000.0,426.0,0.0,0.0,27672500.0,0.0,0.0,0.0,27672500.0,0.0,27672500.0,0
2017-05-17,174000.0,174500.0,173500.0,173500.0,15.0,0.0,0.0,72460500.0,0.0,0.0,0.0,72460500.0,0.0,72460500.0,0
2017-05-18,173500.0,173500.0,171000.0,173500.0,26.0,0.0,0.0,2609500.0,0.0,0.0,0.0,2609500.0,0.0,2609500.0,0
2017-05-19,173500.0,173500.0,171500.0,173000.0,32.0,0.0,0.0,4476000.0,0.0,2052000.0,0.0,2424000.0,0.0,4476000.0,0
2017-05-22,171000.0,172000.0,167500.0,171000.0,231.0,0.0,0.0,5508500.0,0.0,0.0,0.0,5508500.0,0.0,5508500.0,0
2017-05-23,171500.0,171500.0,169000.0,171500.0,86.0,0.0,0.0,39187500.0,0.0,0.0,0.0,39187500.0,0.0,39187500.0,0
2017-05-24,170500.0,174500.0,170000.0,173000.0,344.0,0.0,0.0,14567500.0,0.0,0.0,0.0,14567500.0,0.0,14567500.0,0
2017-05-25,173000.0,173000.0,172000.0,173000.0,547.0,0.0,0.0,58949000.0,0.0,35152500.0,0.0,23796500.0,0.0,58949000.0,0
2017-05-26,173500.0,175500.0,171000.0,174000.0,969.0,0.0,0.0,94625500.0,0.0,86500000.0,0.0,8125500.0,0.0,94625500.0,0
2017-05-29,174000.0,191000.0,173000.0,174000.0,1812.0,0.0,0.0,168105000.0,0.0,86500000.0,0.0,81605000.0,0.0,168105000.0,0
2017-05-30,180000.0,180000.0,178500.0,179000.0,1008.0,1795000.0,0.0,319240000.0,0.0,132400000.0,0.0,188635000.0,0.0,321035000.0,0
2017-05-31,180000.0,180000.0,177000.0,179500.0,412.0,0.0,0.0,181356500.0,0.0,149940000.0,0.0,31416500.0,0.0,181356500.0,0
2017-06-01,179500.0,186500.0,179000.0,183500.0,1351.0,0.0,0.0,74126000.0,0.0,67680000.0,0.0,6446000.0,0.0,74126000.0,0
2017-06-02,183000.0,188500.0,183000.0,186500.0,356.0,0.0,0.0,245330000.0,0.0,121014500.0,0.0,124315500.0,0.0,245330000.0,0
2017-06-05,187000.0,194500.0,185000.0,194000.0,523.0,0.0,186500.0,65538000.0,0.0,0.0,186500.0,28838000.0,36700000.0,65724500.0,0
2017-06-07,187500.0,192500.0,185500.0,188000.0,390.0,0.0,0.0,100434500.0,0.0,0.0,188000.0,100246500.0,0.0,100434500.0,0
2017-06-08,191000.0,191000.0,182000.0,187000.0,116.0,0.0,0.0,73269000.0,0.0,0.0,0.0,62019000.0,11250000.0,73269000.0,0
2017-06-09,187000.0,187000.0,181000.0,182500.0,270.0,0.0,0.0,21680500.0,0.0,0.0,0.0,21680500.0,0.0,21680500.0,0
2017-06-12,182500.0,183000.0,180000.0,180000.0,55.0,0.0,0.0,49443000.0,0.0,0.0,0.0,49443000.0,0.0,49443000.0,0
2017-06-13,180000.0,180000.0,174500.0,180000.0,361.0,0.0,0.0,9982000.0,0.0,0.0,0.0,9982000.0,0.0,9982000.0,0
2017-06-14,179000.0,180000.0,176500.0,177000.0,381.0,1800000.0,0.0,62798000.0,0.0,0.0,0.0,64598000.0,0.0,64598000.0,0
2017-06-15,177000.0,179000.0,176000.0,178000.0,30.0,0.0,0.0,67604500.0,0.0,0.0,0.0,67604500.0,0.0,67604500.0,0
2017-06-16,182000.0,183500.0,178500.0,178500.0,39.0,0.0,0.0,5326500.0,0.0,0.0,0.0,5326500.0,0.0,5326500.0,0
2017-06-19,177000.0,181500.0,177000.0,180500.0,47.0,0.0,0.0,7061500.0,0.0,0.0,0.0,7061500.0,0.0,7061500.0,0
2017-06-20,186000.0,186000.0,179500.0,182500.0,138.0,1593000.0,0.0,6821000.0,0.0,0.0,0.0,8414000.0,0.0,8414000.0,0
2017-06-21,185500.0,185500.0,180000.0,180500.0,123.0,1795000.0,0.0,23278500.0,0.0,0.0,0.0,25073500.0,0.0,25073500.0,0
2017-06-22,180000.0,182500.0,179500.0,182500.0,198.0,1800000.0,0.0,20402500.0,0.0,0.0,0.0,22202500.0,0.0,22202500.0,0
2017-06-23,182500.0,182500.0,179500.0,182500.0,55.0,0.0,0.0,35629000.0,0.0,0.0,0.0,35629000.0,0.0,35629000.0,0
2017-06-26,183000.0,183000.0,179500.0,182000.0,46.0,0.0,0.0,9893000.0,0.0,0.0,0.0,9893000.0,0.0,9893000.0,0
2017-06-27,180000.0,180500.0,176500.0,176500.0,80.0,0.0,0.0,8308500.0,0.0,0.0,0.0,8308500.0,0.0,8308500.0,0
2017-06-28,176500.0,179000.0,176000.0,177500.0,107.0,0.0,0.0,14312000.0,0.0,0.0,0.0,14312000.0,0.0,14312000.0,0
2017-06-29,179500.0,179500.0,176000.0,178000.0,57.0,0.0,0.0,18882000.0,0.0,0.0,0.0,18882000.0,0.0,18882000.0,0
2017-06-30,176000.0,178000.0,176000.0,178000.0,86.0,0.0,0.0,10059500.0,0.0,0.0,890000.0,9169500.0,0.0,10059500.0,0
2017-07-03,177500.0,177500.0,175000.0,176000.0,122.0,0.0,0.0,15232000.0,0.0,0.0,356000.0,14876000.0,0.0,15232000.0,0
2017-07-04,176000.0,177000.0,174500.0,177000.0,148.0,0.0,0.0,21442500.0,0.0,0.0,0.0,21442500.0,0.0,21442500.0,0
2017-07-05,177000.0,177000.0,174500.0,176500.0,54.0,0.0,0.0,26015000.0,0.0,0.0,0.0,26015000.0,0.0,26015000.0,0
2017-07-06,176500.0,176500.0,175500.0,176000.0,41.0,0.0,0.0,9473500.0,0.0,0.0,0.0,9473500.0,0.0,9473500.0,0
2017-07-07,175000.0,177000.0,172000.0,176000.0,160.0,0.0,0.0,7207500.0,0.0,0.0,0.0,7207500.0,0.0,7207500.0,0
2017-07-10,175000.0,175000.0,170000.0,172500.0,462.0,0.0,0.0,28146000.0,0.0,0.0,704000.0,27442000.0,0.0,28146000.0,0
2017-07-11,171500.0,172000.0,167000.0,170000.0,855.0,0.0,0.0,79447000.0,0.0,0.0,0.0,79447000.0,0.0,79447000.0,0
2017-07-12,169500.0,169500.0,167500.0,168500.0,64.0,0.0,0.0,143645000.0,0.0,0.0,0.0,143645000.0,0.0,143645000.0,0
2017-07-13,170000.0,170000.0,167500.0,169000.0,93.0,0.0,842500.0,9920500.0,0.0,0.0,0.0,10763000.0,0.0,10763000.0,0
2017-07-14,169000.0,170500.0,168000.0,169000.0,84.0,0.0,842500.0,14856000.0,0.0,0.0,0.0,15698500.0,0.0,15698500.0,0
2017-07-17,168000.0,169500.0,168000.0,169500.0,63.0,0.0,0.0,14195000.0,0.0,0.0,0.0,14195000.0,0.0,14195000.0,0
2017-07-18,169500.0,169500.0,167000.0,169000.0,21.0,0.0,0.0,10585500.0,0.0,0.0,0.0,10585500.0,0.0,10585500.0,0
2017-07-19,168500.0,171000.0,168000.0,171000.0,534.0,0.0,0.0,3533500.0,0.0,0.0,0.0,3533500.0,0.0,3533500.0,0
2017-07-20,171000.0,171000.0,168500.0,171000.0,448.0,88588500.0,0.0,1362000.0,0.0,0.0,0.0,89950500.0,0.0,89950500.0,0
2017-07-21,169000.0,172000.0,169000.0,172000.0,429.0,73257500.0,0.0,2383000.0,0.0,0.0,0.0,75640500.0,0.0,75640500.0,0
2017-07-24,169500.0,173500.0,169500.0,173500.0,197.0,69265500.0,0.0,3561500.0,0.0,0.0,0.0,72827000.0,0.0,72827000.0,0
2017-07-25,171500.0,174000.0,171500.0,174000.0,545.0,20651000.0,0.0,13233000.0,0.0,0.0,0.0,33884000.0,0.0,33884000.0,0
2017-07-26,171500.0,174000.0,169000.0,173500.0,477.0,78885500.0,0.0,14962500.0,0.0,0.0,0.0,93848000.0,0.0,93848000.0,0
