날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,24800.0,26400.0,22700.0,24250.0,60178.0,0.0,0.0,1707512700.0,780000.0,0.0,0.0,1707553700.0,739000.0,1708292700.0,0
2016-11-24,27850.0,31500.0,26000.0,31500.0,56713.0,0.0,0.0,1483713700.0,0.0,0.0,0.0,1483713700.0,0.0,1483713700.0,0
2016-11-25,35000.0,36200.0,30300.0,30500.0,46567.0,0.0,0.0,1627660800.0,2730000.0,0.0,0.0,1630390800.0,0.0,1630390800.0,0
2016-11-28,29000.0,31400.0,27700.0,30200.0,27173.0,0.0,0.0,1538205300.0,3100500.0,0.0,0.0,1535790800.0,5515000.0,1541305900.0,0
2016-11-29,30600.0,30600.0,26000.0,26900.0,27514.0,0.0,0.0,795625700.0,1510000.0,0.0,0.0,797135740.0,0.0,797135740.0,0
2016-11-30,27350.0,31500.0,25450.0,26300.0,59341.0,0.0,0.0,773321200.0,0.0,0.0,0.0,771916200.0,1405000.0,773321200.0,0
2016-12-01,25100.0,26100.0,22550.0,22550.0,46084.0,0.0,0.0,1665968900.0,0.0,0.0,0.0,1665968900.0,0.0,1665968900.0,0
2016-12-02,21850.0,24000.0,21500.0,24000.0,38763.0,0.0,0.0,1097580200.0,0.0,0.0,0.0,1097580200.0,0.0,1097580200.0,0
2016-12-05,23050.0,24150.0,21700.0,22200.0,31838.0,0.0,0.0,879931600.0,0.0,0.0,0.0,879931600.0,0.0,879931600.0,0
2016-12-06,22200.0,25500.0,22200.0,23400.0,41176.0,0.0,0.0,720583940.0,0.0,0.0,0.0,720583940.0,0.0,720583940.0,0
2016-12-07,24350.0,25350.0,22800.0,24500.0,28797.0,0.0,0.0,981591200.0,0.0,0.0,0.0,981350200.0,241000.0,981591200.0,0
2016-12-08,23900.0,24550.0,22700.0,24550.0,22089.0,0.0,0.0,690655740.0,0.0,0.0,0.0,690655740.0,0.0,690655740.0,0
2016-12-09,23750.0,23800.0,22900.0,22900.0,19273.0,0.0,0.0,523794700.0,0.0,0.0,0.0,523794700.0,0.0,523794700.0,0
2016-12-12,22200.0,22450.0,20550.0,20800.0,39780.0,0.0,0.0,446820500.0,0.0,0.0,0.0,446820500.0,0.0,446820500.0,0
2016-12-13,20500.0,22500.0,19350.0,22500.0,53435.0,0.0,0.0,839989500.0,0.0,0.0,0.0,839989500.0,0.0,839989500.0,0
2016-12-14,23000.0,24100.0,21400.0,21400.0,38680.0,0.0,0.0,1117646300.0,0.0,0.0,0.0,1117646300.0,0.0,1117646300.0,0
2016-12-15,20700.0,20700.0,19450.0,19450.0,48841.0,0.0,0.0,868643600.0,0.0,0.0,0.0,868643600.0,0.0,868643600.0,0
2016-12-16,19050.0,19050.0,17750.0,17750.0,32070.0,0.0,138600.0,972083200.0,0.0,0.0,136150.0,972085600.0,0.0,972221800.0,0
2016-12-19,17900.0,17900.0,17200.0,17450.0,14921.0,0.0,0.0,584987260.0,360500.0,0.0,0.0,585347800.0,0.0,585347800.0,0
2016-12-20,17350.0,18400.0,17350.0,17650.0,18169.0,0.0,0.0,261416750.0,175000.0,0.0,0.0,261591740.0,0.0,261591740.0,0
2016-12-21,17600.0,17650.0,16700.0,16750.0,15657.0,0.0,0.0,327912060.0,0.0,0.0,0.0,327912060.0,0.0,327912060.0,0
2016-12-22,16950.0,17100.0,16350.0,16350.0,10441.0,0.0,0.0,268146800.0,0.0,0.0,0.0,268146800.0,0.0,268146800.0,0
2016-12-23,16400.0,16600.0,16250.0,16350.0,6614.0,0.0,694950.0,172964700.0,16700.0,0.0,673500.0,172985900.0,16950.0,173676350.0,0
2016-12-26,16650.0,18500.0,16650.0,17350.0,31624.0,0.0,0.0,108533100.0,0.0,0.0,0.0,108533100.0,0.0,108533100.0,0
2016-12-27,17400.0,17900.0,17200.0,17250.0,12213.0,0.0,28902750.0,531334850.0,660100.0,0.0,0.0,560286900.0,610800.0,560897700.0,0
2016-12-28,17200.0,17200.0,16700.0,16700.0,6492.0,0.0,0.0,213399550.0,0.0,0.0,0.0,213310050.0,89500.0,213399550.0,0
2016-12-29,16900.0,16900.0,16200.0,16200.0,5577.0,0.0,0.0,109313100.0,0.0,0.0,0.0,109313100.0,0.0,109313100.0,0
2017-01-02,16450.0,17000.0,16350.0,16400.0,6464.0,0.0,0.0,90947600.0,0.0,0.0,0.0,90947600.0,0.0,90947600.0,0
2017-01-03,16500.0,16950.0,16200.0,16650.0,7326.0,0.0,0.0,104091300.0,3000400.0,0.0,0.0,106790300.0,301400.0,107091700.0,0
2017-01-04,16450.0,19300.0,16450.0,17850.0,58824.0,0.0,0.0,106416250.0,15144000.0,0.0,0.0,120726400.0,833850.0,121560250.0,0
2017-01-05,18000.0,18000.0,17350.0,17850.0,14859.0,0.0,1569500.0,1054924000.0,18365500.0,0.0,7276050.0,1032824600.0,34758400.0,1074859000.0,0
2017-01-06,18000.0,19300.0,17850.0,18300.0,29871.0,0.0,0.0,239933740.0,21811700.0,0.0,2670000.0,251050850.0,8024600.0,261745460.0,0
2017-01-09,18500.0,18900.0,17800.0,18150.0,14449.0,0.0,0.0,538563800.0,13780150.0,0.0,7185800.0,528170750.0,16987400.0,552343940.0,0
2017-01-10,18350.0,18550.0,17600.0,17850.0,9611.0,0.0,0.0,257092850.0,6425350.0,0.0,0.0,259343500.0,4174700.0,263518200.0,0
2017-01-11,17850.0,18450.0,17550.0,17700.0,9506.0,0.0,0.0,171916200.0,434400.0,0.0,0.0,170727650.0,1622950.0,172350600.0,0
2017-01-12,18000.0,18100.0,17400.0,17500.0,10094.0,0.0,6967200.0,157092400.0,6910000.0,0.0,0.0,161224540.0,9745050.0,170969600.0,0
2017-01-13,17700.0,18300.0,17350.0,17550.0,7872.0,0.0,0.0,176873300.0,1582450.0,0.0,12905600.0,160569800.0,4980350.0,178455740.0,0
2017-01-16,17900.0,19650.0,17400.0,18900.0,36835.0,0.0,0.0,131343000.0,7393100.0,0.0,0.0,136636450.0,2099650.0,138736100.0,0
2017-01-17,18750.0,18750.0,17700.0,17900.0,13312.0,0.0,19971200.0,648038100.0,16156700.0,0.0,1835000.0,652260700.0,30070250.0,684165950.0,0
2017-01-18,17500.0,18600.0,17500.0,18150.0,12655.0,0.0,0.0,240481340.0,0.0,0.0,19438900.0,221042450.0,0.0,240481340.0,0
2017-01-19,18150.0,21400.0,17750.0,19850.0,75884.0,0.0,0.0,217891700.0,9069500.0,0.0,5447400.0,210712540.0,10801250.0,226961200.0,0
2017-01-20,19800.0,20150.0,18950.0,20000.0,16016.0,0.0,0.0,1457276700.0,42267700.0,0.0,0.0,1487775400.0,11769050.0,1499544300.0,0
2017-01-23,20350.0,20900.0,19300.0,19950.0,13147.0,0.0,0.0,310207100.0,3141400.0,0.0,0.0,309229400.0,4119100.0,313348500.0,0
2017-01-24,19750.0,21150.0,18000.0,18850.0,22855.0,0.0,0.0,259599200.0,1368550.0,0.0,0.0,252626940.0,8340800.0,260967740.0,0
2017-01-25,18950.0,19350.0,18400.0,19000.0,6212.0,0.0,0.0,442249950.0,13737150.0,0.0,0.0,446840960.0,9146150.0,455987100.0,0
2017-01-26,19450.0,19600.0,18600.0,18650.0,7759.0,0.0,0.0,114993700.0,2692550.0,0.0,0.0,117553000.0,133250.0,117686250.0,0
2017-01-31,18650.0,19350.0,18350.0,18700.0,5033.0,0.0,0.0,139013460.0,7433300.0,0.0,0.0,144722850.0,1723900.0,146446750.0,0
2017-02-01,18750.0,19200.0,18400.0,18850.0,3988.0,0.0,0.0,83474300.0,9915100.0,0.0,0.0,91322450.0,2066950.0,93389400.0,0
2017-02-02,18650.0,18650.0,17350.0,17350.0,22888.0,0.0,0.0,75307350.0,301600.0,0.0,0.0,66815450.0,8793500.0,75608950.0,0
2017-02-03,17150.0,17500.0,17000.0,17300.0,7291.0,0.0,0.0,402156260.0,3694000.0,0.0,0.0,370484740.0,35365500.0,405850240.0,0
2017-02-06,17300.0,17350.0,16700.0,17000.0,6553.0,0.0,0.0,121490000.0,3835500.0,0.0,0.0,122510600.0,2814900.0,125325500.0,0
2017-02-07,17000.0,17350.0,16600.0,17200.0,4422.0,0.0,0.0,91015450.0,20022000.0,0.0,0.0,108322200.0,2715250.0,111037450.0,0
2017-02-08,17250.0,17300.0,16750.0,16950.0,3479.0,0.0,0.0,57016100.0,18339350.0,0.0,0.0,75355450.0,0.0,75355450.0,0
2017-02-09,16800.0,16950.0,16600.0,16750.0,1983.0,0.0,0.0,57426250.0,1828200.0,0.0,0.0,50196950.0,9057500.0,59254450.0,0
2017-02-10,16750.0,16900.0,16450.0,16500.0,4065.0,0.0,0.0,31592200.0,1549200.0,0.0,0.0,32005600.0,1135800.0,33141400.0,0
2017-02-13,16300.0,17000.0,16300.0,16750.0,3402.0,0.0,0.0,62728300.0,4767750.0,0.0,0.0,62808850.0,4687200.0,67496050.0,0
2017-02-14,16850.0,17350.0,16450.0,17200.0,3776.0,0.0,0.0,47942450.0,9000200.0,0.0,0.0,56290300.0,652350.0,56942650.0,0
2017-02-15,17500.0,21300.0,17450.0,19700.0,129459.0,0.0,0.0,63201300.0,1121900.0,0.0,0.0,58579250.0,5743950.0,64323200.0,1
2017-02-16,19400.0,22800.0,19200.0,21100.0,62685.0,0.0,0.0,2555586600.0,28932350.0,0.0,0.0,2530994200.0,53524650.0,2584519000.0,0
2017-02-17,20900.0,21650.0,20250.0,21350.0,20397.0,0.0,0.0,1252268300.0,38392350.0,0.0,0.0,1257173400.0,33487300.0,1290660600.0,0
2017-02-20,22000.0,22000.0,20500.0,20900.0,11858.0,0.0,0.0,403072300.0,23339000.0,0.0,0.0,402711040.0,23700250.0,426411300.0,0
2017-02-21,21050.0,21250.0,20500.0,20900.0,10839.0,0.0,0.0,228646750.0,20620050.0,0.0,0.0,230607460.0,18659350.0,249266800.0,0
2017-02-22,21000.0,25000.0,21000.0,21250.0,110145.0,0.0,0.0,206194500.0,20191500.0,0.0,0.0,225447200.0,938800.0,226386000.0,1
2017-02-23,20650.0,21800.0,19850.0,21400.0,47722.0,0.0,699000.0,2434439400.0,69937550.0,0.0,654000.0,2423727000.0,80694700.0,2505076000.0,0
2017-02-24,21950.0,21950.0,20800.0,20950.0,8357.0,0.0,0.0,965710700.0,26408750.0,0.0,0.0,943686340.0,48433100.0,992119400.0,0
2017-02-27,20950.0,23350.0,20800.0,21100.0,36139.0,0.0,0.0,168781860.0,7482950.0,0.0,0.0,157966540.0,18298250.0,176264800.0,0
2017-02-28,21150.0,22650.0,21000.0,21650.0,14670.0,0.0,0.0,776317400.0,20689150.0,0.0,0.0,792378400.0,4628100.0,797006500.0,0
2017-03-02,22500.0,28100.0,22200.0,27300.0,238346.0,0.0,0.0,301844500.0,13136950.0,0.0,0.0,293537300.0,21444150.0,314981440.0,0
2017-03-03,28200.0,29400.0,26150.0,28800.0,145318.0,0.0,566850.0,6018342000.0,151868700.0,0.0,563850.0,6024959500.0,145254140.0,6170777000.0,1
2017-03-06,31450.0,32100.0,30150.0,31000.0,101665.0,0.0,0.0,3907245800.0,128578050.0,0.0,0.0,3948279600.0,87544550.0,4035824000.0,1
2017-03-07,29900.0,30700.0,27200.0,28500.0,94190.0,0.0,0.0,3080803300.0,89432750.0,0.0,0.0,3013142000.0,157094260.0,3170236200.0,1
2017-03-08,28100.0,33400.0,28000.0,28600.0,158064.0,0.0,0.0,2565061400.0,152628900.0,0.0,0.0,2613757400.0,103933000.0,2717690400.0,1
2017-03-09,28600.0,29150.0,24500.0,24900.0,68504.0,0.0,0.0,4668272000.0,163161460.0,0.0,0.0,4666879000.0,164554940.0,4831433700.0,0
2017-03-10,24300.0,25450.0,20850.0,23900.0,65736.0,0.0,0.0,1736436200.0,68012350.0,0.0,0.0,1722814200.0,81634350.0,1804448500.0,0
2017-03-13,24550.0,25250.0,23500.0,25250.0,57329.0,0.0,3495000.0,1329915100.0,206543700.0,0.0,3583200.0,1403283200.0,133087350.0,1539953800.0,0
2017-03-14,26400.0,26400.0,23700.0,25600.0,70032.0,0.0,7132500.0,1311239800.0,74284000.0,0.0,5015000.0,1297651800.0,89989500.0,1392656400.0,0
2017-03-15,25550.0,26000.0,24200.0,24600.0,57187.0,0.0,1240000.0,1695037400.0,49603250.0,0.0,3907500.0,1591118600.0,150854540.0,1745880700.0,0
2017-03-16,24600.0,25150.0,21600.0,21800.0,84435.0,0.0,0.0,1376150700.0,52449600.0,0.0,0.0,1397440600.0,31159700.0,1428600300.0,1
2017-03-17,21750.0,21750.0,20150.0,20400.0,36157.0,0.0,1198550.0,1852766800.0,47608050.0,0.0,1179550.0,1859169900.0,41223950.0,1901573400.0,0
2017-03-20,20150.0,20200.0,19150.0,19850.0,21725.0,0.0,0.0,712723900.0,35924950.0,0.0,0.0,699307400.0,49341450.0,748648800.0,0
2017-03-21,20200.0,21500.0,19750.0,20300.0,37979.0,0.0,0.0,380435900.0,45690500.0,0.0,0.0,422992400.0,3134000.0,426126400.0,0
2017-03-22,20250.0,20450.0,19400.0,19800.0,20245.0,0.0,0.0,767425900.0,15359400.0,0.0,0.0,722329150.0,60456150.0,782785300.0,0
2017-03-23,20300.0,21000.0,19400.0,20000.0,28072.0,0.0,0.0,375263900.0,26282650.0,0.0,0.0,389396900.0,12149650.0,401546560.0,0
2017-03-24,20000.0,20300.0,19500.0,19950.0,8654.0,0.0,0.0,540257860.0,20726200.0,0.0,0.0,525089540.0,35894500.0,560984060.0,0
2017-03-27,20000.0,20100.0,19250.0,19300.0,12664.0,0.0,0.0,150343860.0,21292150.0,0.0,0.0,171556200.0,79800.0,171636000.0,0
2017-03-28,19150.0,19650.0,19050.0,19400.0,8242.0,116700.0,0.0,242971700.0,2850300.0,0.0,0.0,226910100.0,19028600.0,245938700.0,0
2017-03-29,19400.0,21500.0,19100.0,20100.0,74331.0,0.0,0.0,129611000.0,29602800.0,0.0,0.0,157911150.0,1302650.0,159213800.0,0
2017-03-30,20100.0,20100.0,19300.0,19400.0,9198.0,0.0,0.0,1489295200.0,31845500.0,0.0,0.0,1476468100.0,44672650.0,1521140700.0,0
2017-03-31,19450.0,19700.0,19000.0,19200.0,8080.0,0.0,0.0,174946300.0,4774950.0,0.0,0.0,177332050.0,2389200.0,179721250.0,0
2017-04-03,19100.0,19200.0,18700.0,18850.0,7253.0,0.0,0.0,149166900.0,6294200.0,0.0,0.0,155441800.0,19300.0,155461100.0,0
2017-04-04,18950.0,19100.0,18750.0,18900.0,7660.0,0.0,0.0,127127150.0,10426000.0,0.0,0.0,132505250.0,5047900.0,137553150.0,0
2017-04-05,19200.0,19250.0,18250.0,19000.0,3640.0,0.0,0.0,137546900.0,7488250.0,0.0,0.0,143390850.0,1644300.0,145035150.0,0
2017-04-06,18650.0,19000.0,18600.0,18700.0,3670.0,0.0,0.0,55176500.0,13684000.0,0.0,0.0,68860500.0,0.0,68860500.0,0
2017-04-07,18700.0,19200.0,18550.0,19100.0,4072.0,0.0,0.0,68618950.0,0.0,0.0,0.0,65915350.0,2703600.0,68618950.0,0
2017-04-10,18900.0,19250.0,18500.0,18700.0,4791.0,0.0,0.0,70523300.0,6728450.0,0.0,0.0,75843850.0,1407900.0,77251750.0,0
2017-04-11,18700.0,18850.0,18200.0,18800.0,3440.0,0.0,0.0,89287700.0,0.0,0.0,0.0,70918650.0,18369050.0,89287700.0,0
2017-04-12,18550.0,18850.0,18150.0,18200.0,5299.0,0.0,0.0,62772050.0,942000.0,0.0,0.0,57524900.0,6189150.0,63714050.0,0
2017-04-13,18000.0,18350.0,18000.0,18150.0,3505.0,0.0,0.0,96170200.0,932500.0,0.0,0.0,81258700.0,15844000.0,97102700.0,0
2017-04-14,18150.0,18250.0,17700.0,18150.0,3098.0,0.0,0.0,53548200.0,10109900.0,0.0,0.0,63658100.0,0.0,63658100.0,0
2017-04-17,18150.0,18900.0,18000.0,18450.0,2297.0,0.0,0.0,50618100.0,5017750.0,0.0,0.0,55599550.0,36300.0,55635850.0,0
2017-04-18,18350.0,19000.0,18350.0,18950.0,7210.0,0.0,0.0,35924750.0,6290450.0,0.0,0.0,42196750.0,18450.0,42215200.0,0
2017-04-19,18950.0,18950.0,18450.0,18800.0,2255.0,0.0,0.0,131753350.0,3913550.0,0.0,0.0,127768500.0,7898400.0,135666900.0,0
2017-04-20,18750.0,19600.0,18750.0,19150.0,4405.0,0.0,0.0,41019850.0,1049200.0,0.0,0.0,41994050.0,75000.0,42069050.0,0
2017-04-21,19150.0,19550.0,18700.0,19150.0,8117.0,0.0,0.0,84517150.0,0.0,0.0,0.0,79977300.0,4539850.0,84517150.0,0
2017-04-24,19150.0,19300.0,18600.0,19000.0,4762.0,0.0,0.0,154859500.0,0.0,0.0,0.0,139937800.0,14921700.0,154859500.0,0
2017-04-25,18850.0,20200.0,18850.0,19800.0,11874.0,0.0,0.0,88593100.0,2382950.0,0.0,0.0,89124900.0,1851150.0,90976050.0,0
2017-04-26,19800.0,20450.0,19800.0,20200.0,15250.0,0.0,0.0,231438900.0,576950.0,0.0,0.0,229626940.0,2388900.0,232015860.0,0
2017-04-27,20100.0,20400.0,19750.0,20150.0,6472.0,0.0,0.0,307056350.0,627100.0,0.0,0.0,302843840.0,4839600.0,307683460.0,0
2017-04-28,20150.0,20700.0,20000.0,20450.0,6569.0,0.0,0.0,128685850.0,1123800.0,0.0,0.0,126602450.0,3207200.0,129809650.0,0
2017-05-02,20250.0,21550.0,20150.0,21250.0,17915.0,0.0,0.0,133501200.0,0.0,0.0,0.0,125598200.0,7903000.0,133501200.0,0
2017-05-04,21400.0,21650.0,20600.0,21650.0,7392.0,0.0,0.0,376890200.0,168400.0,0.0,0.0,374592640.0,2465950.0,377058600.0,0
2017-05-08,21800.0,23000.0,21450.0,21850.0,15807.0,0.0,0.0,155205700.0,500150.0,0.0,0.0,155514540.0,191300.0,155705860.0,0
2017-05-10,22400.0,23500.0,21950.0,22500.0,17133.0,0.0,0.0,347510300.0,0.0,0.0,0.0,347006240.0,504050.0,347510300.0,0
2017-05-11,22750.0,26050.0,22400.0,25000.0,45614.0,0.0,0.0,387800350.0,0.0,0.0,0.0,387800350.0,0.0,387800350.0,0
2017-05-12,25500.0,26250.0,23900.0,24950.0,33576.0,0.0,0.0,1086061700.0,20217050.0,0.0,0.0,1073570600.0,32708150.0,1106278800.0,0
2017-05-15,24950.0,25000.0,24100.0,24600.0,9047.0,0.0,0.0,815065800.0,22227750.0,0.0,0.0,820411000.0,16882550.0,837293600.0,0
2017-05-16,24950.0,25800.0,24350.0,25600.0,15455.0,0.0,0.0,205323950.0,16919150.0,0.0,0.0,210818450.0,11424650.0,222243100.0,0
2017-05-17,26100.0,28400.0,25500.0,27050.0,22082.0,0.0,0.0,378980540.0,11163000.0,0.0,0.0,372976800.0,17166750.0,390143550.0,0
2017-05-18,26050.0,26800.0,25150.0,26650.0,20668.0,0.0,5200000.0,559106940.0,20488600.0,0.0,0.0,563258300.0,21537250.0,584795500.0,0
2017-05-19,27300.0,27400.0,25900.0,26800.0,14256.0,0.0,3282300.0,522969860.0,15758050.0,0.0,0.0,528898140.0,13112050.0,542010200.0,0
2017-05-22,27300.0,27300.0,25750.0,25950.0,8023.0,0.0,0.0,372711740.0,4445150.0,0.0,0.0,361957250.0,15199650.0,377156900.0,0
2017-05-23,25950.0,26350.0,23850.0,26000.0,20961.0,0.0,0.0,205377400.0,5965300.0,0.0,0.0,207180050.0,4162650.0,211342700.0,0
2017-05-24,26000.0,27450.0,25350.0,25550.0,26762.0,0.0,0.0,476309800.0,49322350.0,0.0,8250700.0,497569760.0,19811700.0,525632160.0,0
2017-05-25,27000.0,33200.0,26150.0,33200.0,273384.0,0.0,0.0,682600770.0,27342800.0,0.0,0.0,674771200.0,35172350.0,709943550.0,0
2017-05-26,32500.0,32550.0,27950.0,28800.0,295422.0,0.0,56890950.0,8526038500.0,150122900.0,0.0,42949750.0,8602258000.0,87843550.0,8733052000.0,1
2017-05-29,27950.0,28350.0,25550.0,26550.0,73545.0,0.0,0.0,8503275000.0,250462300.0,0.0,13315300.0,8448845300.0,291576800.0,8753738000.0,1
2017-05-30,27600.0,30150.0,25200.0,25800.0,138415.0,0.0,0.0,1964888000.0,32837950.0,0.0,0.0,1939716900.0,58009150.0,1997726100.0,1
2017-05-31,25600.0,25600.0,23850.0,24550.0,42237.0,0.0,0.0,3718489900.0,76419350.0,0.0,0.0,3712918500.0,81990500.0,3794909200.0,0
2017-06-01,24350.0,26600.0,23950.0,26100.0,57246.0,0.0,0.0,990169300.0,39509850.0,0.0,0.0,980790900.0,48888250.0,1029679170.0,0
2017-06-02,27250.0,27400.0,25300.0,26650.0,40929.0,0.0,0.0,1352491900.0,101201650.0,0.0,0.0,1379761900.0,73931650.0,1453693600.0,0
2017-06-05,26850.0,28000.0,25800.0,26750.0,17869.0,0.0,0.0,1035502300.0,48011150.0,0.0,0.0,1052708800.0,30804650.0,1083513500.0,0
2017-06-07,26450.0,27300.0,25750.0,26300.0,20134.0,0.0,0.0,453771360.0,20217100.0,0.0,0.0,427200800.0,46787650.0,473988450.0,0
2017-06-08,26500.0,29100.0,24950.0,25100.0,120255.0,0.0,0.0,487316100.0,45488300.0,0.0,0.0,502877060.0,29927350.0,532804400.0,1
2017-06-09,25100.0,25900.0,24950.0,25800.0,28695.0,0.0,0.0,3098021400.0,128028050.0,0.0,0.0,3128570600.0,97478850.0,3226049300.0,0
2017-06-12,25600.0,30700.0,25300.0,26700.0,253543.0,0.0,0.0,719748160.0,9199500.0,0.0,0.0,692657900.0,36289700.0,728947650.0,1
2017-06-13,27200.0,27200.0,25700.0,26250.0,48881.0,0.0,0.0,6881882000.0,214203500.0,0.0,0.0,6860518000.0,235568050.0,7096085500.0,0
2017-06-14,26250.0,26450.0,25200.0,25500.0,21449.0,0.0,0.0,1226479000.0,50605950.0,0.0,0.0,1213998700.0,63086200.0,1277084900.0,0
2017-06-15,25250.0,25500.0,23400.0,23600.0,33276.0,0.0,0.0,532581500.0,15902000.0,0.0,0.0,538350700.0,10132800.0,548483500.0,0
2017-06-16,23600.0,25650.0,22750.0,24100.0,85773.0,0.0,0.0,794947600.0,12047800.0,0.0,0.0,779260700.0,27734750.0,806995400.0,1
2017-06-19,24000.0,24350.0,23500.0,23700.0,13508.0,0.0,0.0,1997010300.0,102429750.0,0.0,0.0,1996908700.0,102531300.0,2099440000.0,0
2017-06-20,23500.0,24000.0,23000.0,23650.0,10505.0,0.0,0.0,283613500.0,36424000.0,0.0,0.0,316529900.0,3507600.0,320037500.0,0
2017-06-21,23700.0,24100.0,23050.0,23100.0,10821.0,0.0,0.0,242492300.0,2487300.0,0.0,0.0,231721950.0,13257650.0,244979600.0,0
2017-06-22,23000.0,23300.0,22000.0,22000.0,10462.0,0.0,0.0,248275860.0,4227900.0,0.0,0.0,247565200.0,4938550.0,252503740.0,0
2017-06-23,22000.0,22900.0,21800.0,22250.0,11932.0,0.0,0.0,222989800.0,11590500.0,0.0,0.0,226290450.0,8289850.0,234580300.0,0
2017-06-26,22200.0,22500.0,21650.0,21650.0,5024.0,0.0,0.0,239437250.0,26585550.0,0.0,0.0,255100940.0,10921850.0,266022800.0,0
2017-06-27,21650.0,22300.0,21500.0,21500.0,5297.0,0.0,0.0,100383350.0,9564200.0,0.0,0.0,99372700.0,10574850.0,109947550.0,0
2017-06-28,21450.0,21750.0,21200.0,21550.0,2238.0,0.0,0.0,98723900.0,16270550.0,0.0,0.0,113633550.0,1360900.0,114994450.0,0
2017-06-29,21600.0,23700.0,21150.0,21950.0,20058.0,0.0,0.0,40840600.0,7107300.0,0.0,0.0,47261450.0,686450.0,47947900.0,0
2017-06-30,21950.0,22800.0,21600.0,22500.0,9609.0,0.0,0.0,436654660.0,16556650.0,0.0,0.0,391389860.0,61821450.0,453211300.0,0
2017-07-03,22800.0,22800.0,21700.0,21950.0,4823.0,0.0,0.0,206789600.0,7390950.0,0.0,0.0,194820140.0,19360400.0,214180540.0,0
2017-07-04,21550.0,21950.0,21250.0,21400.0,3642.0,0.0,0.0,95932150.0,9933750.0,0.0,0.0,103216050.0,2649850.0,105865900.0,0
2017-07-05,21100.0,21700.0,21100.0,21600.0,2595.0,0.0,0.0,75920050.0,2279900.0,0.0,0.0,77982450.0,217500.0,78199950.0,0
2017-07-06,21500.0,22100.0,21500.0,21650.0,4321.0,0.0,0.0,47224750.0,8399950.0,0.0,0.0,54898800.0,725900.0,55624700.0,0
2017-07-07,21500.0,22150.0,21400.0,21800.0,2866.0,0.0,0.0,85653400.0,8428850.0,0.0,0.0,94082250.0,0.0,94082250.0,0
2017-07-10,21500.0,22500.0,21500.0,22350.0,3623.0,0.0,0.0,52888450.0,9339100.0,0.0,0.0,62227550.0,0.0,62227550.0,0
2017-07-11,21550.0,23800.0,20500.0,22800.0,29658.0,0.0,0.0,79605300.0,503650.0,0.0,0.0,70811200.0,9297750.0,80108950.0,0
2017-07-12,22900.0,23350.0,22150.0,22500.0,12131.0,0.0,0.0,636070300.0,39140050.0,0.0,0.0,645156740.0,30053600.0,675210400.0,0
