날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13022.0,13362.0,13022.0,13251.0,69116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,13098.0,13323.0,12381.0,12949.0,106734.0,0.0,5154700.0,1048273100.0,155930000.0,414853060.0,0.0,682062600.0,112442150.0,1209357800.0,0
2016-11-03,12606.0,13061.0,12494.0,12798.0,148457.0,339500.0,0.0,1688630700.0,109877000.0,270779460.0,0.0,1349797600.0,178270140.0,1798847200.0,0
2016-11-04,12758.0,13098.0,12644.0,12949.0,41269.0,221999650.0,3360000.0,1918892200.0,361225700.0,305894940.0,0.0,2020610200.0,178972350.0,2505477400.0,0
2016-11-07,13098.0,13286.0,12909.0,13175.0,38584.0,227635700.0,274400.0,441171400.0,34418500.0,32979000.0,0.0,591871550.0,78649450.0,703500000.0,0
2016-11-08,13173.0,13437.0,12984.0,13213.0,51993.0,4069350.0,0.0,549303200.0,111961800.0,23806450.0,0.0,601003100.0,40524850.0,665334340.0,0
2016-11-09,13211.0,13323.0,11853.0,12345.0,115351.0,173705900.0,121100.0,704276000.0,27970150.0,130807850.0,0.0,644949000.0,130316250.0,906073100.0,0
2016-11-10,12758.0,13323.0,12758.0,12949.0,86020.0,49774250.0,1707200.0,1671535500.0,181083400.0,105000.0,0.0,1784525000.0,119470300.0,1904100400.0,0
2016-11-11,13061.0,13853.0,12946.0,13703.0,110850.0,10926950.0,3708750.0,1297140200.0,173593150.0,339638340.0,0.0,1074721500.0,71009150.0,1485369100.0,0
2016-11-14,13703.0,14041.0,13703.0,13968.0,34917.0,46208150.0,37773500.0,1587877600.0,313680000.0,2006750.0,5220000.0,1937148500.0,41164000.0,1985539200.0,0
2016-11-15,13965.0,14041.0,13399.0,13741.0,40706.0,18798450.0,0.0,597098100.0,26349250.0,103570750.0,0.0,399439260.0,139235800.0,642245800.0,0
2016-11-16,13740.0,13853.0,13550.0,13779.0,59119.0,77245100.0,35641500.0,581860900.0,40112800.0,1580950.0,0.0,667474750.0,65804650.0,734860350.0,0
2016-11-17,13815.0,13891.0,13437.0,13779.0,29328.0,12243300.0,1015750.0,975322000.0,83640100.0,428019700.0,21079000.0,498038200.0,125084250.0,1072221100.0,0
2016-11-18,13853.0,13853.0,13249.0,13514.0,38336.0,14808400.0,0.0,483273860.0,34454850.0,14854550.0,0.0,461083040.0,56599500.0,532537100.0,0
2016-11-21,13323.0,13588.0,13136.0,13251.0,15769.0,2391050.0,497150.0,542736640.0,138474140.0,201754660.0,0.0,399527360.0,82817000.0,684099000.0,0
2016-11-22,13249.0,13362.0,12871.0,13061.0,28667.0,12017500.0,0.0,216008140.0,49880250.0,214800.0,0.0,244959740.0,32731350.0,277905900.0,0
2016-11-23,12909.0,13022.0,12532.0,12647.0,44224.0,225750.0,8675000.0,412618660.0,78131700.0,88000.0,0.0,419657400.0,79905700.0,499651100.0,0
2016-11-24,12682.0,12758.0,12041.0,12119.0,65836.0,318250.0,0.0,595714000.0,152407950.0,9942850.0,0.0,734356700.0,4140700.0,748440200.0,0
2016-11-25,12230.0,12494.0,12079.0,12345.0,45798.0,1655500.0,240750.0,984689900.0,92145650.0,335346850.0,0.0,624785000.0,118599900.0,1078731800.0,0
2016-11-28,12342.0,12381.0,12079.0,12080.0,33046.0,941050.0,19405000.0,563804100.0,159305800.0,258692140.0,0.0,383599100.0,101164700.0,743455940.0,0
2016-11-29,11927.0,12380.0,11927.0,12194.0,26150.0,1298400.0,27757700.0,418853150.0,87495950.0,139621500.0,0.0,300329440.0,95454250.0,535405200.0,0
2016-11-30,12380.0,12834.0,12079.0,12835.0,29704.0,665250.0,0.0,374335200.0,47007100.0,56575900.0,0.0,358679300.0,6752350.0,422007550.0,0
2016-12-01,12795.0,12795.0,12191.0,12194.0,47687.0,1282550.0,35480000.0,142009900.0,313600450.0,35575200.0,0.0,342959800.0,113837900.0,492372900.0,0
2016-12-02,12230.0,12267.0,12040.0,12080.0,12084.0,1220000.0,45778000.0,726139260.0,5003350.0,485591940.0,0.0,198495950.0,94052700.0,778140600.0,0
2016-12-05,12003.0,12041.0,11777.0,11778.0,41390.0,1010400.0,8005000.0,179112450.0,5913150.0,4941400.0,0.0,181284350.0,7815250.0,194041000.0,0
2016-12-06,11777.0,12230.0,11777.0,12080.0,27105.0,0.0,95367000.0,500072200.0,54497450.0,175185150.0,33276250.0,388593540.0,52881700.0,649936640.0,0
2016-12-07,12079.0,12154.0,11663.0,11853.0,41105.0,36240850.0,8000000.0,322512800.0,66985400.0,35145350.0,16000000.0,357916960.0,24676750.0,433739040.0,0
2016-12-08,12116.0,12758.0,11964.0,12156.0,90821.0,2328000.0,10036700.0,611345700.0,20787600.0,66438250.0,892050.0,527036900.0,50130800.0,644498000.0,0
2016-12-09,12457.0,12457.0,12116.0,12420.0,41389.0,25885800.0,43264450.0,1324086100.0,87778750.0,110013350.0,0.0,1245383200.0,125618600.0,1481015000.0,0
2016-12-12,12381.0,12494.0,12079.0,12420.0,36566.0,103310900.0,12915000.0,519597250.0,35472500.0,90218650.0,0.0,536659140.0,44417850.0,671295700.0,0
2016-12-13,12381.0,12720.0,12342.0,12684.0,71418.0,42198550.0,3270000.0,547536260.0,3237500.0,138871800.0,1749600.0,394007900.0,61613000.0,596242300.0,0
2016-12-14,12795.0,13098.0,12682.0,12911.0,59495.0,40188050.0,0.0,905093060.0,244660500.0,169348900.0,0.0,988175700.0,32417000.0,1189941600.0,0
2016-12-15,12871.0,12984.0,12644.0,12911.0,35422.0,2042750.0,16950000.0,756403800.0,240301000.0,70836450.0,15771700.0,883891650.0,45197750.0,1015697540.0,0
2016-12-16,12834.0,13173.0,12795.0,13175.0,47830.0,2472750.0,17000000.0,506674660.0,77737050.0,39073450.0,35710000.0,460985800.0,68115200.0,603884500.0,0
2016-12-19,13098.0,13475.0,13098.0,13364.0,55100.0,65806000.0,51272700.0,412087600.0,294220700.0,6269650.0,0.0,693570900.0,123546450.0,823387000.0,0
2016-12-20,13891.0,14759.0,13740.0,14572.0,313715.0,3710800.0,4563000.0,949612400.0,15693450.0,19248250.0,4563000.0,859376640.0,90391750.0,973579650.0,1
2016-12-21,14607.0,14607.0,14268.0,14496.0,93257.0,25012050.0,24845000.0,5665714700.0,220313550.0,125382400.0,96050000.0,5411379700.0,303073060.0,5935885300.0,0
2016-12-22,14344.0,14759.0,14268.0,14760.0,86239.0,114800.0,1920000.0,1755680100.0,26832050.0,37417500.0,173317500.0,1333751800.0,240060140.0,1784547000.0,0
2016-12-23,14759.0,15099.0,14570.0,15100.0,67235.0,58495950.0,56105900.0,1530424200.0,22294250.0,21456850.0,102610000.0,1427851300.0,115402250.0,1667320300.0,0
2016-12-26,15099.0,16005.0,15061.0,15478.0,115317.0,40342900.0,0.0,1254891400.0,31688950.0,20099750.0,15710000.0,1180296100.0,110817400.0,1326923300.0,0
2016-12-27,15589.0,15665.0,15514.0,15553.0,80377.0,2631000.0,5345600.0,2349473300.0,23193200.0,86514150.0,82500000.0,2132323200.0,79305650.0,2380643000.0,0
2016-12-28,15884.0,15884.0,15427.0,15429.0,68184.0,61982000.0,0.0,1575468300.0,22000550.0,184926750.0,7766200.0,1447629000.0,19128800.0,1659450800.0,0
2016-12-29,15179.0,16008.0,14847.0,15760.0,54693.0,258301900.0,67053300.0,861521000.0,97401850.0,38080250.0,124071800.0,1090553900.0,31572100.0,1284278000.0,0
2017-01-02,16091.0,16091.0,14930.0,15429.0,65209.0,25401750.0,8086550.0,909900600.0,76900300.0,22177700.0,9522300.0,886554750.0,102034450.0,1020289200.0,0
2017-01-03,15552.0,15552.0,14847.0,15097.0,57300.0,32444150.0,4066200.0,1089630500.0,75285400.0,110700.0,23855550.0,1049464200.0,127995700.0,1201426200.0,0
2017-01-04,15179.0,15304.0,14847.0,15056.0,30131.0,128100.0,853600.0,985066200.0,53131500.0,76637900.0,9185400.0,853162800.0,100193250.0,1039179300.0,0
2017-01-05,15304.0,15469.0,15054.0,15304.0,34013.0,345850.0,0.0,435840400.0,111513600.0,309200.0,54600.0,522851200.0,24484850.0,547699840.0,0
2017-01-06,15179.0,15262.0,15096.0,15263.0,15326.0,8974600.0,1619550.0,545453630.0,70500300.0,492950.0,333000.0,604394200.0,21328000.0,626548100.0,0
2017-01-09,15262.0,15469.0,15013.0,15304.0,23392.0,367150.0,1042000.0,237227800.0,42233050.0,1134600.0,0.0,255878350.0,23857050.0,280870000.0,0
2017-01-10,15345.0,15387.0,15013.0,15138.0,25693.0,0.0,2595650.0,350072160.0,77053500.0,5350500.0,0.0,353766800.0,70604000.0,429721300.0,0
2017-01-11,15262.0,15262.0,14971.0,14973.0,20389.0,55050.0,2850650.0,274403140.0,192058540.0,8810400.0,0.0,409201660.0,51355350.0,469367400.0,0
2017-01-12,14847.0,15054.0,14349.0,14599.0,46989.0,0.0,90950.0,305745660.0,64044300.0,1886550.0,36350.0,342574240.0,25383750.0,369880900.0,0
2017-01-13,14474.0,14723.0,14349.0,14599.0,17275.0,0.0,0.0,757580000.0,70912150.0,5439800.0,52650.0,792128100.0,30871650.0,828492200.0,0
2017-01-16,14599.0,14599.0,14225.0,14309.0,21492.0,2183250.0,0.0,267655900.0,33365050.0,1775250.0,438950.0,291667650.0,9322350.0,303204200.0,0
2017-01-17,14308.0,14557.0,14143.0,14351.0,30016.0,1484450.0,0.0,346340350.0,25658250.0,1383000.0,14540250.0,331444350.0,26115450.0,373483040.0,0
2017-01-18,14308.0,14432.0,14143.0,14268.0,27802.0,1514000.0,0.0,482405000.0,32288600.0,1875300.0,0.0,392234000.0,122098300.0,516207600.0,0
2017-01-19,14225.0,14432.0,14225.0,14392.0,14601.0,1443400.0,0.0,457932540.0,17210850.0,428750.0,0.0,395705440.0,80452600.0,476586800.0,0
2017-01-20,14432.0,14971.0,14266.0,14807.0,65404.0,2967350.0,0.0,220345060.0,29170900.0,10320000.0,0.0,229295200.0,12868100.0,252483300.0,0
2017-01-23,14806.0,15552.0,14682.0,15429.0,98945.0,1812450.0,89300000.0,981234940.0,89732800.0,179000.0,0.0,883779300.0,278121860.0,1162080300.0,0
2017-01-24,15510.0,15718.0,14930.0,15263.0,64676.0,72642200.0,6955550.0,1708056200.0,22132900.0,38389500.0,0.0,1573179900.0,198217340.0,1809786800.0,0
2017-01-25,15262.0,15552.0,15054.0,15097.0,35719.0,0.0,0.0,1129994500.0,60044450.0,39752200.0,0.0,1007096800.0,143189900.0,1190038900.0,0
2017-01-26,15054.0,15138.0,14682.0,15097.0,47993.0,0.0,0.0,651790900.0,5372400.0,61217300.0,0.0,513710300.0,82235700.0,657163300.0,0
2017-01-31,15013.0,15013.0,14682.0,14848.0,22258.0,91806250.0,0.0,730116000.0,38756900.0,18100.0,18000000.0,767075460.0,75585600.0,860679200.0,0
2017-02-01,15013.0,16008.0,14888.0,15843.0,134227.0,196600.0,42920000.0,332105600.0,22142700.0,88387150.0,0.0,250968400.0,58009350.0,397364900.0,1
2017-02-02,15843.0,16174.0,15594.0,16009.0,141655.0,333246240.0,0.0,1993096300.0,184770500.0,155771740.0,0.0,2258174500.0,97166950.0,2511113200.0,1
2017-02-03,16257.0,17294.0,16091.0,16507.0,321148.0,213778260.0,0.0,2412683000.0,92475550.0,94374500.0,76575000.0,2286267000.0,261720350.0,2718936800.0,1
2017-02-06,16589.0,16755.0,16133.0,16590.0,63624.0,1027838000.0,174303740.0,5009591300.0,258322050.0,847043650.0,53720550.0,5145060400.0,424230600.0,6470055400.0,0
