날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,33950.0,34500.0,33950.0,34500.0,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,34500.0,34500.0,33850.0,34350.0,14811.0,0.0,0.0,242657400.0,14499350.0,34030400.0,0.0,205554200.0,17572150.0,257156750.0,0
2016-11-03,34000.0,34850.0,34000.0,34700.0,9149.0,153187060.0,0.0,324389700.0,28762050.0,35085800.0,0.0,448475000.0,22778000.0,506338800.0,0
2016-11-04,34700.0,34700.0,34200.0,34450.0,3074.0,157730300.0,0.0,152244660.0,6660200.0,37248350.0,0.0,255967400.0,23419400.0,316635140.0,0
2016-11-07,34600.0,34600.0,34050.0,34300.0,3746.0,5345600.0,0.0,100131800.0,0.0,68600.0,0.0,96910550.0,8498250.0,105477400.0,0
2016-11-08,34300.0,34650.0,34200.0,34350.0,6771.0,20197350.0,0.0,108415750.0,0.0,1030900.0,0.0,84978350.0,42603850.0,128613100.0,0
2016-11-09,34350.0,34750.0,33300.0,33950.0,18861.0,100730800.0,0.0,127982500.0,4590250.0,37657150.0,0.0,195404540.0,241850.0,233303550.0,0
2016-11-10,34050.0,34600.0,34000.0,34500.0,5705.0,5741000.0,0.0,609537200.0,23227300.0,0.0,0.0,588368600.0,50136900.0,638505500.0,0
2016-11-11,34650.0,34650.0,34350.0,34500.0,3871.0,6187200.0,0.0,187020450.0,2678200.0,0.0,0.0,194437600.0,1448250.0,195885860.0,0
2016-11-14,34600.0,34700.0,34350.0,34700.0,3524.0,0.0,0.0,132934500.0,518250.0,4578300.0,0.0,105728950.0,23145500.0,133452750.0,0
2016-11-15,34750.0,34800.0,34300.0,34700.0,1923.0,0.0,0.0,112256300.0,9588400.0,0.0,0.0,121844700.0,0.0,121844700.0,0
2016-11-16,34750.0,35000.0,34650.0,34950.0,5740.0,4822350.0,0.0,54064250.0,7773000.0,0.0,0.0,65514800.0,1144800.0,66659600.0,0
2016-11-17,34950.0,35050.0,34600.0,34750.0,2824.0,2053850.0,0.0,187903500.0,9744100.0,95474800.0,0.0,84962400.0,19264250.0,199701460.0,0
2016-11-18,34750.0,34900.0,34400.0,34500.0,4914.0,10999900.0,0.0,87151100.0,0.0,34748250.0,0.0,56821500.0,6581250.0,98151000.0,0
2016-11-21,34350.0,34700.0,34350.0,34400.0,1580.0,22458050.0,0.0,147012400.0,0.0,103952850.0,0.0,56001500.0,9516100.0,169470450.0,0
2016-11-22,34900.0,35100.0,34550.0,34850.0,6412.0,5504000.0,13932550.0,33595000.0,1483500.0,0.0,0.0,51055600.0,3459450.0,54515050.0,0
2016-11-23,35000.0,35000.0,34500.0,34850.0,4144.0,105539700.0,0.0,115737300.0,2663800.0,0.0,0.0,223488700.0,452100.0,223940800.0,0
2016-11-24,34550.0,34850.0,34500.0,34800.0,2477.0,23774900.0,0.0,120114450.0,0.0,41759200.0,0.0,99129800.0,3000350.0,143889340.0,0
2016-11-25,34950.0,34950.0,34450.0,34500.0,2489.0,32366700.0,0.0,53537800.0,0.0,0.0,0.0,80945050.0,4959450.0,85904500.0,0
2016-11-28,34600.0,34700.0,34250.0,34650.0,2209.0,8324400.0,0.0,77775200.0,0.0,34728700.0,0.0,42424750.0,8946150.0,86099600.0,0
2016-11-29,34650.0,34700.0,34350.0,34700.0,2674.0,0.0,1720000.0,74423350.0,0.0,24033500.0,0.0,49175200.0,2934650.0,76143350.0,0
2016-11-30,34300.0,34650.0,34300.0,34300.0,4259.0,11470600.0,0.0,80770750.0,0.0,31195450.0,0.0,56694150.0,4351750.0,92241350.0,0
2016-12-01,34750.0,34750.0,34400.0,34400.0,7449.0,17147800.0,0.0,129333850.0,0.0,67204950.0,0.0,35522700.0,43754000.0,146481650.0,0
2016-12-02,34400.0,34700.0,34300.0,34550.0,4802.0,11765500.0,207600.0,245526750.0,0.0,72947750.0,0.0,111299750.0,73252350.0,257499860.0,0
2016-12-05,34300.0,34650.0,34150.0,34150.0,5811.0,5865000.0,0.0,156324400.0,3321600.0,40037600.0,0.0,66767650.0,58705750.0,165511000.0,0
2016-12-06,34250.0,34550.0,34150.0,34150.0,4221.0,52444100.0,0.0,147059460.0,0.0,35722150.0,0.0,99422850.0,64358550.0,199503550.0,0
2016-12-07,34450.0,34500.0,34150.0,34250.0,4174.0,5848000.0,0.0,132962200.0,6311050.0,34351850.0,0.0,66078000.0,44691400.0,145121250.0,0
