날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,73700.0,74300.0,71600.0,73500.0,115570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,73000.0,73000.0,70600.0,70800.0,133173.0,4181866500.0,18627100.0,3250593300.0,984128300.0,3955899100.0,170607900.0,2625366500.0,1683341400.0,8435215000.0,1
2016-11-03,70300.0,72900.0,70300.0,72300.0,90738.0,3900380200.0,25542900.0,3430526700.0,2163081500.0,4004366000.0,6348400.0,3510583800.0,1998232800.0,9519531000.0,1
2016-11-04,72900.0,72900.0,71000.0,71500.0,63124.0,3970109400.0,4352700.0,1468678000.0,1075311700.0,2095868700.0,0.0,2164804900.0,2257778200.0,6518451700.0,1
2016-11-07,72500.0,75200.0,71800.0,74500.0,90632.0,2760845600.0,37261200.0,1024766300.0,709578100.0,2475415800.0,0.0,862307300.0,1194728100.0,4532451300.0,1
2016-11-08,75300.0,77000.0,74400.0,74500.0,186590.0,3573008100.0,9987300.0,1764824200.0,1340259100.0,1825254300.0,83817400.0,2281592300.0,2497415000.0,6688079000.0,1
2016-11-09,75000.0,76300.0,70200.0,73300.0,204967.0,8582553000.0,94177100.0,3678524000.0,1863630300.0,3842923500.0,88171600.0,5422329300.0,4865460000.0,14218884000.0,1
2016-11-10,74300.0,74700.0,71200.0,74500.0,203353.0,7904788500.0,127586300.0,5492856000.0,1339175600.0,5400183300.0,163043300.0,5032632000.0,4268548000.0,14864407000.0,1
2016-11-11,73800.0,74100.0,70600.0,70700.0,255919.0,6359644000.0,390708200.0,6625222700.0,1444487200.0,6285235000.0,224875400.0,5721238500.0,2588713200.0,14820062000.0,1
2016-11-14,70700.0,72200.0,70600.0,72000.0,108790.0,6078042000.0,231106200.0,9911349000.0,2037878300.0,11101645000.0,108294200.0,3839989500.0,3208447000.0,18258377000.0,1
2016-11-15,71400.0,73200.0,71100.0,72900.0,88060.0,4330449000.0,353200.0,1982193000.0,1454032500.0,3324825000.0,7200000.0,3187691500.0,1247311100.0,7767027700.0,1
2016-11-16,72800.0,73900.0,72200.0,73700.0,88915.0,3410480000.0,78645600.0,1237668700.0,1657837400.0,885176300.0,0.0,2981103900.0,2518351600.0,6384632000.0,1
2016-11-17,73700.0,73900.0,72200.0,73200.0,64875.0,2986970600.0,8118000.0,2443332900.0,1070192300.0,2072855900.0,47815000.0,1912837900.0,2475105000.0,6508613600.0,1
2016-11-18,73000.0,73100.0,71600.0,71900.0,62382.0,2463417000.0,123491600.0,1779149200.0,386434500.0,1435797500.0,0.0,1546093700.0,1770601300.0,4752492500.0,1
2016-11-21,71900.0,72100.0,70000.0,70100.0,87939.0,1832862500.0,0.0,2010162600.0,655220800.0,1325320200.0,10396100.0,1758023300.0,1404506200.0,4498245600.0,1
2016-11-22,70200.0,70700.0,67500.0,70000.0,212685.0,1906061300.0,127787200.0,3086598400.0,1090928400.0,3416460800.0,0.0,1760523900.0,1034390700.0,6211375000.0,1
2016-11-23,70200.0,72200.0,69600.0,70500.0,80698.0,4851296000.0,217482800.0,5756187600.0,3777801000.0,7473623600.0,41427700.0,5607651000.0,1480065400.0,14602767000.0,1
2016-11-24,71900.0,72100.0,70200.0,71500.0,114358.0,1404045700.0,0.0,2877578500.0,1448820400.0,1870141400.0,14901000.0,2855814000.0,989588300.0,5730445000.0,1
2016-11-25,71000.0,72300.0,70500.0,71900.0,78706.0,4856354300.0,5866900.0,2759003100.0,522682900.0,1546447000.0,14180000.0,2993716000.0,3589564700.0,8143907300.0,1
2016-11-28,71900.0,72200.0,70700.0,71500.0,97619.0,3550826200.0,36207500.0,1222829700.0,813571400.0,1640920200.0,1280500.0,2113756700.0,1867477400.0,5623435000.0,1
2016-11-29,70600.0,71500.0,69900.0,70400.0,118482.0,3570092800.0,0.0,2057812700.0,1336901800.0,2440773000.0,32629000.0,1635740000.0,2855665200.0,6964807000.0,1
2016-11-30,70900.0,70900.0,68800.0,69900.0,137142.0,3109368600.0,0.0,4221187300.0,1025831900.0,2922735600.0,7150800.0,2650843100.0,2775658200.0,8356388000.0,1
2016-12-01,70000.0,70500.0,68200.0,69300.0,82085.0,4747601400.0,706000.0,3369987800.0,1410887400.0,3112836400.0,153917800.0,2834433800.0,3427995000.0,9529183000.0,1
2016-12-02,68900.0,69200.0,67700.0,67700.0,98210.0,1801373000.0,1049800.0,2530096400.0,1368905700.0,1968640300.0,83629900.0,2579918600.0,1069236100.0,5701425000.0,1
2016-12-05,67000.0,68000.0,65500.0,67300.0,144086.0,1197629000.0,17740000.0,4242305800.0,1243104600.0,3110394000.0,256247800.0,2042570900.0,1291566800.0,6700779500.0,1
2016-12-06,68100.0,69800.0,67500.0,69500.0,100031.0,1858743200.0,1679500.0,3326523000.0,4442752500.0,2637862400.0,21916100.0,5983084500.0,986834700.0,9629698000.0,1
2016-12-07,69500.0,70100.0,68200.0,69500.0,99146.0,3309668600.0,94592200.0,2356531200.0,1158645000.0,1990881000.0,484201000.0,2820818000.0,1623537200.0,6919437300.0,1
2016-12-08,69900.0,73600.0,69500.0,73600.0,233431.0,3129120800.0,17302100.0,2449494500.0,1244798500.0,2966792400.0,196356000.0,1858353400.0,1819214000.0,6840716000.0,1
2016-12-09,73500.0,73600.0,72000.0,72900.0,119469.0,9666110000.0,142048500.0,4648294000.0,2422362600.0,2223958300.0,296893400.0,11247120000.0,3110844200.0,16878816000.0,1
2016-12-12,73200.0,74000.0,72300.0,72900.0,122925.0,4880007000.0,366018800.0,2772257800.0,702872000.0,2005575800.0,135847800.0,3594652400.0,2985079300.0,8721155000.0,1
2016-12-13,73000.0,74500.0,72500.0,74000.0,109091.0,3264258600.0,1326200.0,3404933400.0,2341125400.0,1148197100.0,134597000.0,4071893800.0,3656955600.0,9011643000.0,1
2016-12-14,73900.0,75400.0,73000.0,74200.0,162432.0,2002049000.0,50266300.0,3805265000.0,2135014900.0,2071680600.0,133809600.0,4074987500.0,1712117200.0,7992595000.0,1
2016-12-15,73500.0,76400.0,73400.0,75900.0,141686.0,2565282600.0,63744400.0,4847003600.0,4551509500.0,1443200000.0,325259800.0,7105232000.0,3153848600.0,12027540000.0,1
2016-12-16,75700.0,77100.0,75300.0,75900.0,183550.0,3207881000.0,268787000.0,4586535400.0,2642092800.0,3156657700.0,432342500.0,5375677000.0,1740619300.0,10705296000.0,1
2016-12-19,75900.0,76600.0,74700.0,75300.0,89304.0,3051261400.0,48291600.0,2787050500.0,8052890000.0,2200429300.0,121235900.0,6605802000.0,5012027000.0,13939494000.0,1
2016-12-20,76000.0,77700.0,75800.0,76200.0,131807.0,1334655100.0,83630500.0,2978225700.0,2344888800.0,1459272700.0,222211200.0,4012624400.0,1047291700.0,6741400000.0,1
2016-12-21,76800.0,77100.0,74900.0,75800.0,124501.0,4200862200.0,18600000.0,4338977300.0,1566385700.0,1425084300.0,406821600.0,6069569500.0,2223349200.0,10124825000.0,1
2016-12-22,75400.0,76000.0,74900.0,75700.0,78661.0,1958979600.0,0.0,4964152000.0,2491992600.0,2315487200.0,220627400.0,5195445000.0,1683564400.0,9415124000.0,1
2016-12-23,75700.0,75700.0,74600.0,74800.0,117078.0,2734026500.0,0.0,2079735200.0,1117301400.0,2949289200.0,52511000.0,2234250500.0,695012200.0,5931063000.0,1
2016-12-26,74800.0,75800.0,73800.0,74300.0,115125.0,3018869800.0,60498800.0,3593183500.0,2101809300.0,4026846000.0,12137500.0,2547026400.0,2188351500.0,8774361000.0,1
2016-12-27,74300.0,76100.0,73900.0,75900.0,110226.0,1867704800.0,163775700.0,5067852000.0,1496697000.0,2553923300.0,15020000.0,3702937000.0,2324149000.0,8596029000.0,1
2016-12-28,75400.0,76500.0,73800.0,74700.0,125021.0,2705000200.0,169652100.0,1825275500.0,3615564000.0,3753748200.0,17376100.0,3119238400.0,1425129100.0,8315492000.0,1
2016-12-29,74700.0,74900.0,73800.0,74000.0,72408.0,2325705500.0,59650600.0,5605329000.0,1366144100.0,4382228500.0,20148100.0,2778485000.0,2175967500.0,9356829000.0,1
2017-01-02,74400.0,79800.0,74300.0,79200.0,330661.0,1247863000.0,137354500.0,2329245700.0,1655246000.0,3182518800.0,8559000.0,2049627900.0,129003500.0,5369709000.0,1
2017-01-03,79200.0,79800.0,78600.0,79400.0,161176.0,7155022300.0,2182287600.0,11684141000.0,4885951000.0,8396306400.0,523236100.0,15170592000.0,1817268500.0,25907403000.0,1
2017-01-04,79700.0,81600.0,79500.0,80400.0,190444.0,5430875000.0,4601900.0,4809834500.0,2557857000.0,2771478000.0,95824200.0,5704578600.0,4231287600.0,12803168000.0,1
2017-01-05,81400.0,81800.0,79300.0,79600.0,120265.0,6165515300.0,484377700.0,5089606000.0,3601155300.0,4405673500.0,188735100.0,6089406000.0,4656839700.0,15340655000.0,1
2017-01-06,79600.0,81900.0,79600.0,80000.0,106126.0,3389983700.0,281545500.0,3617838300.0,2389374500.0,1965696300.0,30952600.0,5410251300.0,2271841800.0,9678743000.0,1
2017-01-09,79700.0,81600.0,79300.0,80100.0,126130.0,2599211800.0,32145500.0,3482872000.0,2451918800.0,2419605000.0,30741100.0,4164947500.0,1950854700.0,8566148600.0,1
2017-01-10,79800.0,80100.0,78400.0,79300.0,107156.0,3728975000.0,74654500.0,2863909600.0,3488822300.0,3691241700.0,30607500.0,2991879200.0,3442633500.0,10156362000.0,1
2017-01-11,79400.0,81800.0,78800.0,81500.0,132062.0,1689608000.0,85734200.0,4012150800.0,2668248600.0,2678070000.0,11031700.0,2820633000.0,2946006800.0,8455741400.0,1
2017-01-12,81400.0,81600.0,79600.0,79900.0,96888.0,2405837300.0,255221800.0,5302238000.0,2726824700.0,2651714000.0,151833800.0,5727932400.0,2158642000.0,10690123000.0,1
2017-01-13,79500.0,81700.0,79500.0,80900.0,101898.0,2478157800.0,89695600.0,4091563500.0,1125488500.0,2540509700.0,642115900.0,2904258600.0,1698021200.0,7784905000.0,1
2017-01-16,81000.0,81200.0,78300.0,79100.0,126050.0,2116988200.0,0.0,2892467700.0,3220909800.0,2929477000.0,44874400.0,4769429500.0,486584500.0,8230365700.0,1
2017-01-17,78600.0,80100.0,78600.0,79100.0,50423.0,2822583600.0,305743500.0,5072582700.0,1792968400.0,3413347300.0,79136100.0,4062537700.0,2438857200.0,9993879000.0,1
2017-01-18,78800.0,78900.0,77600.0,78600.0,69175.0,1187969800.0,163106800.0,2055389800.0,590491000.0,1064364100.0,137867500.0,2329768700.0,464957200.0,3996957400.0,1
2017-01-19,78600.0,79500.0,77500.0,77900.0,89920.0,916158200.0,189793300.0,3589921300.0,719345500.0,1506428400.0,0.0,2773281300.0,1135508600.0,5415218000.0,1
2017-01-20,77600.0,78000.0,76100.0,76700.0,103780.0,1121867600.0,42815000.0,4532981000.0,1305921500.0,2879548000.0,18568700.0,2614541000.0,1490927700.0,7003585500.0,1
2017-01-23,76400.0,78000.0,76100.0,78000.0,88383.0,1453323300.0,159372600.0,4203015400.0,2150085000.0,3658269400.0,49986600.0,3164904200.0,1092636200.0,7965796400.0,1
