날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15047.0,15834.0,14995.0,15311.0,18401.0,0.0,0.0,263119100.0,20472600.0,0.0,0.0,259666000.0,23925700.0,283591700.0,0
2016-11-02,14942.0,15519.0,14575.0,14629.0,21155.0,0.0,0.0,263119100.0,20472600.0,0.0,0.0,259666000.0,23925700.0,283591700.0,0
2016-11-03,14418.0,14784.0,14418.0,14787.0,6258.0,0.0,7621950.0,286249700.0,20169650.0,0.0,0.0,292989060.0,21052250.0,314041300.0,0
2016-11-04,14784.0,14837.0,14314.0,14629.0,8650.0,0.0,4170000.0,74415900.0,12789650.0,0.0,0.0,87558850.0,3816700.0,91375550.0,0
2016-11-07,15098.0,16043.0,14889.0,15888.0,24440.0,0.0,3084700.0,88832300.0,33826550.0,0.0,0.0,124812250.0,931300.0,125743550.0,0
2016-11-08,16044.0,16044.0,15623.0,15835.0,15020.0,0.0,0.0,326925800.0,56136100.0,4530000.0,304000.0,362449100.0,15778800.0,383061900.0,0
2016-11-09,15834.0,16149.0,13632.0,14314.0,62783.0,1490000.0,0.0,234852100.0,420000.0,0.0,10240250.0,164759550.0,61762300.0,236762100.0,0
2016-11-10,14576.0,14732.0,14104.0,14367.0,27908.0,0.0,16038500.0,812860900.0,86860500.0,0.0,1430000.0,824825800.0,89504100.0,915759900.0,0
2016-11-11,14313.0,14365.0,13841.0,13895.0,14446.0,0.0,8387550.0,369947840.0,20539150.0,0.0,0.0,371818750.0,27055800.0,398874560.0,0
2016-11-14,14050.0,14155.0,13684.0,14157.0,7444.0,2650000.0,26600.0,181952600.0,17812700.0,0.0,0.0,197564350.0,4877550.0,202441900.0,0
2016-11-15,14261.0,14524.0,14051.0,14367.0,13055.0,0.0,0.0,87421300.0,16426650.0,0.0,0.0,103807750.0,40200.0,103847950.0,0
2016-11-16,14524.0,14576.0,14155.0,14472.0,6948.0,0.0,0.0,178994140.0,7641800.0,0.0,0.0,179382100.0,7253850.0,186635950.0,0
2016-11-17,14524.0,14524.0,14156.0,14314.0,3430.0,0.0,0.0,92971450.0,6226750.0,0.0,0.0,97795200.0,1403000.0,99198200.0,0
2016-11-18,14471.0,14471.0,14156.0,14314.0,2998.0,0.0,0.0,49007200.0,0.0,0.0,0.0,46000900.0,3006300.0,49007200.0,0
2016-11-21,14417.0,14417.0,14103.0,14262.0,1802.0,0.0,0.0,42614750.0,0.0,0.0,0.0,36585150.0,6029600.0,42614750.0,0
2016-11-22,14261.0,14418.0,14104.0,14314.0,8036.0,0.0,0.0,25539350.0,40500.0,0.0,0.0,22536600.0,3043250.0,25579850.0,0
2016-11-23,14155.0,14313.0,14050.0,14210.0,7634.0,0.0,0.0,112492300.0,2075550.0,0.0,0.0,114157750.0,410100.0,114567850.0,0
2016-11-24,14155.0,14314.0,13579.0,13633.0,13420.0,0.0,0.0,108082100.0,189000.0,0.0,0.0,95175500.0,13095600.0,108271100.0,0
