날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,66036.0,66036.0,64367.0,64447.0,209601.0,1638289000.0,18723500.0,9136550000.0,1283761700.0,2373592600.0,26065500.0,7172845600.0,2504820500.0,12077324000.0,1
2016-11-21,64208.0,65241.0,63334.0,63573.0,198142.0,1451431000.0,153644500.0,11654753000.0,361594600.0,2575684600.0,2630600.0,9606539000.0,1436568700.0,13621423000.0,1
2016-11-22,64446.0,66751.0,63969.0,65639.0,247776.0,1413432300.0,150723400.0,9976601000.0,1196231300.0,314389000.0,13042900.0,7755932000.0,4653624000.0,12736988000.0,1
2016-11-23,66592.0,67228.0,66036.0,66036.0,184607.0,4479608000.0,24329000.0,11514957000.0,223728100.0,1339827000.0,84971500.0,12580755000.0,2237067800.0,16242621000.0,1
2016-11-24,65956.0,65956.0,60473.0,60791.0,666741.0,4574250500.0,40719200.0,7270334000.0,402907000.0,1518626400.0,155664400.0,8337627600.0,2276292900.0,12288211000.0,1
2016-11-25,60393.0,61427.0,58645.0,60950.0,374486.0,4091034400.0,369365700.0,34766733000.0,2555295000.0,14197957000.0,174601700.0,23051426000.0,4358446000.0,41782430000.0,1
2016-11-28,60393.0,61188.0,58884.0,58964.0,283498.0,2308358400.0,105715000.0,14990543000.0,5137570000.0,5697946000.0,82378100.0,13490301000.0,3271561000.0,22542186000.0,1
2016-11-29,58725.0,60076.0,58168.0,59679.0,196332.0,1876072800.0,101310400.0,12746303000.0,2140222800.0,4073461500.0,126073000.0,10849287000.0,1815088100.0,16863910000.0,1
2016-11-30,59599.0,59678.0,58327.0,58487.0,190154.0,2201097000.0,589400.0,6769085000.0,2667230200.0,2945302300.0,13198000.0,7603215400.0,1076285600.0,11638002000.0,1
2016-12-01,60791.0,61744.0,60393.0,61348.0,376138.0,1993916400.0,208390600.0,7280932400.0,1692140500.0,3153921800.0,0.0,4726355000.0,3295102700.0,11175380000.0,1
2016-12-02,60870.0,61029.0,58566.0,58646.0,212237.0,2694742800.0,42426000.0,16784810000.0,3449266200.0,3705520000.0,131704100.0,15794028000.0,3339992800.0,22971245000.0,1
2016-12-05,58804.0,59360.0,57771.0,58487.0,124753.0,355036600.0,88709000.0,11739850000.0,412923500.0,3002005000.0,747000.0,7950697500.0,1643069600.0,12596519000.0,1
2016-12-06,59837.0,60711.0,59281.0,60076.0,172721.0,1656251300.0,0.0,4923480000.0,752310100.0,797663900.0,9599400.0,4894366000.0,1630411600.0,7332041000.0,1
2016-12-07,60076.0,60632.0,59043.0,59758.0,105126.0,3584226800.0,21185000.0,6021658000.0,743281500.0,2455894000.0,7520000.0,5811638000.0,2095299800.0,10370351000.0,1
2016-12-08,60473.0,61506.0,59758.0,60394.0,199729.0,889142400.0,86077000.0,4990232000.0,323922000.0,1058634300.0,11792800.0,3183028200.0,2035918300.0,6289373700.0,1
2016-12-09,60155.0,61983.0,59837.0,61427.0,175264.0,2432548400.0,1509000.0,7762475000.0,1888016600.0,2721516300.0,119262400.0,7807645700.0,1436124800.0,12084549000.0,1
2016-12-12,62619.0,62619.0,61029.0,61348.0,171244.0,2385719000.0,72494700.0,6339105000.0,1934444400.0,830334100.0,149116900.0,7765028000.0,1987284100.0,10731763000.0,1
2016-12-13,61744.0,62380.0,61029.0,61745.0,178098.0,902896500.0,7736000.0,8612369000.0,1011871300.0,3396721400.0,49280200.0,5796262000.0,1292609200.0,10534873000.0,1
2016-12-14,62221.0,62301.0,61109.0,61427.0,110299.0,1649203000.0,77700000.0,7650314000.0,1622242300.0,2793666000.0,23382000.0,7137246700.0,1045164900.0,10999460000.0,1
2016-12-15,61585.0,64685.0,61506.0,63255.0,513936.0,1441544300.0,118045000.0,4684890000.0,544010800.0,1275731700.0,0.0,4698375000.0,814383700.0,6788490000.0,1
2016-12-16,63254.0,63334.0,58884.0,59123.0,567905.0,4056370200.0,204433100.0,22678370000.0,5714594000.0,2541645300.0,1703500.0,22208674000.0,7901744000.0,32653767000.0,1
2016-12-19,60076.0,60632.0,59758.0,60156.0,172073.0,4320833500.0,269312800.0,26175089000.0,3564072400.0,5279998000.0,232750600.0,23369173000.0,5447386000.0,34329307000.0,1
2016-12-20,60473.0,60473.0,59440.0,59917.0,107515.0,1069089600.0,0.0,8142051300.0,1130484900.0,864763700.0,14307300.0,7546306600.0,1916248000.0,10341626000.0,1
2016-12-21,60393.0,62221.0,60076.0,60950.0,238705.0,915730700.0,38885900.0,5247583000.0,243747900.0,633464200.0,2114000.0,4484927500.0,1325442000.0,6445948000.0,1
2016-12-22,61824.0,61983.0,60632.0,60871.0,109184.0,1554910800.0,71361200.0,10157013000.0,2852365800.0,768383400.0,193387400.0,10890241000.0,2783639300.0,14635651000.0,1
2016-12-23,60950.0,61427.0,60791.0,61427.0,82037.0,1204640900.0,63816400.0,4999506000.0,406931000.0,457130100.0,116434400.0,4702473700.0,1398856400.0,6674894300.0,1
2016-12-26,61188.0,61744.0,60950.0,61268.0,103301.0,934367400.0,0.0,3620048100.0,462581400.0,333492000.0,259761200.0,3518993400.0,904750400.0,5016997000.0,1
2016-12-27,61903.0,63254.0,61585.0,61904.0,192950.0,2036124400.0,196345000.0,3786695700.0,310828400.0,232920300.0,136203800.0,4745673000.0,1215196500.0,6329993700.0,1
2016-12-28,61903.0,62936.0,61585.0,62222.0,123347.0,1279082800.0,260520700.0,9359148000.0,1131568600.0,874854900.0,473242800.0,9731562000.0,950659900.0,12030321000.0,1
2016-12-29,61903.0,63254.0,61903.0,62540.0,139396.0,1567296300.0,15740000.0,4887922700.0,1215366800.0,1596706600.0,229301400.0,4867394600.0,992923000.0,7686326000.0,1
2017-01-02,62698.0,63572.0,61983.0,63096.0,100577.0,460597300.0,23560000.0,7022213000.0,1224545300.0,1539951700.0,158100000.0,6379832300.0,653031800.0,8730916000.0,1
2017-01-03,63016.0,63254.0,62221.0,62937.0,126682.0,585766800.0,15820000.0,4395059000.0,1340213800.0,671352500.0,0.0,5225357000.0,440150500.0,6336859600.0,1
2017-01-04,63413.0,63413.0,61824.0,61824.0,200700.0,1649512800.0,53943300.0,5180941000.0,1062253000.0,3202548000.0,49667000.0,4069590300.0,624844800.0,7946650000.0,1
2017-01-05,62221.0,64367.0,62062.0,63493.0,325481.0,1464275600.0,129187400.0,9807142000.0,1080913700.0,3057133000.0,42611300.0,5453502500.0,3928272000.0,12481519000.0,1
2017-01-06,63572.0,64605.0,62936.0,63811.0,175103.0,4337058000.0,75573800.0,11340162000.0,4905470500.0,2553816800.0,503394000.0,16384271000.0,1216781000.0,20658264000.0,1
2017-01-09,64208.0,64208.0,62539.0,62698.0,144557.0,1672957400.0,61739200.0,8286009000.0,1148461700.0,1314373500.0,21360000.0,7397016000.0,2436417500.0,11169167000.0,1
2017-01-10,62857.0,63254.0,62221.0,62778.0,103330.0,2278659300.0,50012100.0,6302786600.0,483452600.0,1624193800.0,127173000.0,5468839000.0,1894704800.0,9114911000.0,1
2017-01-11,62777.0,63095.0,61347.0,61904.0,230504.0,1822786600.0,118943200.0,3711554600.0,840129400.0,1362570600.0,0.0,3465733400.0,1665109800.0,6493414000.0,1
2017-01-12,62619.0,65082.0,62619.0,63573.0,444638.0,901089600.0,24998000.0,11106054000.0,2250172700.0,1543805200.0,366027600.0,9793579000.0,2578902500.0,14282315000.0,1
2017-01-13,63969.0,64844.0,63731.0,64685.0,224789.0,3857659100.0,240555600.0,18640884000.0,5732985300.0,3525219800.0,33572100.0,22022468000.0,2890824700.0,28472084000.0,1
2017-01-16,65003.0,65718.0,63890.0,64765.0,156325.0,2068529500.0,64965400.0,7973695500.0,4372802000.0,981248300.0,120043600.0,11626709000.0,1751991700.0,14479992000.0,1
2017-01-17,65479.0,70804.0,65479.0,70486.0,1138247.0,1302187600.0,60010300.0,7064491500.0,1702717200.0,732101800.0,56110000.0,7293044000.0,2048150800.0,10129407000.0,1
2017-01-18,70724.0,71757.0,69532.0,70725.0,440003.0,16426586000.0,389043400.0,44434055000.0,17226895000.0,6416268300.0,657054500.0,66190217000.0,5213041700.0,78476580000.0,1
2017-01-19,70645.0,72790.0,69929.0,71758.0,479595.0,6976670000.0,195344700.0,21449578000.0,2442224400.0,1844185700.0,152827700.0,23922127000.0,5144679000.0,31063818000.0,1
2017-01-20,71757.0,73426.0,71121.0,72234.0,302826.0,10904146000.0,47180600.0,19863413000.0,3651936800.0,2493475600.0,277423100.0,27371203000.0,4324574700.0,34466677000.0,1
2017-01-23,71996.0,72154.0,69373.0,70248.0,318756.0,5602942500.0,108755800.0,13255108000.0,2908890000.0,2130148100.0,135073200.0,16269402000.0,3341072600.0,21875696000.0,1
2017-01-24,70406.0,72393.0,70009.0,72393.0,218313.0,5190966300.0,77807200.0,14347565000.0,2808580900.0,1854264400.0,588084200.0,14247373000.0,5735197700.0,22424920000.0,1
2017-01-25,72711.0,72949.0,70804.0,71201.0,182726.0,4063421000.0,89364000.0,9858498000.0,1556578600.0,1530147100.0,183776000.0,11742991000.0,2110946800.0,15567861000.0,1
2017-01-26,72075.0,72234.0,69850.0,70486.0,327730.0,2028693900.0,21077000.0,10330755000.0,674946000.0,2323540200.0,49237400.0,6767825000.0,3914869500.0,13055472000.0,1
2017-01-31,69532.0,69929.0,67704.0,68182.0,300663.0,1692102100.0,241133500.0,14012035000.0,7287864000.0,6923569700.0,33780700.0,14448183000.0,1827600600.0,23233135000.0,1
2017-02-01,68420.0,71280.0,68420.0,71281.0,269097.0,3352374000.0,39700000.0,14459158000.0,2686788600.0,5014961700.0,103480000.0,13667012000.0,1752567200.0,20538020000.0,1
2017-02-02,70565.0,70645.0,68658.0,69056.0,259240.0,3633899000.0,96927000.0,10619121000.0,4398818000.0,3752275500.0,574066900.0,11158674000.0,3263747300.0,18748764000.0,1
2017-02-03,68817.0,69850.0,66830.0,67864.0,230833.0,2740310300.0,46666900.0,12751085000.0,2502959600.0,4218292500.0,44536000.0,9890350000.0,3887843300.0,18041022000.0,1
2017-02-06,67863.0,68578.0,66194.0,66513.0,179802.0,2627231000.0,4644100.0,10798349000.0,2209443000.0,6041960400.0,68940000.0,7052598300.0,2476169000.0,15639668000.0,1
2017-02-07,66115.0,67943.0,66115.0,67546.0,128971.0,1335192200.0,7653000.0,8415527400.0,2242876700.0,4409856500.0,2094500.0,5760075300.0,1829222800.0,12001249000.0,1
2017-02-08,69929.0,72870.0,68976.0,72314.0,849288.0,1269417900.0,55706000.0,5979217000.0,1350121300.0,1177128100.0,35882600.0,6591896000.0,849555500.0,8654462000.0,1
2017-02-09,72472.0,73346.0,71201.0,71917.0,318426.0,15497329000.0,150007700.0,31085265000.0,13884157000.0,5633999000.0,307940300.0,49412110000.0,5262710000.0,60616757000.0,1
2017-02-10,72790.0,73426.0,71598.0,72950.0,229114.0,5293119000.0,271865700.0,13627834000.0,3816043000.0,4978936300.0,57250700.0,14455861000.0,3516814000.0,23008862000.0,1
2017-02-13,73267.0,77320.0,73108.0,75175.0,460382.0,4471281700.0,3439000.0,8511869000.0,3671644400.0,840808800.0,63950000.0,13462778000.0,2290697000.0,16658233000.0,1
2017-02-14,75571.0,76366.0,74221.0,75334.0,247678.0,7304999000.0,182463600.0,20546020000.0,6779047400.0,2139513100.0,317822500.0,29557244000.0,2797950200.0,34812530000.0,1
2017-02-15,75492.0,76922.0,73982.0,75254.0,286683.0,3093090300.0,262497800.0,11292735000.0,3937818400.0,1170126300.0,22688000.0,14103162000.0,3290165500.0,18586143000.0,1
2017-02-16,75492.0,75571.0,72234.0,73029.0,362019.0,6997128700.0,21986600.0,10641365000.0,4012497000.0,2353805600.0,251504500.0,14121358000.0,4946308600.0,21672976000.0,1
2017-02-17,72472.0,74856.0,72393.0,74301.0,201684.0,3406273000.0,195475200.0,18841137000.0,4087799800.0,5177957000.0,208670000.0,14134274000.0,7009784000.0,26530685000.0,1
2017-02-20,75095.0,75095.0,73664.0,74301.0,144776.0,1790250600.0,70984000.0,8855439000.0,4202872000.0,2070551700.0,10294000.0,12070628000.0,768072700.0,14919546000.0,1
2017-02-21,74618.0,75174.0,73982.0,74777.0,155291.0,2434400500.0,71057400.0,5676777500.0,2569277000.0,2221896400.0,0.0,5234933000.0,3294682400.0,10751513000.0,1
2017-02-22,75889.0,76525.0,75254.0,75890.0,247950.0,2216051200.0,60910000.0,6713139700.0,2584929300.0,2358647300.0,69065200.0,7427034600.0,1720283400.0,11575031000.0,1
2017-02-23,74697.0,75015.0,73744.0,73744.0,231402.0,1594500400.0,28550000.0,10714390000.0,6454159000.0,2747871000.0,38140000.0,12370235000.0,3635352000.0,18791598000.0,1
2017-02-24,74141.0,74300.0,72313.0,72791.0,190151.0,1366409700.0,29048000.0,11626210000.0,4185972500.0,4128413200.0,56003300.0,9599604000.0,3423620900.0,17207640000.0,1
2017-02-27,72870.0,73346.0,70406.0,70566.0,254930.0,1380734100.0,293634600.0,10485745000.0,1695763300.0,4000565500.0,2933600.0,8022345700.0,1830031500.0,13855876000.0,1
2017-02-28,70724.0,71598.0,70247.0,70804.0,198215.0,1825971500.0,17930000.0,12640349000.0,3633106200.0,3707652000.0,1336129400.0,9911253000.0,3162322700.0,18117358000.0,1
2017-03-02,70088.0,71280.0,67704.0,68102.0,455138.0,2185914600.0,8870000.0,8188169700.0,3658860800.0,3842088700.0,13390000.0,7311603000.0,2874733300.0,14041815000.0,1
2017-03-03,67704.0,67863.0,64764.0,65639.0,368354.0,2953039000.0,214256600.0,24390318000.0,3727467300.0,10538259000.0,184455500.0,17147575000.0,3414789600.0,31285080000.0,1
2017-03-06,66194.0,66989.0,65638.0,65718.0,278003.0,1660998100.0,242090100.0,18357662000.0,3964745500.0,7202603000.0,175013300.0,15729437000.0,1118441600.0,24225495000.0,1
2017-03-07,65797.0,68737.0,65638.0,68738.0,278179.0,3867447800.0,41525000.0,12076636000.0,2401105200.0,6710511000.0,62400000.0,7415742500.0,4198060800.0,18386715000.0,1
2017-03-08,68737.0,68737.0,67466.0,67705.0,154284.0,2852306200.0,127240700.0,9770105000.0,6107865000.0,3957767000.0,4245000.0,12699680000.0,2195824600.0,18857517000.0,1
2017-03-09,66274.0,67228.0,65877.0,66036.0,287295.0,1265742000.0,18139200.0,8376270000.0,803821000.0,3714292200.0,857000.0,4564944400.0,2183878400.0,10463972000.0,1
2017-03-10,66036.0,67069.0,65320.0,65877.0,232402.0,1391645000.0,14958000.0,13757238000.0,3876373500.0,9308463000.0,212044700.0,8167244000.0,1352463100.0,19040215000.0,1
2017-03-13,65956.0,66671.0,65956.0,66354.0,90284.0,1385374600.0,153471800.0,12160688000.0,1609462500.0,9087126000.0,41400100.0,4880544300.0,1299926900.0,15308997000.0,1
2017-03-14,66671.0,67545.0,66115.0,66831.0,158858.0,439324700.0,0.0,4862709000.0,687925700.0,942483900.0,11779300.0,4525269500.0,510427300.0,5989959700.0,1
2017-03-15,67069.0,67228.0,65320.0,65480.0,158364.0,1339013100.0,0.0,7972636000.0,1315005400.0,2033587000.0,6284000.0,7129423000.0,1457360800.0,10626655000.0,1
2017-03-16,65718.0,67228.0,65718.0,66433.0,171995.0,844914200.0,1734400.0,8552972300.0,1038565400.0,1004621200.0,55677900.0,6386256000.0,2991631000.0,10438186000.0,1
2017-03-17,66592.0,67545.0,66115.0,67228.0,151096.0,858257500.0,16900000.0,7651885600.0,2888748300.0,3252936000.0,34697800.0,7231626000.0,896531600.0,11415792000.0,1
2017-03-20,67466.0,68658.0,67228.0,67705.0,177212.0,2949526800.0,254264900.0,4654250000.0,2290637300.0,959358900.0,0.0,7608684000.0,1580636000.0,10148679000.0,1
2017-03-21,67704.0,68261.0,66433.0,67387.0,142447.0,2131142500.0,17160000.0,8131386000.0,1752490900.0,1351959400.0,291227000.0,8324582400.0,2064410900.0,12032179000.0,1
2017-03-22,66910.0,67307.0,66353.0,66433.0,160494.0,585649100.0,10216000.0,6814755000.0,2179186000.0,1986650500.0,0.0,5614572500.0,1988582900.0,9589806000.0,1
2017-03-23,66751.0,68420.0,66512.0,68261.0,303679.0,2324897000.0,2110300.0,7032171500.0,1352778000.0,3082284500.0,0.0,5079380000.0,2550292000.0,10711956000.0,1
2017-03-24,68578.0,69135.0,66671.0,67069.0,296776.0,4055828700.0,42860000.0,13202025000.0,3303872000.0,5639720000.0,256800000.0,13100229000.0,1607838000.0,20604586000.0,1
2017-03-27,66433.0,67545.0,66115.0,66195.0,165208.0,2967651000.0,347100800.0,15858468000.0,862032800.0,6837230600.0,948200.0,7874650000.0,5322424000.0,20035252000.0,1
2017-03-28,66671.0,67545.0,66194.0,66592.0,175755.0,852901700.0,27275100.0,8807110000.0,1293295400.0,4271536400.0,68950500.0,5078647300.0,1561447400.0,10980581000.0,1
2017-03-29,66910.0,67625.0,66592.0,67466.0,145858.0,1938798200.0,103099200.0,8356089000.0,1333985900.0,4148210700.0,33720000.0,6131891000.0,1418149900.0,11731972000.0,1
2017-03-30,67704.0,67704.0,66353.0,66751.0,223239.0,608631100.0,25470000.0,7169360400.0,1987419500.0,1354044400.0,415345800.0,7372588500.0,648902500.0,9790881000.0,1
2017-03-31,66751.0,68817.0,66751.0,67308.0,291201.0,748668000.0,121887200.0,12930041000.0,1096425100.0,3514116600.0,87650600.0,8736495000.0,2558759200.0,14897021000.0,1
2017-04-03,67863.0,67943.0,66989.0,67546.0,118910.0,3037225000.0,84739100.0,13766212000.0,2798731300.0,2823133000.0,1011300.0,12262405000.0,4600358000.0,19686908000.0,1
2017-04-04,67386.0,67466.0,65956.0,66116.0,311813.0,673521900.0,0.0,6228823600.0,1111059800.0,531134600.0,57447800.0,5695634000.0,1729188500.0,8013405000.0,1
2017-04-05,65956.0,66512.0,65320.0,65718.0,263964.0,1108051500.0,440691000.0,17042067000.0,2103508100.0,4461651500.0,78869000.0,9159194000.0,6994603500.0,20694320000.0,1
2017-04-06,65479.0,65718.0,64923.0,65162.0,165972.0,1251981400.0,62358100.0,12258914000.0,3784664600.0,2999212000.0,118210600.0,7145468000.0,7095028000.0,17357918000.0,1
2017-04-07,65320.0,65797.0,64923.0,65480.0,142221.0,849804300.0,1640000.0,8419765000.0,1550095000.0,3820826400.0,16433100.0,6179308500.0,804736600.0,10821304000.0,1
2017-04-10,65320.0,65479.0,63254.0,63255.0,369721.0,955318900.0,982600.0,7184188000.0,1148668900.0,2349676000.0,86222900.0,6152228000.0,701031900.0,9289159000.0,1
2017-04-11,63493.0,64208.0,63254.0,63573.0,142390.0,292494200.0,36549300.0,21611708000.0,1648438900.0,3508452900.0,538159200.0,16157681000.0,3384897800.0,23589190000.0,1
2017-04-12,63652.0,63890.0,62936.0,63096.0,121870.0,632485600.0,29746300.0,6790694000.0,1605561600.0,2198878700.0,39950000.0,5098172000.0,1721487000.0,9058487000.0,1
2017-04-13,62936.0,63731.0,62460.0,63334.0,138562.0,540045400.0,0.0,5660615700.0,1504041200.0,904333900.0,0.0,5386212000.0,1414156500.0,7704702000.0,1
2017-04-14,63254.0,65161.0,63254.0,63811.0,198777.0,1385275500.0,24570400.0,5532596700.0,1796883300.0,2610783000.0,35535000.0,5162113500.0,930894800.0,8739326000.0,1
2017-04-17,63969.0,64923.0,63969.0,64367.0,105788.0,1007114800.0,8150000.0,7024785400.0,4755515000.0,1426250600.0,0.0,8379931000.0,2989383700.0,12795565000.0,1
2017-04-18,64446.0,64844.0,63811.0,64208.0,138251.0,820790000.0,0.0,5343256600.0,656615400.0,992305100.0,0.0,4659989000.0,1168367700.0,6820662000.0,1
2017-04-19,64049.0,64049.0,63413.0,63811.0,114300.0,1602850600.0,0.0,5382955000.0,1881780200.0,2162895400.0,883300.0,4395355600.0,2308451300.0,8867586000.0,1
2017-04-20,63572.0,64526.0,63493.0,63970.0,173665.0,1149119600.0,0.0,5232930300.0,899455200.0,1375043000.0,0.0,2827638500.0,3078823700.0,7281505000.0,1
2017-04-21,64446.0,64446.0,63334.0,63811.0,160496.0,690095800.0,0.0,8657005000.0,1749845900.0,1398165900.0,488904800.0,6492220400.0,2717654800.0,11096946000.0,1
2017-04-24,63334.0,63413.0,62460.0,62698.0,232971.0,605078200.0,0.0,8265897000.0,1346344600.0,1876456100.0,240300.0,4971734000.0,3368889600.0,10217320000.0,1
2017-04-25,62777.0,63175.0,62221.0,62778.0,152058.0,928145300.0,7030700.0,12526028000.0,1178519300.0,4137798700.0,0.0,8766813000.0,1735110400.0,14639722000.0,1
2017-04-26,62857.0,64208.0,62539.0,62540.0,332280.0,658331700.0,101760000.0,7198865000.0,1564152200.0,2348906500.0,0.0,5462005000.0,1712197100.0,9523109000.0,1
2017-04-27,64128.0,64287.0,62777.0,63255.0,458152.0,2142551200.0,146898000.0,15934303000.0,2812594200.0,3215936800.0,114462600.0,9702005000.0,8003942000.0,21036347000.0,1
2017-04-28,63572.0,63652.0,62619.0,62698.0,275459.0,7333618000.0,37725200.0,19962954000.0,1723240700.0,3348802800.0,0.0,11660259000.0,14048476000.0,29057538000.0,1
2017-05-02,62619.0,63493.0,62460.0,63016.0,179286.0,1794752500.0,42200000.0,13884952000.0,1590118900.0,3110411000.0,0.0,7743298600.0,6458313700.0,17312023000.0,1
2017-05-04,64049.0,65003.0,63413.0,64288.0,400099.0,1293923800.0,15900000.0,7946466000.0,2057673700.0,1333834600.0,4127600.0,7285650400.0,2690350600.0,11313963000.0,1
2017-05-08,64446.0,64685.0,63811.0,64288.0,293524.0,7921294300.0,155583800.0,14625226000.0,2950065400.0,2029753600.0,141101600.0,14670155000.0,8811160000.0,25652169000.0,1
2017-05-10,64685.0,66115.0,64049.0,64367.0,566381.0,4409124000.0,63663700.0,12527340000.0,1828077700.0,2336237300.0,21632000.0,9005909000.0,7464426500.0,18828204000.0,1
2017-05-11,64685.0,66194.0,64526.0,65480.0,429192.0,3022591700.0,463868900.0,27986119000.0,5326285000.0,5064473000.0,40904800.0,21447662000.0,10245825000.0,36798865000.0,1
2017-05-12,65877.0,65956.0,65161.0,65877.0,223467.0,4767332000.0,92056600.0,18102204000.0,5148602000.0,5179445000.0,7014700.0,19947182000.0,2976551700.0,28110195000.0,1
2017-05-15,65956.0,66115.0,65241.0,66036.0,167005.0,2398561000.0,90600000.0,9550790000.0,2612330800.0,1632473900.0,653873800.0,10934941000.0,1430993000.0,14652282000.0,1
2017-05-16,68340.0,70724.0,67943.0,68976.0,1563289.0,1060728200.0,171005000.0,9153667000.0,573889000.0,1221656700.0,5028000.0,7203483000.0,2529121000.0,10959288000.0,1
2017-05-17,69055.0,69770.0,68102.0,69215.0,373445.0,7677505000.0,239725800.0,91105130000.0,9534422000.0,10718120000.0,683050800.0,89231520000.0,7924087000.0,108556780000.0,1
2017-05-18,68022.0,69294.0,67943.0,69135.0,266998.0,1335926000.0,749630500.0,20243096000.0,3454036200.0,1705662200.0,177273700.0,20380991000.0,3518761200.0,25782690000.0,1
2017-05-19,68896.0,70486.0,68896.0,69771.0,298690.0,2301334000.0,251279300.0,11873488000.0,3938286800.0,1981255800.0,181930000.0,14296367000.0,1904835000.0,18364387000.0,1
2017-05-22,70565.0,70645.0,69532.0,70327.0,323417.0,3224046600.0,256541800.0,15231292000.0,2117068400.0,1324437200.0,304945000.0,17052638000.0,2146929400.0,20828948000.0,1
2017-05-23,70565.0,70565.0,69055.0,69850.0,299506.0,3967725000.0,206431200.0,15839232000.0,2687807000.0,3122193700.0,84100400.0,17154298000.0,2340604000.0,22701195000.0,1
2017-05-24,70247.0,70247.0,68817.0,69374.0,244343.0,2900729300.0,49135200.0,13525680000.0,4401811000.0,3153320200.0,96680000.0,16314203000.0,1313152300.0,20877355000.0,1
2017-05-25,69612.0,72552.0,69453.0,71519.0,840996.0,2094111600.0,272434300.0,12139047000.0,2422367000.0,3245672000.0,2005600.0,12966843000.0,713439300.0,16927960000.0,1
2017-05-26,71598.0,72154.0,70565.0,71837.0,429205.0,8152660500.0,548768500.0,40540590000.0,11037867000.0,6604695000.0,24156100.0,47438540000.0,6212495000.0,60279886000.0,1
2017-05-29,71995.0,72711.0,70645.0,70645.0,330146.0,3259771000.0,114789000.0,18748404000.0,8587951000.0,3632363000.0,210810900.0,22775925000.0,4091816200.0,30710915000.0,1
2017-05-30,70565.0,71201.0,69532.0,69691.0,291596.0,2172477400.0,214588900.0,19625277000.0,1553141600.0,2700579600.0,12145700.0,16839863000.0,4012897300.0,23565486000.0,1
2017-05-31,70168.0,70962.0,69770.0,70725.0,280221.0,2796567800.0,12347000.0,14374395000.0,3304972500.0,2763867600.0,342967500.0,15268489000.0,2112957700.0,20488282000.0,1
2017-06-01,71837.0,72472.0,70804.0,71519.0,476101.0,2313055500.0,0.0,14791867000.0,2630928400.0,2892433400.0,85837000.0,12061647000.0,4695934500.0,19735850000.0,1
2017-06-02,69850.0,70962.0,69612.0,69771.0,447274.0,1885363000.0,233370000.0,19600590000.0,12317604000.0,4233610800.0,112909500.0,23485268000.0,6205139000.0,34036926000.0,1
2017-06-05,69929.0,70009.0,68420.0,69374.0,276149.0,1453973000.0,96768200.0,27101624000.0,2668750300.0,4075403500.0,205283600.0,23594514000.0,3445915100.0,31321117000.0,1
