날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,161028.0,161829.0,157823.0,158625.0,60521.0,11781910000.0,9428167000.0,5074281000.0,39862006000.0,9863612000.0,5680000.0,19082650000.0,37194420000.0,66146365000.0,1
2016-12-13,159025.0,159225.0,156622.0,157423.0,60797.0,8995583000.0,28477000.0,4630453000.0,34295177000.0,8599638000.0,190073000.0,3360378000.0,35799600000.0,47949693000.0,1
2016-12-14,158825.0,159426.0,156421.0,157223.0,52767.0,13969107000.0,133780000.0,6161476000.0,27577328000.0,11104507000.0,0.0,3321084000.0,33416100000.0,47841690000.0,1
2016-12-15,157223.0,159025.0,157022.0,157423.0,83964.0,7975005000.0,597524000.0,7537790000.0,25423788000.0,12237710000.0,42492000.0,3976781000.0,25277125000.0,41534108000.0,1
2016-12-16,159625.0,161427.0,158023.0,161428.0,100221.0,4996136000.0,786000.0,5285331000.0,55816870000.0,8955120000.0,43292000.0,9415769000.0,47684944000.0,66099126000.0,1
2016-12-19,160427.0,161428.0,159426.0,160227.0,47789.0,14637578000.0,164600000.0,6966907000.0,58512110000.0,11371618000.0,98552000.0,22912944000.0,45898080000.0,80281200000.0,1
2016-12-20,160225.0,160625.0,157222.0,157623.0,65614.0,10502691000.0,122169000.0,3445868000.0,24149338000.0,8493152000.0,3188000.0,3377769000.0,26345957000.0,38220067000.0,1
2016-12-21,159225.0,159626.0,156021.0,156021.0,44194.0,5449796000.0,88560000.0,11752917000.0,34420097000.0,9450204000.0,7089000.0,15112369000.0,27141708000.0,51711370000.0,1
2016-12-22,156019.0,157421.0,153616.0,154819.0,78677.0,4167484000.0,248430000.0,10412471000.0,19867795000.0,9975260000.0,144234000.0,3625497000.0,20951190000.0,34696180000.0,1
2016-12-23,154419.0,155620.0,152616.0,153818.0,53375.0,9084500000.0,2266009000.0,8608146000.0,40825200000.0,15697851000.0,186696000.0,8381016000.0,36518290000.0,60783854000.0,1
2016-12-26,153417.0,154819.0,153217.0,153217.0,20665.0,10469710000.0,139842000.0,11792903000.0,18646798000.0,6630123000.0,8468000.0,15173257000.0,19237405000.0,41049250000.0,1
2016-12-27,153417.0,154819.0,152816.0,154619.0,31962.0,7593223000.0,8433000.0,5317848000.0,2946294000.0,8058051000.0,803375000.0,4383688000.0,2620684000.0,15865798000.0,1
2016-12-28,157221.0,157221.0,152815.0,152816.0,57737.0,11378719000.0,23024000.0,4218413000.0,8900241000.0,11733447000.0,12270000.0,7782549000.0,4992131000.0,24520397000.0,1
2016-12-29,151815.0,155620.0,151014.0,155220.0,56324.0,7068235000.0,191306000.0,18361820000.0,18804867000.0,22009254000.0,16118000.0,5014543000.0,17386314000.0,44426228000.0,1
2017-01-02,155820.0,157621.0,155219.0,155620.0,30777.0,9568771000.0,14525000.0,8876465000.0,24863402000.0,19058563000.0,1540000.0,9730018000.0,14533042000.0,43323163000.0,1
2017-01-03,155618.0,155618.0,153616.0,153617.0,51766.0,8899486000.0,132362000.0,6057187000.0,8977274000.0,9553318000.0,177403000.0,9328999000.0,5006589000.0,24066308000.0,1
2017-01-04,155220.0,162230.0,154419.0,162230.0,120359.0,5969335000.0,1665470000.0,18198880000.0,13953432000.0,15129734000.0,0.0,3009221000.0,21648160000.0,39787114000.0,1
2017-01-05,162228.0,162228.0,158423.0,158424.0,68724.0,31952840000.0,259419000.0,19111395000.0,44435200000.0,17051170000.0,511362000.0,43697963000.0,34498363000.0,95758860000.0,1
2017-01-06,158423.0,160426.0,157422.0,160026.0,50269.0,13125423000.0,780528000.0,16449970000.0,24421302000.0,11004521000.0,1190139000.0,7645595000.0,34936967000.0,54777225000.0,1
2017-01-09,158424.0,160027.0,155620.0,156021.0,76688.0,12432773000.0,235904000.0,7751677000.0,19655287000.0,8327079000.0,205900000.0,8558833000.0,22983830000.0,40075640000.0,1
2017-01-10,157623.0,158825.0,156021.0,158625.0,47372.0,12689926000.0,1331534000.0,21377898000.0,24631644000.0,33664485000.0,156894000.0,8103266000.0,18106358000.0,60031005000.0,1
2017-01-11,157423.0,160627.0,157423.0,159426.0,48742.0,11254720000.0,1153932000.0,9429245000.0,15481064000.0,13510612000.0,497924000.0,12595791000.0,10714634000.0,37318960000.0,1
2017-01-12,160025.0,163229.0,159425.0,160627.0,56389.0,11357269000.0,1436843000.0,12173715000.0,13857095000.0,12393655000.0,401899000.0,10187562000.0,15841806000.0,38824923000.0,1
2017-01-13,160627.0,161228.0,157623.0,158224.0,68231.0,14091506000.0,1522279000.0,12063990000.0,17542244000.0,12422409000.0,5666000.0,16012272000.0,16779673000.0,45220020000.0,1
2017-01-16,158624.0,160425.0,155018.0,159025.0,55042.0,15527026000.0,188033000.0,13423586000.0,24860154000.0,11354386000.0,19744000.0,5554532000.0,37070135000.0,53998800000.0,1
2017-01-17,157622.0,159625.0,156621.0,159225.0,50942.0,17008699000.0,490658000.0,6844031000.0,19245236000.0,16851972000.0,194750000.0,13566599000.0,12975303000.0,43588624000.0,1
2017-01-18,160225.0,160225.0,157622.0,157823.0,55176.0,16303194000.0,396657000.0,6033224000.0,17672806000.0,14382008000.0,1169869000.0,8689188000.0,16164817000.0,40405880000.0,1
2017-01-19,157622.0,161427.0,157622.0,160427.0,67811.0,9861191000.0,449864000.0,6653936000.0,26723486000.0,10612184000.0,6341000.0,6068300000.0,27001651000.0,43688477000.0,1
2017-01-20,159626.0,159826.0,157223.0,157223.0,73435.0,11895646000.0,1195128000.0,11888760000.0,29285204000.0,12565624000.0,487100000.0,19578546000.0,21633466000.0,54264738000.0,1
2017-01-23,155821.0,156021.0,152816.0,154419.0,90668.0,13607766000.0,410019000.0,16456788000.0,27512370000.0,23437466000.0,7092000.0,6359999000.0,28182385000.0,57986940000.0,1
2017-01-24,154419.0,154419.0,152215.0,152416.0,106880.0,10809768000.0,394034000.0,24890128000.0,33773990000.0,27857766000.0,903379000.0,11415666000.0,29691110000.0,69867920000.0,1
2017-01-25,152815.0,153817.0,152214.0,152816.0,119005.0,4915459000.0,336503000.0,28938162000.0,47402385000.0,12534577000.0,398671000.0,7243856000.0,61415408000.0,81592510000.0,1
2017-01-26,150412.0,152814.0,147408.0,150813.0,274419.0,4834007000.0,931909000.0,12770047000.0,72247304000.0,32695253000.0,1929593000.0,6434719000.0,49723703000.0,90783270000.0,1
2017-01-31,150213.0,153617.0,148811.0,151815.0,127610.0,32716698000.0,583422000.0,46140770000.0,126523370000.0,38582710000.0,1775366000.0,21868827000.0,143737360000.0,205964250000.0,1
2017-02-01,152416.0,155019.0,152215.0,154419.0,92541.0,19043914000.0,289730000.0,11854257000.0,65630700000.0,10251344000.0,179843000.0,19156220000.0,67231190000.0,96818600000.0,1
2017-02-02,155420.0,156221.0,154218.0,154619.0,121050.0,19653468000.0,307539000.0,8987826000.0,42355413000.0,10861209000.0,299067000.0,17765186000.0,42378790000.0,71304250000.0,1
2017-02-03,154217.0,155419.0,153616.0,155019.0,142414.0,17043325000.0,50612000.0,5368122000.0,71072784000.0,14822433000.0,39321000.0,12616279000.0,66056810000.0,93534850000.0,1
2017-02-06,156421.0,156421.0,154619.0,156021.0,127029.0,9279242000.0,79413000.0,3601009000.0,97083990000.0,9250332000.0,135810000.0,6406097000.0,94251420000.0,110043650000.0,1
2017-02-07,155821.0,160627.0,155220.0,160227.0,135111.0,17082978000.0,19425000.0,2671842000.0,78948440000.0,7272819000.0,94747000.0,15565805000.0,75789310000.0,98722685000.0,1
2017-02-08,160025.0,160025.0,158423.0,159225.0,77643.0,37908770000.0,32439000.0,7496103000.0,61769232000.0,5945388000.0,1942886000.0,39183290000.0,60134978000.0,107206540000.0,1
2017-02-09,157822.0,159424.0,156821.0,157623.0,102023.0,14531801000.0,0.0,5214610000.0,41945068000.0,10986560000.0,514391000.0,8410641000.0,41779884000.0,61691480000.0,1
2017-02-10,159224.0,159224.0,157622.0,159225.0,67489.0,12391214000.0,435530000.0,5762414000.0,61809254000.0,11242719000.0,0.0,5002566000.0,64153125000.0,80398410000.0,1
2017-02-13,160226.0,160826.0,157822.0,159225.0,59380.0,12253185000.0,793000.0,1952889000.0,39238377000.0,16043063000.0,198753000.0,5325888000.0,31877538000.0,53445243000.0,1
2017-02-14,157221.0,158222.0,153416.0,154218.0,119907.0,9484667000.0,0.0,3801994000.0,33859832000.0,12113059000.0,278252000.0,4864649000.0,29890533000.0,47146490000.0,1
2017-02-15,154017.0,155618.0,153817.0,154819.0,66435.0,16683734000.0,128100000.0,24372648000.0,51335942000.0,19110201000.0,243038000.0,7067369000.0,66099814000.0,92520420000.0,1
2017-02-16,154217.0,155619.0,154017.0,155620.0,73821.0,12838257000.0,20009000.0,5790338000.0,32713208000.0,10366464000.0,91947000.0,4706635000.0,36196766000.0,51361812000.0,1
2017-02-17,154818.0,157222.0,154618.0,156221.0,104341.0,9265640000.0,84200000.0,4145262000.0,43605697000.0,13945200000.0,10822000.0,5686084000.0,37458694000.0,57100800000.0,1
2017-02-20,154818.0,157021.0,154618.0,156421.0,75042.0,12852550000.0,99634000.0,4930608000.0,63399985000.0,16821700000.0,0.0,5958456000.0,58502623000.0,81282780000.0,1
2017-02-21,155821.0,158825.0,155420.0,158224.0,115574.0,17468885000.0,0.0,3612095000.0,37397033000.0,14871771000.0,22587000.0,9132578000.0,34451075000.0,58478010000.0,1
2017-02-22,157823.0,160227.0,157423.0,159626.0,107372.0,22849917000.0,40618000.0,6794309000.0,61182530000.0,11734406000.0,75583000.0,25526070000.0,53531312000.0,90867370000.0,1
2017-02-23,161227.0,163229.0,161027.0,161829.0,96955.0,12025757000.0,128554000.0,5325548000.0,68126626000.0,14868072000.0,64705000.0,29090701000.0,41583006000.0,85606480000.0,1
2017-02-24,160828.0,161629.0,158825.0,160828.0,77173.0,19059862000.0,73592000.0,5297177000.0,53896663000.0,15767002000.0,144400000.0,32802634000.0,29613257000.0,78327290000.0,1
2017-02-27,160227.0,161629.0,158625.0,159426.0,33895.0,14401752000.0,130513000.0,7756941000.0,39455117000.0,6173779000.0,152568000.0,8523433000.0,46894543000.0,61744325000.0,1
2017-02-28,159025.0,160227.0,155420.0,155420.0,97398.0,15986106000.0,73644000.0,3049985000.0,7970254000.0,3101257000.0,116795000.0,4405371000.0,19456565000.0,27079990000.0,1
2017-03-02,160025.0,164031.0,158223.0,163231.0,150962.0,19059794000.0,1112843000.0,23529904000.0,32358060000.0,14977948000.0,130136000.0,5035971000.0,55916544000.0,76060600000.0,1
2017-03-03,163430.0,168036.0,159024.0,162029.0,98302.0,26019670000.0,193012000.0,14445455000.0,80936000000.0,39292486000.0,1024572000.0,46088933000.0,35188146000.0,121594135000.0,1
2017-03-06,162230.0,163632.0,159225.0,160227.0,57995.0,26188603000.0,576585000.0,25304392000.0,27637717000.0,24658130000.0,111302000.0,23591109000.0,31346754000.0,79707290000.0,1
2017-03-07,160226.0,161427.0,159024.0,160026.0,48316.0,7726174000.0,296344000.0,14580441000.0,23879090000.0,21823412000.0,31960000.0,12115140000.0,12511537000.0,46482050000.0,1
2017-03-08,159826.0,161629.0,158424.0,160227.0,56378.0,5809231000.0,111730000.0,9026558000.0,23664355000.0,7160966000.0,407514000.0,6844026000.0,24199369000.0,38611874000.0,1
2017-03-09,160427.0,161428.0,158024.0,158024.0,75785.0,13033063000.0,185376000.0,10805972000.0,20940876000.0,18075542000.0,510486000.0,9396339000.0,16982919000.0,44965286000.0,1
2017-03-10,158024.0,160627.0,156822.0,160227.0,48907.0,7519747000.0,204587000.0,16658334000.0,35711824000.0,29554560000.0,0.0,5354235000.0,25185696000.0,60094493000.0,1
2017-03-13,160226.0,166835.0,160025.0,165434.0,83464.0,9114680000.0,209736000.0,7548623000.0,21943466000.0,19106116000.0,55900000.0,7123039000.0,12531451000.0,38816506000.0,1
2017-03-14,165632.0,166834.0,162429.0,163231.0,94487.0,28742273000.0,82390000.0,9247418000.0,30456615000.0,16016711000.0,269093000.0,37039673000.0,15203219000.0,68528697000.0,1
2017-03-15,163631.0,165432.0,162229.0,164232.0,40787.0,10728091000.0,1098989000.0,16798186000.0,48659660000.0,22793486000.0,146210000.0,9021786000.0,45323450000.0,77284930000.0,1
2017-03-16,167034.0,167235.0,163631.0,164032.0,53315.0,7188088000.0,444497000.0,6393498000.0,19305505000.0,5353429000.0,58180000.0,7515695000.0,20404283000.0,33331587000.0,1
2017-03-17,165233.0,166834.0,164031.0,165634.0,59069.0,12045596000.0,219858000.0,10601296000.0,21073740000.0,12958649000.0,1986645000.0,10840519000.0,18154676000.0,43940490000.0,1
2017-03-20,166235.0,166235.0,162230.0,163832.0,59293.0,6197975000.0,45354000.0,7817826000.0,34678473000.0,10022890000.0,161865000.0,11440291000.0,27114580000.0,48739627000.0,1
2017-03-21,165835.0,174647.0,165234.0,174447.0,150195.0,12809678000.0,15490000.0,8602159000.0,27113610000.0,9045117000.0,217355000.0,6743113000.0,32535351000.0,48540940000.0,1
2017-03-22,174247.0,174447.0,169440.0,170041.0,79212.0,35854434000.0,370167000.0,19121058000.0,73350390000.0,21548935000.0,875968000.0,60818170000.0,45452980000.0,128696050000.0,1
2017-03-23,172244.0,174647.0,170441.0,173045.0,80062.0,21193930000.0,69759000.0,22663703000.0,23642460000.0,16197647000.0,882313000.0,10133291000.0,40356600000.0,67569852000.0,1
2017-03-24,173044.0,176249.0,173044.0,174647.0,55786.0,25831762000.0,125331000.0,10435911000.0,32805818000.0,10675880000.0,37231000.0,13681825000.0,44803887000.0,69198820000.0,1
2017-03-27,173245.0,178653.0,173245.0,177251.0,60459.0,18442648000.0,120215000.0,6267708000.0,23795382000.0,5962406000.0,170910000.0,14463516000.0,28029120000.0,48625955000.0,1
2017-03-28,177251.0,177451.0,170441.0,170842.0,82475.0,17860735000.0,45626000.0,9910469000.0,25483730000.0,13219340000.0,33621000.0,12532381000.0,27515220000.0,53300560000.0,1
2017-03-29,172044.0,173245.0,171042.0,173045.0,58716.0,17522133000.0,172068000.0,26290973000.0,27002343000.0,15767474000.0,24915000.0,9980986000.0,45214142000.0,70987510000.0,1
2017-03-30,173244.0,175046.0,171442.0,172444.0,57075.0,8738208000.0,485852000.0,8332860000.0,32849224000.0,13672142000.0,11149000.0,7268868000.0,29453986000.0,50406146000.0,1
2017-03-31,172442.0,174245.0,171041.0,171242.0,50026.0,7721365000.0,188590000.0,7203888000.0,34223438000.0,14122566000.0,90415000.0,7907678000.0,27216622000.0,49337283000.0,1
2017-04-03,171242.0,175849.0,168839.0,174848.0,54884.0,10025657000.0,60789000.0,9171909000.0,23698720000.0,8288002000.0,176006000.0,5675014000.0,28818053000.0,42957074000.0,1
2017-04-04,173846.0,174046.0,169440.0,170241.0,59594.0,18961324000.0,33171000.0,5089260000.0,23725079000.0,13904398000.0,33844000.0,13675818000.0,20194773000.0,47808836000.0,1
2017-04-05,171643.0,172044.0,167237.0,168839.0,99674.0,6969099000.0,188496000.0,23797140000.0,20055527000.0,19858690000.0,91189000.0,4957495000.0,26102888000.0,51010260000.0,1
2017-04-06,167837.0,168237.0,165433.0,168238.0,72103.0,12619851000.0,1103025000.0,31737637000.0,38696243000.0,31832658000.0,159299000.0,8534284000.0,43630514000.0,84156750000.0,1
2017-04-07,167637.0,168639.0,165234.0,165835.0,57671.0,8677812000.0,54275000.0,17008362000.0,34420240000.0,20593664000.0,103505000.0,8107239000.0,31356280000.0,60160690000.0,1
2017-04-10,164833.0,165835.0,162430.0,163832.0,71406.0,10410684000.0,1122377000.0,17389713000.0,18965190000.0,10161533000.0,262889000.0,6634222000.0,30829320000.0,47887966000.0,1
2017-04-11,162228.0,162428.0,153616.0,154218.0,263066.0,11341001000.0,793344000.0,12879540000.0,33346180000.0,13129997000.0,121117000.0,8636787000.0,36472164000.0,58360066000.0,1
2017-04-12,154819.0,155620.0,151615.0,153818.0,205449.0,47964983000.0,885508000.0,88383940000.0,66955022000.0,46449353000.0,1094800000.0,28541485000.0,128103820000.0,204189450000.0,1
2017-04-13,154818.0,160827.0,154217.0,160627.0,173040.0,28981854000.0,684548000.0,48515570000.0,78583590000.0,19665715000.0,300901000.0,16769486000.0,120029460000.0,156765570000.0,1
2017-04-14,159824.0,162428.0,157422.0,157623.0,59789.0,29358776000.0,108395000.0,22674158000.0,84659540000.0,24148554000.0,408686000.0,55354147000.0,56889487000.0,136800880000.0,1
2017-04-17,156221.0,158825.0,154819.0,157223.0,55583.0,11584196000.0,1577000.0,14295012000.0,21564303000.0,9299260000.0,1481018000.0,13970799000.0,22694010000.0,47445086000.0,1
2017-04-18,158424.0,158424.0,155620.0,155821.0,54222.0,8564505000.0,135586000.0,13082659000.0,21827342000.0,4739888000.0,2364000.0,8764865000.0,30102974000.0,43610090000.0,1
2017-04-19,155820.0,157221.0,155619.0,155620.0,82834.0,6970829000.0,620215000.0,17439504000.0,17267590000.0,6920089000.0,80147000.0,5853557000.0,29444344000.0,42298140000.0,1
2017-04-20,157223.0,160227.0,156421.0,159426.0,98297.0,12120921000.0,53697000.0,8602515000.0,43821150000.0,12822259000.0,7800000.0,6368865000.0,45399360000.0,64598286000.0,1
2017-04-21,160426.0,162829.0,159425.0,162830.0,85913.0,14644658000.0,399235000.0,8955014000.0,53794652000.0,12198535000.0,501436000.0,21049190000.0,44044394000.0,77793560000.0,1
2017-04-24,162430.0,162830.0,161228.0,162230.0,86866.0,12120980000.0,5607000.0,10686067000.0,46507540000.0,15149598000.0,53169000.0,23357480000.0,30759944000.0,69320200000.0,1
2017-04-25,163230.0,163230.0,160827.0,163231.0,151351.0,6490034000.0,807000.0,6414182000.0,57239770000.0,18722963000.0,22628000.0,18350086000.0,33049115000.0,70144795000.0,1
2017-04-26,163231.0,163431.0,161028.0,161629.0,161105.0,8519134000.0,41128000.0,7931169000.0,106074186000.0,30539050000.0,11340000.0,10174743000.0,81840490000.0,122565616000.0,1
2017-04-27,159425.0,160226.0,157222.0,158424.0,169134.0,10550432000.0,156970000.0,23261913000.0,96453430000.0,42648570000.0,158159000.0,10635403000.0,76980610000.0,130422740000.0,1
2017-04-28,158424.0,160828.0,158424.0,160227.0,112573.0,21558760000.0,331039000.0,40901726000.0,70716015000.0,41368224000.0,35516000.0,7118140000.0,84985660000.0,133507530000.0,1
2017-05-02,160226.0,161628.0,158223.0,160427.0,108742.0,8556575000.0,707923000.0,9658325000.0,70902370000.0,22257672000.0,417221000.0,21424660000.0,45725635000.0,89825190000.0,1
2017-05-04,161427.0,164832.0,160827.0,164833.0,88182.0,23385666000.0,42411000.0,7561366000.0,56104400000.0,16086734000.0,244821000.0,16692198000.0,54070090000.0,87093850000.0,1
2017-05-08,164833.0,169240.0,163231.0,169240.0,133891.0,6075166000.0,1108267000.0,7700317000.0,56720003000.0,17412063000.0,458520000.0,25046331000.0,28686838000.0,71603760000.0,1
2017-05-10,172044.0,175849.0,164833.0,165034.0,141076.0,25992053000.0,149116000.0,10797705000.0,74540080000.0,15406555000.0,585000000.0,38180475000.0,57306923000.0,111478960000.0,1
2017-05-11,168438.0,173446.0,167637.0,173446.0,174898.0,41041002000.0,1133526000.0,26120024000.0,50803716000.0,24819001000.0,895729000.0,28829330000.0,64554213000.0,119098270000.0,1
2017-05-12,173043.0,173243.0,168638.0,169840.0,76597.0,47923860000.0,109784000.0,8931917000.0,92595710000.0,53205058000.0,707608000.0,39173630000.0,56474972000.0,149561280000.0,1
2017-05-15,170842.0,171042.0,167036.0,168038.0,47526.0,14095060000.0,78807000.0,13180547000.0,37777800000.0,24456129000.0,9344000.0,7333074000.0,33333670000.0,65132216000.0,1
2017-05-16,168038.0,170241.0,166235.0,168038.0,54957.0,9828900000.0,111561000.0,10262454000.0,19807533000.0,11267943000.0,41585000.0,6588284000.0,22112637000.0,40010450000.0,1
2017-05-17,167237.0,167838.0,166035.0,166636.0,73344.0,11112178000.0,7571000.0,7258684000.0,27631397000.0,13699702000.0,768476000.0,6005780000.0,25535873000.0,46009830000.0,1
2017-05-18,166035.0,166636.0,163632.0,165034.0,58999.0,8506229000.0,187852000.0,12575778000.0,39734280000.0,20255080000.0,18370000.0,3628977000.0,37101710000.0,61004136000.0,1
2017-05-19,164633.0,166836.0,164633.0,166636.0,125157.0,11191165000.0,203437000.0,12523811000.0,24736270000.0,21039180000.0,87696000.0,7275265000.0,20252545000.0,48654684000.0,1
2017-05-22,169839.0,169839.0,167035.0,169640.0,70139.0,14664220000.0,14972000.0,9188006000.0,79903140000.0,12333389000.0,0.0,8887008000.0,82549940000.0,103770330000.0,1
2017-05-23,169440.0,170241.0,167838.0,168639.0,74596.0,19870640000.0,0.0,7267866000.0,31886580000.0,20522127000.0,7570000.0,12872468000.0,25622921000.0,59025084000.0,1
2017-05-24,170241.0,171242.0,168639.0,170642.0,91609.0,17515598000.0,41185000.0,9805284000.0,35575484000.0,18102983000.0,71710000.0,12666259000.0,32096598000.0,62937550000.0,1
2017-05-25,171242.0,171843.0,169840.0,170642.0,66807.0,26181347000.0,26412000.0,7046821000.0,44726313000.0,10695495000.0,236556000.0,26842386000.0,40206455000.0,77980890000.0,1
2017-05-26,172242.0,172843.0,171041.0,171242.0,61658.0,26325873000.0,4282000.0,4038926000.0,26760040000.0,10996178000.0,47978000.0,12368353000.0,33716613000.0,57129124000.0,1
2017-05-29,172244.0,173045.0,170642.0,171443.0,45405.0,23670856000.0,88603000.0,5805036000.0,23356730000.0,15137505000.0,6006000.0,12849672000.0,24928043000.0,52921225000.0,1
2017-05-30,171443.0,172044.0,169240.0,170642.0,67161.0,15732685000.0,5160000.0,3628201000.0,19559880000.0,10934844000.0,275536000.0,7584565000.0,20130982000.0,38925926000.0,1
2017-05-31,170041.0,173045.0,168839.0,169240.0,95528.0,20377250000.0,48380000.0,4584922000.0,32138700000.0,13647935000.0,177201000.0,6101780000.0,37222334000.0,57149250000.0,1
2017-06-01,170241.0,172244.0,168639.0,168639.0,55107.0,21277571000.0,452194000.0,7380713000.0,52223800000.0,13071273000.0,186178000.0,10052699000.0,58024130000.0,81334280000.0,1
