날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7850.0,8115.0,7804.0,7813.0,104532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7593.0,7813.0,7356.0,7429.0,191934.0,8700.0,5603000.0,697186050.0,201773140.0,25871740.0,0.0,839123840.0,39575300.0,904570900.0,0
2016-11-03,7273.0,7502.0,7273.0,7420.0,82037.0,0.0,16604000.0,1299018000.0,260729440.0,49118280.0,0.0,1465102700.0,62130480.0,1576351500.0,0
2016-11-04,7337.0,7429.0,7044.0,7127.0,226100.0,0.0,0.0,541875600.0,123576400.0,81540000.0,268950.0,521602940.0,62040100.0,665451970.0,0
2016-11-07,7136.0,7410.0,7090.0,7374.0,195721.0,35000040.0,15750000.0,1505330400.0,214429900.0,12197990.0,0.0,1512992800.0,245319570.0,1770510300.0,0
2016-11-08,7484.0,7484.0,7127.0,7173.0,176259.0,0.0,0.0,1171842400.0,387814620.0,253867140.0,8060000.0,1297523700.0,206320.0,1559657100.0,0
2016-11-09,7173.0,7218.0,6267.0,6597.0,338606.0,0.0,0.0,1280525200.0,107971290.0,504452450.0,0.0,671069700.0,212974260.0,1388496400.0,1
2016-11-10,6788.0,6999.0,6633.0,6853.0,139803.0,21405240.0,14740000.0,1769112600.0,655823100.0,197005540.0,0.0,1946435700.0,317639740.0,2461080800.0,0
2016-11-11,6807.0,7008.0,6807.0,6899.0,77908.0,0.0,0.0,775638340.0,269228130.0,153041940.0,22265570.0,800139840.0,69419120.0,1044866500.0,0
2016-11-14,6926.0,7108.0,6825.0,7036.0,118098.0,0.0,0.0,442111700.0,143633890.0,75119310.0,0.0,497608900.0,13017400.0,585745600.0,0
2016-11-15,6980.0,6980.0,6477.0,6587.0,188685.0,0.0,0.0,800164160.0,100489900.0,98949520.0,0.0,691190300.0,110514270.0,900654100.0,0
2016-11-16,6578.0,6743.0,6505.0,6633.0,60931.0,72000.0,0.0,1334186500.0,42376840.0,28662260.0,0.0,1083961500.0,264011550.0,1376635300.0,0
2016-11-17,6587.0,6624.0,6413.0,6597.0,176698.0,401080.0,0.0,283269200.0,159113540.0,60497000.0,0.0,374729280.0,7557540.0,442783800.0,0
2016-11-18,7227.0,7703.0,6541.0,6542.0,1017014.0,500840.0,0.0,1202005400.0,85223450.0,113428600.0,0.0,1138724000.0,35577190.0,1287729700.0,1
2016-11-21,6541.0,6541.0,6139.0,6194.0,207217.0,3928250.0,110750000.0,7640012000.0,95276330.0,1457611800.0,0.0,5719981000.0,672373440.0,7849966000.0,0
2016-11-22,6175.0,6313.0,5764.0,5856.0,349893.0,27071430.0,54820000.0,1262030300.0,72597560.0,14000000.0,0.0,1353382400.0,49136860.0,1416519300.0,1
2016-11-23,5928.0,5928.0,4986.0,5499.0,800555.0,76259830.0,40118640.0,1933345800.0,206151660.0,280584770.0,161066050.0,1796885900.0,17339130.0,2255875800.0,1
2016-11-24,5425.0,5700.0,5407.0,5508.0,304585.0,254097470.0,28930000.0,3952659700.0,450167330.0,1276466800.0,35939150.0,3153550000.0,219898660.0,4685854700.0,0
2016-11-25,5489.0,5754.0,5489.0,5645.0,147680.0,242327980.0,34433780.0,1298236400.0,277362100.0,0.0,0.0,1771108400.0,81251910.0,1852360300.0,0
2016-11-28,5581.0,5709.0,5480.0,5609.0,91502.0,61553320.0,0.0,694722300.0,154153220.0,0.0,0.0,832685400.0,77743470.0,910428860.0,0
2016-11-29,5599.0,6001.0,5590.0,6002.0,190236.0,26457880.0,0.0,457188540.0,77016000.0,0.0,0.0,523127400.0,37535020.0,560662400.0,0
2016-11-30,6001.0,6047.0,5736.0,5737.0,153781.0,58369150.0,0.0,1047258500.0,104883810.0,0.0,0.0,1109870100.0,100641430.0,1210511500.0,0
2016-12-01,5846.0,5937.0,5581.0,5700.0,106309.0,29475300.0,18900000.0,902494100.0,28419710.0,0.0,0.0,598829000.0,380460100.0,979289100.0,0
2016-12-02,5599.0,5718.0,5443.0,5453.0,144051.0,16614850.0,0.0,588945500.0,57198780.0,0.0,0.0,550105900.0,112653180.0,662759100.0,0
2016-12-05,5398.0,5407.0,5022.0,5060.0,253056.0,0.0,0.0,772056450.0,100064130.0,0.0,0.0,774768500.0,97352070.0,872120600.0,0
