날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,10780.0,10870.0,10689.0,10826.0,100662.0,1279295400.0,0.0,771542660.0,58397950.0,882001300.0,1490000.0,929944900.0,295799700.0,2109235800.0,0
2016-11-28,10870.0,10915.0,10643.0,10780.0,91782.0,733661400.0,0.0,340148600.0,10308550.0,646524300.0,1190000.0,324796600.0,111607600.0,1084118500.0,0
2016-11-29,10780.0,11007.0,10689.0,10917.0,297885.0,605465400.0,0.0,351996400.0,31413550.0,246192260.0,0.0,588529800.0,154153300.0,988875300.0,1
2016-11-30,10917.0,11280.0,10826.0,11145.0,435133.0,1919036300.0,53278200.0,693643100.0,583301800.0,1743380000.0,1210000.0,1393315000.0,111354350.0,3249259300.0,1
2016-12-01,11145.0,11280.0,11053.0,11145.0,114761.0,1585090700.0,0.0,1706027000.0,1540186900.0,1518490600.0,10307850.0,3085610000.0,216896050.0,4831304700.0,0
2016-12-02,11143.0,11233.0,11052.0,11189.0,126014.0,559541760.0,12250.0,487951650.0,233187250.0,517609760.0,8607750.0,603095500.0,151379900.0,1280692900.0,0
2016-12-05,11189.0,11189.0,10917.0,11054.0,60231.0,627337150.0,1003550.0,413709100.0,359957150.0,499472700.0,0.0,826746200.0,75788100.0,1402006900.0,0
2016-12-06,11052.0,11370.0,11052.0,11326.0,173544.0,270037100.0,12250.0,228812660.0,168586400.0,172166400.0,0.0,338482800.0,156799200.0,667448400.0,0
2016-12-07,11325.0,11416.0,11189.0,11235.0,111173.0,667096000.0,0.0,823354900.0,466829000.0,641458200.0,38811250.0,1241302000.0,35708450.0,1957279900.0,0
2016-12-08,11189.0,11507.0,11189.0,11326.0,198671.0,438181200.0,24850.0,395968600.0,420604640.0,414888900.0,0.0,689703230.0,150187150.0,1254779300.0,1
2016-12-09,11417.0,11689.0,11325.0,11417.0,342845.0,732288300.0,405900.0,796672300.0,726440060.0,944371260.0,0.0,1291881900.0,19553500.0,2255806500.0,1
2016-12-12,11507.0,11598.0,11280.0,11463.0,177641.0,1766394800.0,12550.0,1513568000.0,649832770.0,1878223700.0,0.0,1806510200.0,245074000.0,3929808000.0,1
2016-12-13,11643.0,11643.0,11280.0,11280.0,235997.0,1067736260.0,0.0,774085600.0,199945600.0,374879260.0,12700.0,1230538500.0,436337060.0,2041767400.0,1
2016-12-14,11279.0,11552.0,11143.0,11189.0,216457.0,933992450.0,0.0,1217688300.0,537656900.0,1576057900.0,0.0,945387600.0,167892200.0,2689337600.0,1
2016-12-15,11189.0,11461.0,11098.0,11326.0,152146.0,797353150.0,2472650.0,1180515800.0,472934460.0,962984100.0,0.0,1291265800.0,199026200.0,2453276200.0,0
2016-12-16,11326.0,11507.0,11234.0,11326.0,49693.0,543596000.0,12400.0,558461400.0,606036000.0,1010279700.0,844200.0,614757600.0,82224300.0,1708105700.0,0
2016-12-19,11370.0,11461.0,11234.0,11280.0,81608.0,183915400.0,0.0,249500850.0,132364150.0,59927850.0,415800.0,265704200.0,239732540.0,565780400.0,0
2016-12-20,11370.0,11461.0,11234.0,11280.0,245399.0,232549250.0,12450.0,223291400.0,468180200.0,581072800.0,0.0,213087740.0,129872800.0,924033300.0,1
2016-12-21,11235.0,11325.0,11189.0,11235.0,36984.0,1221699800.0,0.0,1029048000.0,530038660.0,1759868800.0,0.0,966968100.0,53949600.0,2780786400.0,0
2016-12-22,11280.0,11280.0,11053.0,11099.0,62249.0,38290100.0,12400.0,281525540.0,96325500.0,13121450.0,0.0,380028900.0,23003200.0,416153540.0,0
2016-12-23,11189.0,11461.0,11189.0,11326.0,110830.0,95506700.0,1225000.0,372053600.0,224335900.0,137150400.0,0.0,449703200.0,106267600.0,693121200.0,0
2016-12-26,11234.0,11416.0,11053.0,11099.0,145702.0,610315840.0,0.0,312416540.0,332648960.0,562299000.0,46631600.0,538802300.0,107648450.0,1255381400.0,0
2016-12-27,11143.0,11325.0,11098.0,11235.0,83448.0,533726800.0,1237300.0,855296800.0,233272300.0,975641200.0,30093050.0,414554100.0,203244850.0,1623533200.0,0
2016-12-28,11099.0,11143.0,10962.0,11099.0,71645.0,421623360.0,0.0,218554500.0,296457000.0,369031040.0,0.0,546101000.0,21502800.0,936634900.0,0
2016-12-29,11007.0,11098.0,10917.0,10917.0,58588.0,175603550.0,1210000.0,381865700.0,233474260.0,547190700.0,0.0,159400500.0,85562250.0,792153500.0,0
2017-01-02,10961.0,10961.0,10643.0,10917.0,59062.0,172242100.0,1200000.0,343117700.0,126430250.0,362320900.0,397650.0,230386500.0,49885000.0,642990100.0,0
2017-01-03,10870.0,10870.0,10597.0,10689.0,108181.0,0.0,51443500.0,443325400.0,142403100.0,106656400.0,0.0,350126850.0,180388750.0,637172000.0,0
2017-01-04,11008.0,11189.0,10916.0,11008.0,148546.0,14562900.0,0.0,892613300.0,251050750.0,542596500.0,0.0,515451550.0,100178900.0,1158227000.0,0
2017-01-05,11008.0,11052.0,10871.0,11008.0,97118.0,491231700.0,0.0,726135200.0,422265250.0,606759300.0,2430000.0,850031900.0,180410940.0,1639632100.0,0
2017-01-06,11006.0,11189.0,10870.0,11189.0,106150.0,201053800.0,0.0,548100500.0,311923500.0,259466800.0,0.0,486774750.0,314836260.0,1061077800.0,0
2017-01-09,11234.0,11234.0,10780.0,10917.0,168247.0,500059840.0,1488000.0,378530800.0,291251300.0,200629340.0,0.0,710747400.0,259953200.0,1171329900.0,0
2017-01-10,10870.0,10916.0,10689.0,10735.0,123729.0,279437760.0,0.0,1402876500.0,157586000.0,502047900.0,0.0,1070729000.0,267123340.0,1839900300.0,0
2017-01-11,10734.0,11007.0,10689.0,10917.0,100203.0,368502800.0,2360000.0,739206500.0,227179600.0,906248100.0,0.0,234781340.0,196219500.0,1337248900.0,0
2017-01-12,10916.0,11052.0,10916.0,11008.0,60678.0,285627400.0,0.0,540696800.0,268037400.0,343685800.0,1210000.0,566378600.0,183087250.0,1094361600.0,0
2017-01-13,11097.0,11097.0,10779.0,10962.0,77075.0,55731000.0,0.0,374266340.0,237472140.0,114217900.0,0.0,409321200.0,143930400.0,667469500.0,0
2017-01-16,10962.0,11097.0,10870.0,10962.0,87399.0,120705550.0,106650.0,585289540.0,134768100.0,355398460.0,109800.0,356911460.0,128450150.0,840869800.0,0
2017-01-17,10962.0,11143.0,10825.0,10962.0,177510.0,190615800.0,0.0,689994100.0,81110650.0,130478700.0,1220000.0,733084600.0,96937250.0,961720600.0,0
2017-01-18,11008.0,11008.0,10825.0,11008.0,102358.0,39832500.0,65934750.0,1246052700.0,597888960.0,1193381500.0,662750.0,652773250.0,102891500.0,1949708900.0,0
2017-01-19,11008.0,11098.0,10871.0,11008.0,163102.0,54653100.0,0.0,779915800.0,279130900.0,433948160.0,0.0,514979900.0,164771740.0,1113699800.0,0
2017-01-20,11006.0,11462.0,10916.0,10962.0,310639.0,580813600.0,0.0,782988000.0,434009150.0,391333950.0,0.0,1058177500.0,348299300.0,1797810700.0,1
2017-01-23,10962.0,11097.0,10870.0,10962.0,129099.0,769239000.0,4639000.0,2415818500.0,253943060.0,1833935600.0,3538400.0,1371616500.0,234549060.0,3443639600.0,0
2017-01-24,10916.0,11052.0,10779.0,10962.0,112255.0,571516860.0,7275000.0,700828500.0,136783400.0,965093600.0,528500.0,415851650.0,34929950.0,1416403700.0,0
2017-01-25,11052.0,11098.0,10825.0,11008.0,235149.0,339559260.0,1185000.0,421673950.0,459864400.0,543374300.0,0.0,637876300.0,41032050.0,1222282600.0,1
2017-01-26,11097.0,11143.0,10870.0,10962.0,146310.0,1137843300.0,23937050.0,1108333400.0,302784740.0,1367635100.0,136721250.0,599458600.0,469083600.0,2572898600.0,0
2017-01-31,11098.0,11098.0,10825.0,11008.0,105249.0,770391360.0,12301250.0,668639360.0,156915250.0,415492100.0,6075000.0,880561540.0,306118560.0,1608247200.0,0
2017-02-01,11007.0,11052.0,10825.0,10917.0,195529.0,33432150.0,23950000.0,665611200.0,427285060.0,371805340.0,0.0,629358400.0,149114660.0,1150278400.0,1
2017-02-02,10915.0,11325.0,10825.0,10871.0,579088.0,573816400.0,2412000.0,836214700.0,718702800.0,1132684400.0,0.0,695925400.0,302536100.0,2131146000.0,1
2017-02-03,10825.0,10917.0,10825.0,10917.0,152638.0,611750300.0,7942500.0,4254083800.0,1556932900.0,1926150500.0,4992000.0,3476149800.0,1023417340.0,6430710000.0,0
2017-02-06,10916.0,10962.0,10688.0,10962.0,169984.0,415174900.0,12000.0,852006340.0,391420450.0,806087800.0,0.0,549867700.0,302658200.0,1658613800.0,0
2017-02-07,11053.0,11144.0,10871.0,11054.0,213576.0,296150050.0,5915000.0,1236519300.0,302896000.0,116747050.0,0.0,1381203200.0,343530100.0,1841480300.0,1
2017-02-08,11097.0,11097.0,10825.0,10871.0,133873.0,41316100.0,11962050.0,1335927600.0,955369400.0,808599300.0,2435000.0,1127702700.0,405838100.0,2344575000.0,0
2017-02-09,10871.0,11053.0,10871.0,11054.0,128493.0,147650450.0,2380000.0,1014622340.0,293320860.0,721083650.0,0.0,410158500.0,326731500.0,1457973600.0,0
2017-02-10,11052.0,11235.0,11052.0,11235.0,107804.0,116153000.0,24300.0,561632700.0,736775740.0,259075400.0,5088000.0,1122783100.0,27639300.0,1414585700.0,0
2017-02-13,11234.0,11780.0,11143.0,11645.0,495796.0,204806260.0,0.0,713350800.0,283644060.0,120244050.0,2631500.0,1017931100.0,60994450.0,1201801100.0,1
2017-02-14,11598.0,11870.0,11552.0,11826.0,322359.0,1348034300.0,17952450.0,3362844700.0,981184060.0,1489723600.0,8265000.0,3859370200.0,352656500.0,5710015500.0,1
2017-02-15,11870.0,11961.0,11689.0,11826.0,261815.0,1322989400.0,21713600.0,2057058800.0,391664400.0,842490750.0,3673350.0,2750433300.0,196828900.0,3793426200.0,1
2017-02-16,11826.0,11917.0,11644.0,11736.0,96862.0,928466100.0,4552500.0,1922655600.0,258874660.0,811669100.0,5260000.0,2001787900.0,295831940.0,3114549000.0,0
2017-02-17,11735.0,12144.0,11644.0,11963.0,190558.0,126293800.0,1280000.0,858362900.0,146850000.0,124897600.0,0.0,830783800.0,177105250.0,1132786700.0,1
2017-02-20,12007.0,12007.0,11780.0,11872.0,146176.0,978002800.0,80691450.0,1109441200.0,117249150.0,412078200.0,3983200.0,1354969500.0,514353660.0,2285384400.0,0
2017-02-21,11871.0,12144.0,11780.0,12054.0,207662.0,76360750.0,0.0,1226555100.0,427153400.0,881163500.0,0.0,812068700.0,36837100.0,1730069200.0,1
2017-02-22,11961.0,12007.0,11871.0,11917.0,82394.0,588545000.0,13350.0,1284587100.0,609387970.0,1208912900.0,5320000.0,1159283200.0,109017450.0,2482533400.0,0
2017-02-23,11917.0,12189.0,11871.0,12054.0,154145.0,296108000.0,652500.0,637124900.0,47225500.0,376650700.0,0.0,466145900.0,138314350.0,981111000.0,0
2017-02-24,12053.0,12280.0,11871.0,11963.0,183484.0,886126200.0,13250.0,902097600.0,70024100.0,734363400.0,1340000.0,852844540.0,269713200.0,1858261100.0,1
2017-02-27,12053.0,12508.0,11962.0,12054.0,463331.0,477713300.0,38621000.0,1620736100.0,80996200.0,120692600.0,1966600.0,1784617300.0,310790050.0,2218066700.0,1
2017-02-28,12007.0,12052.0,11689.0,11917.0,134150.0,1171717800.0,30493450.0,4159501600.0,298011260.0,1753019000.0,2725000.0,3630999000.0,272981100.0,5659724300.0,0
2017-03-02,12053.0,12053.0,11826.0,12054.0,102013.0,121858700.0,7770000.0,1278678000.0,184431600.0,38224100.0,13050.0,1241932500.0,312568600.0,1592738300.0,0
2017-03-03,12007.0,12280.0,11916.0,12099.0,252149.0,30714700.0,0.0,698703500.0,490430140.0,165683340.0,5244250.0,1017994300.0,30926450.0,1219848300.0,1
2017-03-06,12053.0,12236.0,12008.0,12236.0,137592.0,186194940.0,0.0,1604995700.0,1261140100.0,1545200000.0,42570000.0,1337310200.0,127250500.0,3052330800.0,0
2017-03-07,12280.0,12508.0,12144.0,12236.0,213751.0,381333340.0,0.0,1045727800.0,241169150.0,776455900.0,0.0,776147700.0,115626700.0,1668230300.0,1
2017-03-08,12189.0,12280.0,11962.0,12145.0,145717.0,518610800.0,0.0,1827127300.0,287135360.0,879171700.0,2725000.0,1249088300.0,501888500.0,2632873500.0,0
2017-03-09,12236.0,12236.0,12008.0,12236.0,112667.0,245567200.0,3980000.0,1048260700.0,470673440.0,944405800.0,4020000.0,634323260.0,185732200.0,1768481300.0,0
2017-03-10,12236.0,12326.0,12008.0,12282.0,107069.0,320461060.0,3990000.0,584752900.0,453224700.0,722428900.0,0.0,502376740.0,137623000.0,1362428700.0,0
2017-03-13,12281.0,12418.0,12190.0,12418.0,185988.0,304113100.0,0.0,409500200.0,592815400.0,239428100.0,0.0,623632100.0,443368500.0,1306428800.0,1
2017-03-14,12464.0,12508.0,12327.0,12464.0,190084.0,526995400.0,304988000.0,601789100.0,861511300.0,1221376500.0,0.0,882586700.0,191320660.0,2295284000.0,1
2017-03-15,12462.0,12462.0,12145.0,12145.0,254684.0,677266400.0,191200.0,574780540.0,1105932400.0,1093601200.0,76643250.0,981995460.0,205930700.0,2358170600.0,1
2017-03-16,12189.0,12599.0,12189.0,12600.0,288044.0,712253400.0,2680000.0,1686617300.0,710872100.0,2077124100.0,14402850.0,802514900.0,218380940.0,3112422700.0,1
2017-03-17,12690.0,12782.0,12554.0,12782.0,173321.0,1699520300.0,1668000.0,1234612700.0,653594600.0,738844900.0,4289400.0,2801863000.0,44398400.0,3589395700.0,1
2017-03-20,12872.0,13463.0,12872.0,13328.0,641856.0,489280200.0,6881600.0,1032173400.0,676044860.0,173309200.0,5557600.0,1792861400.0,232651740.0,2204380200.0,1
2017-03-21,13463.0,13509.0,13100.0,13328.0,203427.0,3123084300.0,30928200.0,4757905000.0,574611100.0,2180938000.0,14544700.0,4928138000.0,1362907800.0,8486528500.0,1
2017-03-22,13145.0,13554.0,13099.0,13464.0,327621.0,835096300.0,1524400.0,1502401300.0,371673440.0,443136060.0,8951150.0,1711338500.0,547269700.0,2710695400.0,1
2017-03-23,13418.0,13463.0,13190.0,13464.0,187435.0,1724892500.0,501450.0,1318362100.0,1332528500.0,2124044400.0,14650.0,1782764200.0,469461200.0,4376284700.0,1
2017-03-24,13372.0,13508.0,13281.0,13464.0,100538.0,1008973400.0,514500.0,941456700.0,556682600.0,1114737200.0,0.0,1095681000.0,297209060.0,2507627300.0,0
2017-03-27,13508.0,13645.0,13236.0,13464.0,160692.0,725007360.0,0.0,514530700.0,110794450.0,281679360.0,4425000.0,952690750.0,111537400.0,1350332500.0,1
2017-03-28,13373.0,13645.0,13373.0,13601.0,225343.0,663673300.0,7104000.0,796307840.0,687097900.0,469615300.0,1490000.0,1318179700.0,364897950.0,2154183000.0,1
2017-03-29,13599.0,13963.0,13554.0,13873.0,421250.0,1821656000.0,3549700.0,1081344000.0,152646300.0,1057252350.0,20795850.0,1428791000.0,552356800.0,3059196200.0,1
2017-03-30,13781.0,13872.0,13555.0,13555.0,238526.0,2327524600.0,8282000.0,2078432000.0,1396444200.0,3347883300.0,13665100.0,1799371300.0,649763400.0,5810683000.0,1
2017-03-31,13599.0,13964.0,13554.0,13964.0,312455.0,1229994400.0,6035100.0,1670338600.0,355197200.0,1183532200.0,9096000.0,1393534200.0,675402900.0,3261565200.0,1
2017-04-03,13964.0,14237.0,13919.0,14147.0,333293.0,1765740200.0,8540850.0,1374715600.0,1191684900.0,1559530200.0,0.0,2279100200.0,502051000.0,4340681700.0,1
2017-04-04,14145.0,14191.0,13964.0,14101.0,130133.0,849351000.0,52216150.0,798153200.0,3002999000.0,2010143100.0,15550.0,2156996900.0,535563740.0,4702719500.0,0
2017-04-05,14055.0,14146.0,13555.0,13601.0,290125.0,1086591100.0,0.0,659205400.0,87493050.0,314620060.0,0.0,1056504200.0,462165250.0,1833289500.0,1
2017-04-06,13554.0,13690.0,13418.0,13646.0,248833.0,584688100.0,0.0,2843807700.0,550452700.0,1064130300.0,105000.0,2728928800.0,185784500.0,3978948600.0,1
2017-04-07,13600.0,13645.0,13418.0,13510.0,164841.0,508551900.0,0.0,1542677500.0,1309356300.0,2091346300.0,7104000.0,1101794000.0,160341200.0,3360585700.0,1
2017-04-10,13464.0,13464.0,12964.0,13010.0,380133.0,648100000.0,39012150.0,998689700.0,540803600.0,1242758100.0,0.0,907007300.0,76840050.0,2226605600.0,1
2017-04-11,13145.0,13645.0,13054.0,13601.0,313288.0,640282800.0,15556500.0,2803710000.0,1528193500.0,826565060.0,735850.0,3783822000.0,376619650.0,4987742700.0,1
2017-04-12,13600.0,13827.0,13464.0,13783.0,220574.0,1180146800.0,0.0,1528252700.0,1504925300.0,931015900.0,60046600.0,2814146600.0,408115650.0,4213324800.0,1
2017-04-13,13782.0,13828.0,13510.0,13738.0,146566.0,988695500.0,0.0,828241300.0,1200045200.0,738415100.0,3423600.0,1529003000.0,746140200.0,3016982000.0,1
2017-04-14,13736.0,13736.0,13373.0,13510.0,118097.0,586134400.0,595000.0,983212900.0,433477760.0,577429600.0,2724050.0,734137900.0,689128500.0,2003420200.0,0
2017-04-17,13554.0,13873.0,13418.0,13510.0,185508.0,689853060.0,0.0,712875100.0,192170450.0,630638000.0,0.0,853660000.0,110600600.0,1594898600.0,1
2017-04-18,13509.0,13918.0,13372.0,13783.0,301272.0,734157630.0,2079000.0,1488694900.0,292514460.0,1264771500.0,0.0,922812740.0,329861860.0,2517446000.0,1
2017-04-19,13873.0,13919.0,13373.0,13419.0,158001.0,510635550.0,2161750.0,2081268600.0,1527952100.0,1179161000.0,0.0,2469035300.0,473821600.0,4122018000.0,1
2017-04-20,13372.0,13463.0,13191.0,13328.0,169299.0,308188860.0,1485000.0,1584941700.0,244114600.0,959949950.0,1530000.0,682716100.0,494534100.0,2138730100.0,1
2017-04-21,13282.0,13509.0,13282.0,13328.0,128889.0,174613650.0,4811500.0,1833939000.0,235150450.0,1174236500.0,2680950.0,930620200.0,140976850.0,2248514600.0,0
2017-04-24,13280.0,13508.0,13190.0,13236.0,214633.0,328073700.0,174295700.0,544951900.0,681143400.0,200474400.0,2825100.0,765295500.0,759869760.0,1728464800.0,1
2017-04-25,13281.0,13463.0,12962.0,13464.0,228316.0,367257250.0,30849000.0,970004030.0,1494889600.0,404400450.0,14200200.0,2113574000.0,330825200.0,2862999800.0,1
2017-04-26,13554.0,13554.0,13236.0,13373.0,180218.0,281394000.0,41587500.0,1204723000.0,1484821500.0,405228450.0,78251800.0,2130142100.0,398903500.0,3012525800.0,1
2017-04-27,13236.0,13463.0,13054.0,13373.0,144355.0,589529340.0,4998000.0,1385332600.0,427628640.0,720241800.0,0.0,728407700.0,958839200.0,2407488800.0,0
2017-04-28,13464.0,13510.0,13055.0,13101.0,144750.0,797623800.0,2900000.0,778281700.0,342040350.0,283796000.0,40625000.0,969864300.0,626560600.0,1920845800.0,0
2017-05-02,13055.0,13145.0,12873.0,13101.0,246612.0,503808600.0,1440000.0,1006322500.0,394943550.0,648267800.0,0.0,438370900.0,819876000.0,1906514700.0,1
2017-05-04,13008.0,13555.0,13008.0,13555.0,221282.0,457459360.0,15630000.0,1888822300.0,849180740.0,1370454800.0,45909100.0,795274100.0,999454460.0,3211092500.0,1
2017-05-08,13599.0,13599.0,13281.0,13373.0,163256.0,1067133800.0,0.0,816698940.0,1086734600.0,218328500.0,2960000.0,1933526400.0,815752450.0,2970567400.0,1
2017-05-10,13417.0,13599.0,13190.0,13236.0,163976.0,375769340.0,0.0,1539481000.0,269853760.0,582278800.0,2940000.0,1025222100.0,574663100.0,2185104000.0,1
2017-05-11,13190.0,13280.0,12917.0,13236.0,363942.0,478693100.0,1455000.0,1320919400.0,388676640.0,797909300.0,0.0,911994560.0,479840350.0,2189744000.0,1
2017-05-12,13236.0,13236.0,12781.0,12873.0,324066.0,998402500.0,25930000.0,2816447500.0,921207040.0,1546757900.0,0.0,2878001000.0,337228100.0,4761987000.0,1
2017-05-15,12826.0,12962.0,12644.0,12827.0,176772.0,863706200.0,8475000.0,3019123500.0,293444350.0,2148010200.0,0.0,1438557300.0,598181440.0,4184749000.0,1
2017-05-16,12872.0,12963.0,12645.0,12782.0,189591.0,669322200.0,2841950.0,1281357000.0,314783260.0,1227697800.0,0.0,705750140.0,334856500.0,2268304400.0,1
2017-05-17,12780.0,12826.0,12371.0,12554.0,336643.0,609953900.0,14200.0,1495222700.0,326866800.0,873661440.0,0.0,815477000.0,742919200.0,2432057600.0,1
2017-05-18,12281.0,12599.0,12236.0,12464.0,400762.0,299020260.0,64705000.0,2927538400.0,913812600.0,1641555800.0,0.0,1583234400.0,980286100.0,4205076200.0,1
2017-05-19,12462.0,12917.0,12462.0,12645.0,272731.0,2127089700.0,51287300.0,2234757600.0,546400100.0,3233186600.0,0.0,1328524800.0,397823360.0,4959534600.0,1
2017-05-22,12782.0,13145.0,12600.0,12919.0,319037.0,1122359200.0,700000.0,1702087300.0,650334800.0,1753260800.0,5625000.0,1134046200.0,582549200.0,3475481000.0,1
2017-05-23,12918.0,13145.0,12781.0,12964.0,190856.0,1228455400.0,707500.0,1816043900.0,1087902300.0,2047166600.0,4305000.0,1574959500.0,506678050.0,4133109200.0,1
2017-05-24,13145.0,13190.0,12599.0,13055.0,207445.0,837187400.0,0.0,892804900.0,756944600.0,413574100.0,0.0,1495658200.0,577704600.0,2486936800.0,1
2017-05-25,12827.0,13645.0,12827.0,13601.0,414424.0,536331740.0,1400000.0,1099190300.0,1041206600.0,761741900.0,0.0,1566032100.0,350354600.0,2678128600.0,1
2017-05-26,13691.0,13691.0,13282.0,13510.0,207752.0,1048083260.0,1497150.0,2072042200.0,2428854800.0,935609100.0,24105400.0,4111964700.0,478798100.0,5550477300.0,1
2017-05-29,13373.0,13508.0,13190.0,13373.0,187451.0,295315360.0,1477500.0,2137145900.0,350530050.0,1172229000.0,27464500.0,1259909900.0,324865250.0,2784468700.0,1
2017-05-30,13554.0,13600.0,13282.0,13419.0,188926.0,917825000.0,727500.0,1527784000.0,52488300.0,982843600.0,0.0,1275049000.0,240932300.0,2498824700.0,1
2017-05-31,13509.0,13554.0,13328.0,13328.0,158976.0,800358200.0,2886100.0,1649266200.0,93173850.0,358546560.0,55910250.0,1787887900.0,343339650.0,2545684200.0,1
2017-06-01,13373.0,13510.0,13282.0,13510.0,89946.0,404052800.0,0.0,1200682100.0,528811460.0,351848400.0,94066500.0,828506750.0,859124700.0,2133546200.0,0
2017-06-02,13418.0,13509.0,13100.0,13328.0,203400.0,12629650.0,74632850.0,952348500.0,165076540.0,279345400.0,59162450.0,716156200.0,150023460.0,1204687500.0,1
2017-06-05,13280.0,13326.0,12917.0,13145.0,121413.0,421476060.0,2165000.0,1958152200.0,317581860.0,621243900.0,29300.0,1558864100.0,519237860.0,2699375000.0,0
2017-06-07,13145.0,13145.0,12873.0,13101.0,119265.0,474369500.0,1444650.0,889655940.0,224943950.0,561216200.0,0.0,757351100.0,271846750.0,1590414100.0,0
2017-06-08,13099.0,13555.0,13008.0,13555.0,270187.0,40816450.0,148010600.0,880333600.0,483656400.0,505297250.0,43064250.0,856292700.0,148162850.0,1552817000.0,1
2017-06-09,13919.0,14373.0,13828.0,14147.0,541914.0,984177540.0,0.0,1997328300.0,642614500.0,863148860.0,5005000.0,2198742500.0,557223800.0,3624120300.0,1
2017-06-12,14238.0,14464.0,13964.0,14238.0,324396.0,1006233860.0,3344450.0,5598695400.0,1018799700.0,1130885600.0,7735600.0,5454886400.0,1033565500.0,7627073000.0,1
2017-06-13,14237.0,14328.0,13782.0,13828.0,265926.0,876908600.0,7329850.0,2661748000.0,1081819000.0,1048329860.0,4715000.0,2810776600.0,763983940.0,4627805700.0,1
2017-06-14,14009.0,14373.0,13873.0,13919.0,196889.0,365443100.0,60043150.0,2898294800.0,386565660.0,776387100.0,5041900.0,2213734000.0,715183800.0,3710346800.0,1
2017-06-15,13919.0,14191.0,13736.0,14147.0,187865.0,84833250.0,63754600.0,2155618300.0,466242600.0,628251840.0,16920000.0,1870277400.0,254999460.0,2770448600.0,1
2017-06-16,14191.0,14691.0,14146.0,14465.0,380677.0,919456700.0,22675000.0,1617468300.0,59899000.0,212209950.0,55121100.0,1753408500.0,598759400.0,2619499000.0,1
