날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5618.0,5695.0,5566.0,5696.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,5592.0,5643.0,5436.0,5540.0,3947.0,34619000.0,0.0,94190000.0,4834500.0,2706500.0,0.0,121114500.0,9822500.0,133643500.0,0
2016-11-03,5514.0,5540.0,5436.0,5489.0,1789.0,30638500.0,3165000.0,368426500.0,16582500.0,44874500.0,0.0,366997500.0,6940500.0,418812500.0,0
2016-11-04,5488.0,5540.0,5462.0,5463.0,1626.0,37250000.0,0.0,138034500.0,14226500.0,2533500.0,0.0,182004000.0,4973500.0,189511000.0,0
2016-11-07,5462.0,5592.0,5462.0,5463.0,3152.0,46847500.0,0.0,121480000.0,3481500.0,0.0,0.0,166956000.0,4853000.0,171809000.0,0
2016-11-08,5592.0,5592.0,5462.0,5566.0,2133.0,56448000.0,0.0,246515500.0,31864000.0,1062500.0,0.0,333446500.0,318500.0,334827500.0,0
2016-11-09,5514.0,5514.0,5177.0,5333.0,9097.0,0.0,0.0,204458000.0,22491500.0,22161500.0,0.0,204788000.0,0.0,226949500.0,0
2016-11-10,5436.0,5488.0,5385.0,5489.0,1161.0,102000.0,0.0,861276500.0,73560500.0,5866000.0,0.0,850976000.0,78097000.0,934939000.0,0
2016-11-11,5514.0,5514.0,5333.0,5333.0,1987.0,0.0,0.0,110820000.0,10931500.0,106000.0,0.0,112834000.0,8811500.0,121751500.0,0
2016-11-14,5307.0,5436.0,5307.0,5411.0,1078.0,0.0,0.0,184027000.0,22490500.0,209000.0,633000.0,198812000.0,6863500.0,206517500.0,0
2016-11-15,5410.0,5436.0,5333.0,5411.0,1142.0,0.0,0.0,93798500.0,18289000.0,1863000.0,0.0,105237500.0,4987000.0,112087500.0,0
2016-11-16,5410.0,5488.0,5333.0,5411.0,2389.0,0.0,0.0,116076500.0,2799500.0,0.0,0.0,111819000.0,7057000.0,118876000.0,0
2016-11-17,5359.0,5410.0,5333.0,5411.0,1312.0,0.0,0.0,238759000.0,8908500.0,12083000.0,0.0,231828500.0,3756000.0,247667500.0,0
2016-11-18,5359.0,5385.0,5333.0,5359.0,1154.0,61107500.0,3030000.0,66293500.0,5615000.0,26041500.0,0.0,105011500.0,4993000.0,136046000.0,0
2016-11-21,5359.0,5359.0,5281.0,5359.0,1075.0,103500.0,3933000.0,115124000.0,0.0,15056500.0,28876500.0,63878000.0,11349500.0,119160500.0,0
2016-11-22,5359.0,5385.0,5229.0,5256.0,2665.0,0.0,103000.0,110354000.0,0.0,9551500.0,0.0,81345000.0,19560500.0,110457000.0,0
2016-11-23,5307.0,5307.0,5136.0,5204.0,3894.0,0.0,0.0,269356500.0,2870000.0,11024500.0,0.0,232505000.0,28697000.0,272226500.0,0
2016-11-24,5203.0,5229.0,5100.0,5126.0,3390.0,45562500.0,0.0,344484700.0,1802000.0,40460700.0,26500500.0,323272000.0,1616000.0,391849200.0,0
2016-11-25,5126.0,5177.0,5105.0,5105.0,2408.0,198400.0,0.0,333260400.0,2205000.0,5539800.0,0.0,317414400.0,12709600.0,335663800.0,0
2016-11-28,5100.0,5120.0,5032.0,5100.0,2363.0,197500.0,0.0,221660900.0,16467000.0,48661300.0,32884900.0,151526400.0,5252800.0,238325400.0,0
2016-11-29,5100.0,5203.0,5048.0,5178.0,3088.0,196000.0,0.0,227091900.0,4604200.0,8880700.0,0.0,214435500.0,8575900.0,231892100.0,0
2016-11-30,5203.0,5229.0,5126.0,5204.0,1025.0,0.0,0.0,246774800.0,58208300.0,2766400.0,0.0,299366900.0,2849800.0,304983100.0,0
2016-12-01,5203.0,5203.0,5110.0,5111.0,1195.0,199200.0,0.0,100503400.0,1391200.0,28427400.0,0.0,46498700.0,27167700.0,102093800.0,0
2016-12-02,5110.0,5172.0,5100.0,5116.0,1809.0,198600.0,0.0,110397800.0,8028800.0,0.0,4087700.0,106789200.0,7748300.0,118625200.0,0
2016-12-05,5100.0,5162.0,5069.0,5147.0,1752.0,198500.0,0.0,175348000.0,4382400.0,34552200.0,9063600.0,114560700.0,21752400.0,179928900.0,0
2016-12-06,5064.0,5255.0,5064.0,5204.0,1444.0,21154100.0,30232800.0,117007500.0,4549300.0,0.0,0.0,161656200.0,11287500.0,172943700.0,0
2016-12-07,5255.0,5255.0,5074.0,5105.0,1569.0,0.0,0.0,133961400.0,9987300.0,0.0,0.0,129457500.0,14491200.0,143948700.0,0
2016-12-08,5105.0,5229.0,5105.0,5178.0,1670.0,4246900.0,0.0,150839300.0,499400.0,50509600.0,0.0,90991800.0,14084200.0,155585600.0,0
2016-12-09,5152.0,5255.0,5152.0,5204.0,1987.0,0.0,0.0,141739300.0,25085900.0,9486000.0,8000000.0,144854300.0,4484900.0,166825200.0,0
2016-12-12,5203.0,5359.0,5177.0,5359.0,3383.0,16683000.0,0.0,148704400.0,34395500.0,64509500.0,28684000.0,103165400.0,3424000.0,199782900.0,0
2016-12-13,5410.0,5488.0,5333.0,5359.0,1782.0,23705500.0,0.0,286219000.0,36783000.0,48993500.0,0.0,287592000.0,10122000.0,346707500.0,0
2016-12-14,5359.0,5436.0,5359.0,5411.0,1599.0,0.0,62710000.0,122783000.0,414000.0,10223500.0,0.0,152379000.0,23304500.0,185907000.0,0
2016-12-15,5410.0,5436.0,5359.0,5359.0,2263.0,31808000.0,40515000.0,94369500.0,0.0,29569000.0,0.0,131063500.0,6060000.0,166692500.0,0
2016-12-16,5385.0,5436.0,5359.0,5411.0,2072.0,35423500.0,74152500.0,115603000.0,10514500.0,24081500.0,6090000.0,196056500.0,9465500.0,235693500.0,0
2016-12-19,5359.0,5436.0,5307.0,5307.0,2482.0,30685000.0,83100000.0,88209000.0,13602000.0,3852500.0,0.0,210693500.0,1050000.0,215596000.0,0
2016-12-20,5385.0,5385.0,5281.0,5333.0,1633.0,4153500.0,83100000.0,152871000.0,17084000.0,29430500.0,0.0,214695000.0,13083000.0,257208500.0,0
2016-12-21,5359.0,5359.0,5255.0,5307.0,2522.0,24143000.0,82095000.0,48249500.0,13593000.0,8322500.0,0.0,140898000.0,18860000.0,168080500.0,0
2016-12-22,5333.0,5436.0,5307.0,5385.0,1581.0,17944000.0,82300000.0,111263500.0,47783000.0,19277500.0,0.0,238880000.0,1133000.0,259290500.0,0
2016-12-23,5385.0,5436.0,5307.0,5385.0,2165.0,23983000.0,83197500.0,42035500.0,14747000.0,5059500.0,14283000.0,134786000.0,9834500.0,163963000.0,0
2016-12-26,5359.0,5385.0,5255.0,5333.0,1748.0,0.0,83122500.0,119910500.0,21613000.0,35061000.0,0.0,138534000.0,51051000.0,224646000.0,0
2016-12-27,5333.0,5333.0,5255.0,5281.0,1926.0,308000.0,0.0,149353500.0,30555000.0,827000.0,28943000.0,136490000.0,13956500.0,180216500.0,0
2016-12-28,5307.0,5333.0,5255.0,5333.0,863.0,307000.0,61428000.0,132507500.0,2242000.0,0.0,30600000.0,154693500.0,11191000.0,196484500.0,0
2016-12-29,5359.0,5385.0,5255.0,5333.0,452.0,519000.0,0.0,76822500.0,10720500.0,1432000.0,0.0,70810500.0,15819500.0,88062000.0,0
2017-01-02,5333.0,5359.0,5281.0,5281.0,1042.0,12099000.0,0.0,33899500.0,306500.0,0.0,307500.0,22861000.0,23136500.0,46305000.0,0
2017-01-03,5333.0,5359.0,5255.0,5359.0,788.0,206500.0,44997500.0,60010500.0,1633000.0,513500.0,0.0,91048000.0,15286000.0,106847500.0,0
2017-01-04,5307.0,5359.0,5281.0,5359.0,1884.0,0.0,0.0,78519000.0,2039000.0,3357500.0,0.0,69143500.0,8057000.0,80558000.0,0
2017-01-05,5307.0,5333.0,5255.0,5307.0,1490.0,52157500.0,45612500.0,89875500.0,5871000.0,4823000.0,0.0,177212000.0,11481500.0,193516500.0,0
2017-01-06,5333.0,5333.0,5255.0,5281.0,993.0,0.0,0.0,144927500.0,7182000.0,7455000.0,8610000.0,123479500.0,12565000.0,152109500.0,0
