날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,29182.0,30451.0,29182.0,30101.0,341409.0,2385315600.0,0.0,2874207000.0,5935647000.0,3915969000.0,210060000.0,4966809600.0,2102331000.0,11195170000.0,0
2016-11-02,30308.0,30308.0,28687.0,29325.0,358661.0,2385315600.0,0.0,2874207000.0,5935647000.0,3915969000.0,210060000.0,4966809600.0,2102331000.0,11195170000.0,1
2016-11-03,29042.0,30028.0,29042.0,29889.0,233212.0,2265872400.0,6986000.0,3812942000.0,5370368500.0,1862016000.0,76703000.0,3579228000.0,5938222000.0,11456169000.0,1
2016-11-04,30099.0,30451.0,29605.0,30171.0,167866.0,1815179500.0,636000.0,2512641000.0,3248715500.0,1362671500.0,134196000.0,2697693000.0,3382611500.0,7577172000.0,1
2016-11-07,30592.0,30732.0,30028.0,30594.0,164271.0,2016189400.0,0.0,1552596000.0,1969863000.0,1082132000.0,0.0,2306490000.0,2150026500.0,5538648600.0,1
2016-11-08,30804.0,30804.0,30169.0,30242.0,139440.0,2327109400.0,0.0,1235809500.0,1904990500.0,574757000.0,99369000.0,2409143000.0,2384640500.0,5467909600.0,1
2016-11-09,30167.0,30449.0,28687.0,29536.0,292462.0,1133615500.0,1075000.0,2707878000.0,779287000.0,981598500.0,0.0,1233787000.0,2406470000.0,4621856000.0,1
2016-11-10,30310.0,32636.0,30241.0,31581.0,626025.0,2006711600.0,10748500.0,4101943000.0,3308916000.0,2503061000.0,0.0,4917127000.0,2008131000.0,9428319000.0,1
2016-11-11,31721.0,31792.0,30522.0,31018.0,254596.0,12795458000.0,29660000.0,5187050000.0,3499073000.0,8197899000.0,31513000.0,10189929000.0,3091899400.0,21511242000.0,1
2016-11-14,30944.0,31367.0,30309.0,30594.0,169319.0,3236631600.0,0.0,4021008400.0,1435150500.0,845722000.0,0.0,2529535000.0,5317533700.0,8692790000.0,1
2016-11-15,30591.0,30874.0,29887.0,30101.0,205648.0,1433660000.0,6912000.0,2785824000.0,1430053000.0,2206813000.0,0.0,1335076000.0,2114560000.0,5656449000.0,1
