날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,41000.0,41150.0,40250.0,40700.0,78607.0,1292853200.0,403000.0,865262850.0,1031243840.0,1652913400.0,81300.0,505263400.0,1031504830.0,3189763000.0,0
2016-11-02,40850.0,40850.0,40300.0,40500.0,74517.0,1292853200.0,403000.0,865262850.0,1031243840.0,1652913400.0,81300.0,505263400.0,1031504830.0,3189763000.0,1
2016-11-03,40750.0,40750.0,40100.0,40150.0,83539.0,1734426800.0,0.0,235336050.0,1043225400.0,554907200.0,0.0,1464394500.0,993686600.0,3012988200.0,1
2016-11-04,40200.0,40450.0,40000.0,40450.0,68438.0,1828083600.0,642400.0,1026682100.0,505885660.0,1059562200.0,40250.0,441115900.0,1860575400.0,3361293800.0,1
2016-11-07,40900.0,41150.0,40300.0,41050.0,64521.0,1348350600.0,0.0,553352300.0,846634100.0,903130900.0,21373650.0,586619400.0,1237213000.0,2748337000.0,1
2016-11-08,41050.0,41900.0,40950.0,41900.0,70450.0,2098767500.0,71406950.0,221136600.0,243873700.0,252872700.0,41050.0,912429060.0,1469842000.0,2635185000.0,1
2016-11-09,41900.0,41900.0,39650.0,40500.0,165311.0,563536060.0,25500600.0,226644600.0,2123499400.0,399237250.0,911800.0,2022645200.0,516386340.0,2939180500.0,1
2016-11-10,40900.0,41800.0,40700.0,41450.0,115470.0,2694810600.0,1209000.0,2082835200.0,1927806100.0,1809820700.0,40500.0,1686982000.0,3209817600.0,6706661000.0,1
2016-11-11,41600.0,42700.0,41600.0,41850.0,123805.0,3086592000.0,0.0,786122940.0,908699800.0,1192985600.0,1237000.0,1704329300.0,1882862800.0,4781415000.0,1
2016-11-14,41900.0,42300.0,41550.0,42200.0,81538.0,1748208000.0,5814700.0,1690456200.0,1759649300.0,962196100.0,61904800.0,2062077700.0,2117949600.0,5204128300.0,1
2016-11-15,42500.0,43350.0,41650.0,43350.0,101431.0,1655475000.0,415500.0,693504200.0,1078454800.0,679971260.0,0.0,1282718500.0,1465159800.0,3427849500.0,1
2016-11-16,43550.0,43550.0,42950.0,43400.0,101112.0,2017159800.0,0.0,793364000.0,1529303800.0,348473500.0,511700.0,2722473200.0,1268369200.0,4339827700.0,1
2016-11-17,43350.0,43350.0,42650.0,43000.0,62662.0,860463600.0,0.0,506866560.0,3012749000.0,1313953900.0,86800.0,1258772000.0,1807266600.0,4380079000.0,1
2016-11-18,42700.0,42900.0,40700.0,40750.0,208463.0,755335200.0,0.0,655460860.0,1278835200.0,1797684100.0,43000.0,341992800.0,549911400.0,2689631200.0,1
2016-11-21,41000.0,41300.0,40150.0,41100.0,132624.0,860110300.0,2076500.0,3821010000.0,3965048800.0,6178094600.0,89981500.0,735374200.0,1644795100.0,8648245000.0,1
2016-11-22,41450.0,41450.0,40600.0,41150.0,110362.0,313073200.0,403000.0,833197100.0,4278905300.0,1965682400.0,43891950.0,1118910300.0,2297094000.0,5425578500.0,1
2016-11-23,41900.0,43000.0,41500.0,42500.0,244026.0,373400500.0,0.0,459462660.0,3703655400.0,1373613700.0,82300.0,385391100.0,2777431600.0,4536518700.0,1
2016-11-24,42200.0,42450.0,41750.0,42300.0,131471.0,2473037300.0,0.0,1144860900.0,6766305300.0,2868691200.0,1693500.0,4349841000.0,3163978000.0,10384204000.0,1
