날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-10,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-13,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-14,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-15,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-16,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-17,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-20,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-21,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-22,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-23,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-24,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-27,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-02-28,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-02,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-03,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-06,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-07,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-08,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-09,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-10,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-13,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-14,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-15,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-16,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-17,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-20,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-21,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-22,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-23,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-24,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-27,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-28,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-29,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-30,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-03-31,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-03,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-04,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-05,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-06,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-07,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-10,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-11,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-12,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-13,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-14,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-17,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-18,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-19,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-20,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-21,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-24,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-25,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-26,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-27,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-04-28,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-02,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-04,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-08,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-10,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-11,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-12,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-15,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-16,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-17,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-18,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-19,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-22,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-23,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-24,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-25,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-26,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-29,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-30,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-05-31,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
2017-06-01,26600.0,26600.0,26600.0,26600.0,6886323.0,576538900.0,141659060.0,199305100000.0,551230460.0,19203210000.0,1779691400.0,175330310000.0,4261310200.0,200574530000.0,0
