날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,11300.0,11450.0,11250.0,11300.0,17745.0,31760400.0,0.0,210140900.0,19290300.0,10191850.0,0.0,85522900.0,165476850.0,261191600.0,0
2016-11-23,11400.0,11400.0,11250.0,11300.0,11813.0,68561350.0,0.0,91323600.0,41425500.0,9314950.0,0.0,60030600.0,131964900.0,201310450.0,0
2016-11-24,11250.0,11400.0,11150.0,11150.0,11951.0,56137100.0,0.0,74636250.0,3133650.0,2575400.0,0.0,89310700.0,42020900.0,133907000.0,0
2016-11-25,11250.0,11250.0,11100.0,11200.0,4975.0,67218800.0,0.0,66636300.0,415950.0,30172000.0,0.0,46577050.0,57522000.0,134271060.0,0
2016-11-28,11100.0,11200.0,11000.0,11100.0,24803.0,31147500.0,0.0,24456350.0,112200.0,323800.0,0.0,22830050.0,32562200.0,55716050.0,0
2016-11-29,11000.0,11200.0,11000.0,11150.0,9160.0,39268450.0,199800.0,235428450.0,0.0,2428250.0,0.0,180984300.0,91484150.0,274896700.0,0
2016-11-30,11150.0,11200.0,11000.0,11100.0,69416.0,40171600.0,0.0,49659600.0,12184600.0,6063150.0,0.0,54557450.0,41395200.0,102015800.0,0
2016-12-01,11150.0,11350.0,11100.0,11250.0,12767.0,43281100.0,0.0,92642900.0,634454100.0,4918200.0,0.0,91434200.0,674025700.0,770378100.0,0
2016-12-02,11200.0,11350.0,11200.0,11250.0,11855.0,50000600.0,0.0,81058850.0,12292200.0,0.0,1012750.0,104701350.0,37637550.0,143351650.0,0
2016-12-05,11250.0,11450.0,11150.0,11150.0,14113.0,51957450.0,0.0,40946150.0,40610650.0,12927950.0,810300.0,69419800.0,50356200.0,133514250.0,0
2016-12-06,11100.0,11350.0,11100.0,11300.0,4906.0,22804600.0,1007650.0,122782050.0,12864100.0,9829650.0,540000.0,91989700.0,57099050.0,159458400.0,0
2016-12-07,11250.0,11350.0,11150.0,11250.0,7544.0,19293700.0,0.0,26827100.0,9042400.0,0.0,2683200.0,30351150.0,22128850.0,55163200.0,0
2016-12-08,11300.0,11350.0,11150.0,11250.0,12729.0,42931700.0,0.0,24849600.0,17217900.0,7395250.0,0.0,49003100.0,28600850.0,84999200.0,0
2016-12-09,11200.0,11350.0,11150.0,11250.0,9690.0,24484750.0,0.0,109848050.0,8818300.0,8754700.0,0.0,65957300.0,68439100.0,143151100.0,0
2016-12-12,11300.0,11450.0,11250.0,11300.0,20834.0,21153250.0,0.0,79920400.0,7994700.0,15456900.0,0.0,48566750.0,45044700.0,109068350.0,0
2016-12-13,11400.0,11400.0,11250.0,11400.0,6708.0,23270400.0,0.0,170080000.0,43025500.0,7371900.0,0.0,145951060.0,83052950.0,236375900.0,0
2016-12-14,11300.0,11450.0,11200.0,11300.0,20651.0,15526800.0,0.0,45700700.0,15043150.0,11001950.0,0.0,50055700.0,15213000.0,76270650.0,0
2016-12-15,11350.0,11450.0,11250.0,11450.0,9312.0,39322400.0,1140000.0,187237200.0,5559400.0,68625300.0,0.0,123539050.0,41094650.0,233259000.0,0
2016-12-16,11450.0,11500.0,11250.0,11350.0,15375.0,38956850.0,0.0,64032700.0,2725000.0,15510200.0,0.0,68891300.0,21313050.0,105714550.0,0
2016-12-19,11250.0,11500.0,11250.0,11400.0,12597.0,31710400.0,1130000.0,105590750.0,36236650.0,8876000.0,0.0,141903550.0,23888250.0,174667800.0,0
2016-12-20,11400.0,11550.0,11300.0,11550.0,15154.0,61109900.0,0.0,74721650.0,7306000.0,35855400.0,0.0,86764950.0,20517200.0,143137550.0,0
2016-12-21,12000.0,12200.0,11750.0,12000.0,123033.0,33970850.0,0.0,122971400.0,16389650.0,17683700.0,0.0,128509600.0,27138600.0,173331900.0,0
2016-12-22,11950.0,12450.0,11900.0,12300.0,98030.0,100714700.0,0.0,1262950400.0,104555650.0,22543400.0,107550.0,1317275800.0,128294000.0,1468220800.0,0
2016-12-23,12400.0,12450.0,12100.0,12350.0,34457.0,119833400.0,0.0,994986940.0,85180200.0,37040450.0,116144800.0,999899200.0,46916100.0,1200000500.0,0
2016-12-26,12450.0,12450.0,12150.0,12250.0,20144.0,94550150.0,0.0,286386300.0,41029100.0,22528400.0,24400000.0,361960300.0,13076850.0,421965540.0,0
2016-12-27,12250.0,12400.0,12000.0,12150.0,30245.0,65917650.0,0.0,167840940.0,14289300.0,5799050.0,0.0,227334600.0,14914250.0,248047900.0,0
2016-12-28,12200.0,12500.0,12100.0,12450.0,44211.0,56128700.0,0.0,294438850.0,18996350.0,5004250.0,3687300.0,360258560.0,613800.0,369563900.0,0
2016-12-29,12450.0,12500.0,12150.0,12150.0,17124.0,122779050.0,3854550.0,393205600.0,26499450.0,20300400.0,3750000.0,504315000.0,17973250.0,546338600.0,0
2017-01-02,12150.0,12350.0,12050.0,12150.0,20483.0,22084850.0,0.0,161622500.0,25883200.0,27228150.0,0.0,176696350.0,5666050.0,209590540.0,0
2017-01-03,12250.0,12350.0,12050.0,12250.0,20307.0,48170000.0,0.0,162948700.0,37921200.0,35605000.0,0.0,206206660.0,7228250.0,249039900.0,0
2017-01-04,12250.0,12250.0,12050.0,12200.0,26206.0,43801900.0,0.0,178926940.0,24945200.0,57405200.0,0.0,174585000.0,15683850.0,247674050.0,0
2017-01-05,12250.0,12250.0,12000.0,12250.0,34059.0,51836900.0,0.0,244403060.0,22588050.0,59613100.0,0.0,235614600.0,23600300.0,318828000.0,0
2017-01-06,12150.0,12250.0,12100.0,12200.0,17489.0,31339050.0,12100000.0,311872260.0,57441050.0,79164500.0,7413300.0,307081300.0,19093250.0,412752350.0,0
2017-01-09,12250.0,12250.0,12000.0,12050.0,22084.0,35403600.0,0.0,170436900.0,7191350.0,10345600.0,0.0,187706660.0,14979600.0,213031860.0,0
2017-01-10,12000.0,12100.0,11650.0,11800.0,55266.0,43962050.0,7800000.0,210021000.0,5590750.0,20990900.0,484000.0,226916140.0,18982750.0,267373800.0,0
2017-01-11,11800.0,12100.0,11800.0,12000.0,28526.0,33545000.0,5327500.0,402642460.0,213553950.0,75258400.0,17736900.0,522443140.0,39630450.0,655068900.0,0
2017-01-12,11900.0,12300.0,11850.0,12200.0,38344.0,55927150.0,0.0,167656100.0,117547650.0,57536150.0,478000.0,267036300.0,16080450.0,341130900.0,0
2017-01-13,12300.0,12450.0,12000.0,12400.0,52284.0,27717100.0,0.0,432757200.0,4347150.0,6723850.0,392700.0,435186900.0,22518000.0,464821440.0,0
2017-01-16,12400.0,12450.0,12200.0,12250.0,44266.0,38788250.0,0.0,577506750.0,26402200.0,29520600.0,23918700.0,572105900.0,17151950.0,642697200.0,0
2017-01-17,12250.0,12450.0,12150.0,12150.0,22733.0,49471450.0,0.0,492427140.0,3996450.0,64306750.0,0.0,451746460.0,29841850.0,545895040.0,0
2017-01-18,12150.0,12350.0,12100.0,12200.0,18556.0,72458200.0,0.0,201659200.0,5827650.0,43613500.0,159900.0,201306200.0,34865450.0,279945060.0,0
2017-01-19,12200.0,12450.0,12150.0,12450.0,38187.0,64077050.0,0.0,119388400.0,43970900.0,45246850.0,0.0,161247400.0,20942100.0,227436350.0,0
2017-01-20,12300.0,12500.0,12300.0,12350.0,35075.0,56727750.0,0.0,395406300.0,17915500.0,58108700.0,0.0,373310850.0,38630000.0,470049540.0,0
2017-01-23,12350.0,12450.0,12250.0,12300.0,16730.0,48663500.0,0.0,377651460.0,8703150.0,51576400.0,24800000.0,274966300.0,83675400.0,435018100.0,0
2017-01-24,12150.0,12350.0,12100.0,12200.0,19358.0,41654250.0,0.0,155021500.0,9917950.0,15602550.0,0.0,162552300.0,28438850.0,206593700.0,0
2017-01-25,12200.0,12200.0,11950.0,12000.0,33982.0,36541800.0,0.0,185913550.0,13560950.0,90286750.0,6580500.0,115997100.0,23151950.0,236016300.0,0
2017-01-26,12000.0,12150.0,11700.0,11800.0,55463.0,55992100.0,0.0,307958200.0,46418500.0,90740000.0,0.0,315755700.0,3873100.0,410368800.0,0
2017-01-31,11750.0,11900.0,11500.0,11750.0,33848.0,37195400.0,0.0,536190560.0,85964450.0,42302350.0,0.0,609807400.0,7240650.0,659350400.0,0
2017-02-01,11750.0,12000.0,11650.0,11850.0,32346.0,53588250.0,11785250.0,258565650.0,72866700.0,33483050.0,869500.0,354527000.0,7926300.0,396805860.0,0
2017-02-02,11850.0,11950.0,11800.0,11850.0,33311.0,44929650.0,0.0,245576140.0,92661400.0,101503550.0,0.0,248485150.0,33178500.0,383167200.0,0
2017-02-03,11850.0,11950.0,11750.0,11750.0,14662.0,45172200.0,0.0,281818200.0,68799700.0,44499350.0,0.0,315795650.0,35495100.0,395790100.0,0
2017-02-06,11900.0,11900.0,11650.0,11750.0,29824.0,48794200.0,0.0,112302750.0,12080700.0,39578550.0,27779750.0,73315600.0,32503750.0,173177650.0,0
2017-02-07,11750.0,11750.0,11450.0,11550.0,56159.0,58763750.0,0.0,239212450.0,52940700.0,156310940.0,0.0,168541150.0,26064800.0,350916900.0,0
2017-02-08,11550.0,11700.0,11500.0,11600.0,23986.0,43465450.0,0.0,556035800.0,51866500.0,131209750.0,35836900.0,466248450.0,18072650.0,651367740.0,0
2017-02-09,11650.0,11850.0,11600.0,11750.0,28195.0,52116800.0,815500.0,167549460.0,57227200.0,46912400.0,0.0,212682050.0,18114500.0,277708960.0,0
2017-02-10,11800.0,12000.0,11800.0,12000.0,18542.0,59037650.0,0.0,180241550.0,93201800.0,19530800.0,0.0,300219840.0,12730350.0,332481000.0,0
2017-02-13,12050.0,12100.0,11850.0,11900.0,21989.0,59871600.0,0.0,95368250.0,65858450.0,3500050.0,0.0,187712260.0,29886000.0,221098300.0,0
2017-02-14,12100.0,12250.0,11950.0,12200.0,30863.0,51363150.0,0.0,113607400.0,98312550.0,15162850.0,0.0,180531060.0,67589200.0,263283100.0,0
2017-02-15,12150.0,12200.0,12050.0,12150.0,18889.0,47854600.0,0.0,216506940.0,110966350.0,39923050.0,1224500.0,312458700.0,21721650.0,375327900.0,0
2017-02-16,12150.0,12200.0,12050.0,12100.0,21802.0,52388000.0,0.0,146835800.0,30195400.0,57257950.0,0.0,158234300.0,13926950.0,229419200.0,0
2017-02-17,12200.0,12200.0,12050.0,12150.0,10044.0,58006050.0,0.0,163575060.0,42250250.0,126009750.0,24154200.0,98027800.0,15639600.0,263831340.0,0
2017-02-20,12150.0,12250.0,12100.0,12200.0,14438.0,65987200.0,0.0,26689700.0,29426500.0,34940100.0,0.0,78798650.0,8364650.0,122103400.0,0
2017-02-21,12250.0,12500.0,12200.0,12400.0,35870.0,64562400.0,0.0,84996150.0,26345000.0,17499800.0,0.0,151686050.0,6717700.0,175903550.0,0
2017-02-22,12400.0,12550.0,12300.0,12400.0,28326.0,80644800.0,172200.0,324539260.0,36776300.0,45115700.0,0.0,378699300.0,18317550.0,442132540.0,0
2017-02-23,12400.0,12550.0,12300.0,12350.0,29262.0,135284050.0,0.0,183511400.0,31893250.0,52255000.0,0.0,283800540.0,14633150.0,350688700.0,0
2017-02-24,12350.0,12500.0,12350.0,12450.0,63590.0,210757250.0,0.0,113351350.0,39838050.0,58031950.0,1484500.0,277505500.0,26924700.0,363946660.0,0
2017-02-27,12900.0,13100.0,12750.0,12800.0,109308.0,558497900.0,0.0,139591340.0,88556850.0,59970950.0,235600.0,705943550.0,20496000.0,786646100.0,0
2017-02-28,12800.0,13100.0,12700.0,13100.0,55305.0,119089300.0,0.0,1264212200.0,27678000.0,58610250.0,0.0,1317627600.0,34741600.0,1410979600.0,0
2017-03-02,13100.0,13400.0,12700.0,12800.0,42092.0,76027300.0,0.0,613880000.0,26598800.0,23427800.0,0.0,662574800.0,30503500.0,716506100.0,0
2017-03-03,12750.0,12850.0,12450.0,12600.0,59646.0,52200.0,34660000.0,456760350.0,55765000.0,37476650.0,0.0,488095550.0,21665350.0,547237570.0,0
2017-03-06,12600.0,12650.0,12450.0,12650.0,36405.0,83971850.0,4946150.0,576410300.0,85769300.0,21583400.0,0.0,697251800.0,32262400.0,751097600.0,0
2017-03-07,12750.0,12750.0,12450.0,12600.0,51483.0,117131600.0,0.0,287736060.0,53015100.0,37336350.0,0.0,399975300.0,20571100.0,457882750.0,0
2017-03-08,12650.0,12750.0,12600.0,12650.0,54771.0,116592200.0,4926600.0,509348600.0,17354650.0,17210150.0,0.0,607567360.0,23444550.0,648222100.0,0
2017-03-09,12750.0,12850.0,12650.0,12700.0,27769.0,140594900.0,13927650.0,505833950.0,32764400.0,51008150.0,0.0,607324860.0,34787900.0,693120900.0,0
2017-03-10,12800.0,12800.0,12500.0,12600.0,31926.0,54076600.0,12800.0,261189600.0,39064100.0,25769550.0,0.0,280935360.0,47638200.0,354343100.0,0
2017-03-13,12650.0,12850.0,12600.0,12700.0,35794.0,57613900.0,4933500.0,281476000.0,58135350.0,39554200.0,0.0,328757150.0,33847400.0,402158750.0,0
2017-03-14,12750.0,12800.0,12550.0,12600.0,41087.0,60195800.0,0.0,367634340.0,27951300.0,57741950.0,0.0,319848060.0,78191450.0,455781440.0,0
2017-03-15,12550.0,12650.0,12400.0,12450.0,50346.0,69985600.0,21983750.0,424587400.0,3856000.0,21417100.0,0.0,449047400.0,49948250.0,520412740.0,0
2017-03-16,12450.0,12650.0,12350.0,12450.0,51848.0,77755200.0,0.0,524170500.0,27408500.0,19665900.0,31658000.0,525863650.0,52146650.0,629334200.0,0
2017-03-17,12450.0,12550.0,12400.0,12500.0,29752.0,65075100.0,0.0,501099260.0,78252800.0,33841500.0,1305100.0,542043260.0,67237300.0,644427140.0,0
2017-03-20,12450.0,12500.0,12350.0,12400.0,22872.0,84650050.0,8478450.0,241689250.0,36418350.0,145436140.0,1706900.0,186699200.0,37393850.0,371236100.0,0
2017-03-21,12400.0,12500.0,12300.0,12350.0,36073.0,64110550.0,1475600.0,209361060.0,8618200.0,56611350.0,0.0,193869800.0,33084250.0,283565400.0,0
2017-03-22,12250.0,12500.0,12200.0,12500.0,37220.0,92665150.0,0.0,292408260.0,61156250.0,39304750.0,0.0,267439860.0,139485060.0,446229660.0,0
2017-03-23,12500.0,12600.0,12400.0,12500.0,44515.0,82015700.0,0.0,304045800.0,74191250.0,46669900.0,0.0,372215360.0,41367500.0,460252740.0,0
2017-03-24,12450.0,12650.0,12300.0,12450.0,81126.0,116793950.0,0.0,394724740.0,44642800.0,17829400.0,0.0,314054560.0,224277550.0,556161500.0,0
2017-03-27,12500.0,12700.0,12500.0,12600.0,15944.0,393948300.0,28987650.0,454291740.0,133955350.0,35606750.0,0.0,465009700.0,510566600.0,1011183040.0,0
2017-03-28,12650.0,12900.0,12550.0,12800.0,54644.0,47287750.0,12600.0,135752140.0,17857550.0,5401550.0,337500.0,188289800.0,6881200.0,200910050.0,0
2017-03-29,12800.0,12850.0,12650.0,12850.0,35045.0,57019950.0,6402900.0,574817400.0,60398650.0,76875850.0,0.0,476014500.0,145748540.0,698638900.0,0
2017-03-30,12850.0,12850.0,12550.0,12600.0,37295.0,64833500.0,19112750.0,260687900.0,102847950.0,8976050.0,6359900.0,407061100.0,25085050.0,447482100.0,0
2017-03-31,12650.0,12650.0,12450.0,12500.0,25161.0,70644500.0,0.0,339300450.0,62528750.0,115125650.0,0.0,288852740.0,68495300.0,472473700.0,0
2017-04-03,12500.0,13100.0,12500.0,12900.0,43380.0,45280400.0,0.0,219278260.0,50687600.0,3044150.0,0.0,233061200.0,79140900.0,315246240.0,0
2017-04-04,12900.0,12900.0,12700.0,12850.0,17809.0,37301550.0,0.0,341896540.0,179053800.0,40761950.0,0.0,481269600.0,36220350.0,558251900.0,0
2017-04-05,12800.0,12850.0,12550.0,12650.0,36661.0,0.0,0.0,154895300.0,72668550.0,9358950.0,0.0,174935500.0,43269400.0,227563860.0,0
2017-04-06,12600.0,12750.0,12500.0,12700.0,30486.0,0.0,15242750.0,394098900.0,54318850.0,201600940.0,12600.0,204543150.0,57503800.0,463660500.0,0
2017-04-07,12700.0,12850.0,12550.0,12750.0,31838.0,112426000.0,0.0,163188500.0,108503150.0,116192150.0,0.0,256580700.0,11344800.0,384117660.0,0
2017-04-10,12750.0,12800.0,12450.0,12550.0,40853.0,49299550.0,0.0,231270000.0,123922800.0,33356100.0,609600.0,361569760.0,8956900.0,404492350.0,0
2017-04-11,12550.0,12650.0,12450.0,12600.0,34642.0,24696000.0,0.0,408023650.0,80246800.0,140289200.0,113000.0,320912740.0,51651500.0,512966460.0,0
2017-04-12,12600.0,12750.0,12550.0,12650.0,24184.0,215028750.0,0.0,183484450.0,36914250.0,5304450.0,766500.0,423598140.0,5758350.0,435427460.0,0
2017-04-13,12600.0,12750.0,12550.0,12650.0,22981.0,85152650.0,5080000.0,213521550.0,2301000.0,79022500.0,43649900.0,152139300.0,31243500.0,306055200.0,0
2017-04-14,12650.0,12800.0,12500.0,12500.0,34617.0,67348950.0,12674450.0,169147600.0,41465600.0,86185900.0,0.0,199262750.0,5187950.0,290636600.0,0
2017-04-17,12550.0,12650.0,12450.0,12550.0,32949.0,84089750.0,6387800.0,320948400.0,25095450.0,139102100.0,0.0,285250340.0,12168950.0,436521400.0,0
2017-04-18,12550.0,12650.0,12450.0,12600.0,44370.0,75425750.0,0.0,290661760.0,46896100.0,79871800.0,0.0,303654800.0,29457000.0,412983600.0,0
2017-04-19,12600.0,12650.0,12450.0,12600.0,21579.0,71146000.0,6275000.0,356044800.0,123436650.0,100656450.0,0.0,444167600.0,12078400.0,556902460.0,0
2017-04-20,12600.0,12850.0,12550.0,12800.0,42557.0,93733100.0,0.0,114739950.0,62145200.0,31249500.0,30039250.0,206536050.0,2793450.0,270618240.0,0
2017-04-21,12800.0,12850.0,12700.0,12750.0,32116.0,53645650.0,0.0,282535300.0,204635300.0,41732650.0,0.0,485836640.0,13246950.0,540816260.0,0
2017-04-24,12750.0,12850.0,12650.0,12650.0,29043.0,0.0,0.0,337730700.0,72118000.0,32773300.0,1349500.0,306639900.0,69086000.0,409848700.0,0
2017-04-25,12650.0,12800.0,12600.0,12800.0,26260.0,79204050.0,0.0,187450200.0,103524600.0,41581700.0,0.0,240480260.0,88116900.0,370178850.0,0
2017-04-26,12850.0,12950.0,12750.0,12950.0,35874.0,77190650.0,0.0,187064800.0,69656200.0,113373550.0,0.0,198744600.0,21793500.0,333911650.0,0
2017-04-27,13000.0,13100.0,12850.0,13000.0,39046.0,64467500.0,0.0,285511260.0,112707850.0,35225850.0,12900000.0,379611000.0,34949750.0,462686600.0,0
2017-04-28,12950.0,13050.0,12850.0,13000.0,20671.0,104000.0,12950.0,315317340.0,191528200.0,64644900.0,13000000.0,388975300.0,40342300.0,506962500.0,0
2017-05-02,13050.0,13100.0,12900.0,12950.0,20723.0,0.0,13000.0,133501250.0,134325740.0,37072150.0,1950000.0,201347100.0,27470750.0,267840000.0,0
2017-05-04,12950.0,13000.0,12850.0,13000.0,11257.0,0.0,0.0,201813700.0,67223350.0,73999100.0,0.0,161605340.0,33432600.0,269037060.0,0
2017-05-08,13000.0,13150.0,12850.0,13000.0,37236.0,0.0,12950.0,91234300.0,54355250.0,18594350.0,0.0,99475150.0,27533000.0,145602500.0,0
2017-05-10,13000.0,13200.0,12900.0,13000.0,47139.0,113211800.0,4974250.0,263290000.0,102988500.0,43624850.0,22566400.0,340860540.0,77412750.0,484464540.0,0
2017-05-11,13000.0,13250.0,12950.0,13250.0,36950.0,60437500.0,13000.0,431134750.0,121928200.0,39295100.0,0.0,513467550.0,60750800.0,613513500.0,0
2017-05-12,13200.0,13350.0,13100.0,13300.0,37306.0,74344800.0,13050.0,334350850.0,76676650.0,54438150.0,0.0,390248100.0,40699100.0,485385340.0,0
2017-05-15,13200.0,13200.0,13000.0,13050.0,24690.0,35164800.0,39259700.0,405314100.0,13164950.0,65425050.0,6600000.0,366436400.0,54442100.0,492903550.0,0
2017-05-16,13000.0,13000.0,12850.0,12900.0,31842.0,0.0,13100.0,294991140.0,27642400.0,42276750.0,0.0,266106700.0,14263200.0,322646660.0,0
2017-05-17,12900.0,12950.0,12800.0,12900.0,31092.0,67210000.0,0.0,328267260.0,15898550.0,47614100.0,12925000.0,305869340.0,44967350.0,411375800.0,0
2017-05-18,12900.0,12950.0,12800.0,12900.0,53576.0,96976900.0,0.0,284128000.0,18465600.0,36577250.0,15070150.0,340515300.0,7407800.0,399570500.0,0
2017-05-19,13000.0,13050.0,12800.0,12900.0,42577.0,67904300.0,0.0,547709200.0,72807200.0,51341200.0,0.0,621035600.0,16043900.0,688420700.0,0
2017-05-22,12950.0,13200.0,12900.0,13050.0,37112.0,64804200.0,0.0,310310560.0,175043460.0,32029850.0,0.0,489067840.0,29060500.0,550158200.0,0
2017-05-23,13050.0,13350.0,13050.0,13250.0,38454.0,44683600.0,0.0,377134940.0,64613150.0,79505650.0,0.0,373551140.0,33374900.0,486431700.0,0
2017-05-24,13250.0,13300.0,13050.0,13150.0,28358.0,0.0,52189200.0,331922460.0,125148550.0,39925000.0,0.0,452868400.0,16466800.0,509260200.0,0
2017-05-25,13150.0,13400.0,13150.0,13350.0,37106.0,420800.0,13200.0,293667200.0,78983750.0,85185850.0,51404400.0,212540600.0,23954100.0,373084960.0,0
2017-05-26,13300.0,13650.0,13250.0,13550.0,44857.0,34565600.0,291500.0,358977950.0,97638100.0,37667700.0,0.0,438645660.0,15159800.0,491473150.0,0
2017-05-29,13550.0,13800.0,13500.0,13750.0,47173.0,0.0,0.0,520912400.0,81843650.0,22255150.0,0.0,476998500.0,103502400.0,602756030.0,0
2017-05-30,13700.0,14150.0,13600.0,14100.0,107114.0,0.0,1368600.0,631082700.0,13132400.0,40733450.0,13600000.0,545694340.0,45555900.0,645583700.0,0
2017-05-31,14100.0,14350.0,14000.0,14100.0,62117.0,2941200.0,0.0,1132167600.0,363085660.0,33748950.0,114618550.0,1332500600.0,17326350.0,1498194400.0,0
2017-06-01,14100.0,14100.0,13850.0,13850.0,37560.0,2949250.0,1480500.0,832450200.0,42414050.0,30625050.0,29248050.0,681309600.0,138111300.0,879293950.0,0
2017-06-02,13750.0,13900.0,13600.0,13750.0,58762.0,0.0,0.0,385352260.0,139720660.0,89638650.0,14147550.0,342099100.0,79187600.0,525072900.0,0
2017-06-05,13700.0,13800.0,13600.0,13700.0,28736.0,1404900.0,0.0,563251650.0,242442800.0,104669250.0,0.0,619675400.0,82754700.0,807099300.0,0
2017-06-07,13650.0,13850.0,13650.0,13800.0,33738.0,164650.0,50605000.0,288406940.0,54179750.0,58430900.0,0.0,301282240.0,33643200.0,393356350.0,0
2017-06-08,13800.0,14000.0,13750.0,13900.0,24219.0,0.0,1485000.0,359995100.0,101338300.0,56505600.0,0.0,376232160.0,30080650.0,462818400.0,0
2017-06-09,13900.0,14000.0,13650.0,13750.0,40762.0,0.0,0.0,299098750.0,36472600.0,55493650.0,0.0,246482600.0,33595100.0,335571360.0,0
2017-06-12,13750.0,13800.0,13500.0,13600.0,36628.0,174589900.0,0.0,359301400.0,27251900.0,55469450.0,0.0,443193800.0,62479950.0,561143200.0,0
2017-06-13,13600.0,14050.0,13600.0,14050.0,48298.0,81316750.0,0.0,391013860.0,25715900.0,70305950.0,0.0,382020000.0,45720550.0,498046500.0,0
2017-06-14,14050.0,14050.0,13800.0,14000.0,52971.0,263376260.0,13800.0,302866700.0,103473400.0,48226200.0,50790000.0,530477000.0,40236950.0,669730200.0,0
2017-06-15,14050.0,14050.0,13650.0,13700.0,30129.0,261376400.0,0.0,425141600.0,50906150.0,291098660.0,0.0,302458560.0,143866940.0,737424100.0,0
2017-06-16,13700.0,13850.0,13650.0,13750.0,22771.0,302700.0,0.0,397141300.0,16237750.0,31868050.0,0.0,287065400.0,94748300.0,413681760.0,0
2017-06-19,13800.0,14050.0,13650.0,14050.0,45438.0,33411050.0,0.0,264386800.0,15664350.0,59447850.0,0.0,210090850.0,43923500.0,313462200.0,0
2017-06-20,14100.0,14100.0,13800.0,14100.0,47124.0,60938900.0,13950.0,347607940.0,224267060.0,68081700.0,0.0,525457340.0,39288800.0,632827840.0,0
2017-06-21,13950.0,14100.0,13750.0,14000.0,35115.0,2009150.0,0.0,421100900.0,233921550.0,32814450.0,0.0,529961760.0,94255400.0,657031600.0,0
2017-06-22,14050.0,14750.0,14000.0,14550.0,128258.0,7950800.0,0.0,287771260.0,193836450.0,31889600.0,62330750.0,301899100.0,93439050.0,489558500.0,0
2017-06-23,14400.0,14600.0,14400.0,14500.0,35945.0,13784550.0,0.0,1581728400.0,255685600.0,12821100.0,37819900.0,1743248400.0,57309150.0,1851198600.0,0
2017-06-26,14550.0,14750.0,14200.0,14500.0,54541.0,150166400.0,0.0,295364450.0,75919450.0,26664900.0,0.0,417748060.0,77037350.0,521450300.0,0
2017-06-27,14500.0,14950.0,14500.0,14550.0,69633.0,4125550.0,159950.0,658201860.0,125855250.0,42587950.0,0.0,709327900.0,36426750.0,788342600.0,0
