날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8150.0,8150.0,7890.0,8030.0,15549.0,0.0,0.0,124016470.0,16040.0,0.0,0.0,123479870.0,552640.0,124032510.0,0
2016-11-02,7920.0,8090.0,7400.0,7590.0,26116.0,0.0,0.0,124016470.0,16040.0,0.0,0.0,123479870.0,552640.0,124032510.0,0
2016-11-03,7590.0,7770.0,7500.0,7550.0,10654.0,0.0,0.0,198447180.0,3635170.0,0.0,0.0,196384860.0,5697490.0,202082370.0,0
2016-11-04,7570.0,7680.0,7450.0,7590.0,12125.0,0.0,0.0,71090380.0,9639030.0,0.0,0.0,77147670.0,3581740.0,80729410.0,0
2016-11-07,7500.0,7750.0,7280.0,7390.0,49329.0,0.0,0.0,84060380.0,7386170.0,0.0,0.0,85070530.0,6376020.0,91446550.0,0
2016-11-08,7390.0,7470.0,7320.0,7440.0,24316.0,0.0,0.0,354802000.0,8293340.0,254090340.0,0.0,102281940.0,6723070.0,363095330.0,0
2016-11-09,7480.0,7480.0,6710.0,7100.0,62877.0,29480.0,0.0,160435860.0,18955830.0,147620.0,0.0,176599000.0,2674550.0,179421170.0,0
2016-11-10,7250.0,7580.0,7100.0,7440.0,42461.0,6900.0,0.0,389921600.0,54677930.0,0.0,0.0,402876200.0,41730230.0,444606430.0,0
2016-11-11,7500.0,7600.0,7340.0,7460.0,14288.0,0.0,0.0,275729250.0,35989940.0,0.0,0.0,275769340.0,35949850.0,311719200.0,0
2016-11-14,7460.0,7530.0,7050.0,7380.0,19574.0,0.0,0.0,86361920.0,20468120.0,0.0,0.0,99989060.0,6840980.0,106830040.0,0
2016-11-15,7500.0,7550.0,7370.0,7470.0,24227.0,0.0,0.0,101841030.0,41748090.0,0.0,0.0,139501250.0,4087880.0,143589120.0,0
2016-11-16,7410.0,7670.0,7400.0,7650.0,19880.0,0.0,14877340.0,144338960.0,21584090.0,74300.0,0.0,168624590.0,12101500.0,180800380.0,0
2016-11-17,7670.0,7670.0,7480.0,7620.0,9055.0,0.0,0.0,100764410.0,49432620.0,2605970.0,0.0,146760110.0,830950.0,150197020.0,0
2016-11-18,7680.0,9100.0,7500.0,8000.0,232350.0,0.0,2493760.0,50804730.0,15119870.0,14980.0,0.0,65048350.0,3355030.0,68418360.0,0
2016-11-21,7800.0,8010.0,7650.0,7650.0,37567.0,0.0,5550550.0,1887001100.0,54805250.0,24270.0,7783000.0,1804138000.0,135411650.0,1947356900.0,0
2016-11-22,7650.0,7890.0,7500.0,7680.0,27872.0,0.0,386780.0,261482620.0,29150970.0,0.0,0.0,269849570.0,21170820.0,291020380.0,0
2016-11-23,7680.0,8060.0,7580.0,7800.0,38781.0,0.0,0.0,205582300.0,7109250.0,0.0,22902620.0,159223700.0,30565240.0,212691550.0,0
2016-11-24,7780.0,7900.0,7550.0,7590.0,17814.0,0.0,0.0,293238980.0,11443580.0,0.0,0.0,271049000.0,33633570.0,304682560.0,0
2016-11-25,7600.0,7700.0,7150.0,7440.0,23797.0,243200.0,0.0,126401120.0,10152270.0,0.0,0.0,135724420.0,1072180.0,136796590.0,0
2016-11-28,7540.0,7540.0,7260.0,7260.0,8966.0,234400.0,0.0,162504660.0,13860140.0,0.0,0.0,173888290.0,2710910.0,176599200.0,0
2016-11-29,7260.0,7400.0,7210.0,7280.0,12420.0,235680.0,0.0,59002260.0,6660350.0,0.0,0.0,64180390.0,1717900.0,65898290.0,0
2016-11-30,7300.0,7470.0,7200.0,7210.0,8788.0,0.0,0.0,76598410.0,14104150.0,0.0,16376690.0,72843280.0,1482590.0,90702560.0,0
2016-12-01,7320.0,7700.0,7210.0,7290.0,33581.0,232960.0,0.0,59839810.0,3737770.0,0.0,0.0,62584880.0,1225660.0,63810540.0,0
2016-12-02,7430.0,7630.0,7290.0,7590.0,49780.0,235040.0,1511240.0,219818510.0,27896890.0,0.0,2979500.0,226337330.0,20144850.0,249461680.0,0
2016-12-05,7630.0,7800.0,7290.0,7360.0,18034.0,240710.0,4297690.0,333785180.0,36059080.0,0.0,14169060.0,332378270.0,27835320.0,374382660.0,0
2016-12-06,7460.0,7470.0,7350.0,7410.0,10472.0,0.0,2401570.0,122123720.0,10769620.0,0.0,7530.0,123346860.0,11940520.0,135294910.0,0
2016-12-07,7380.0,7440.0,7150.0,7250.0,8145.0,0.0,0.0,70905570.0,6352140.0,0.0,0.0,73643870.0,3613840.0,77257710.0,0
2016-12-08,7250.0,7360.0,7150.0,7270.0,14736.0,2022550.0,0.0,52168550.0,4925370.0,7260.0,0.0,56686780.0,2422430.0,59116470.0,0
2016-12-09,7330.0,7330.0,7210.0,7230.0,10182.0,0.0,5520230.0,65045700.0,36029150.0,0.0,7175900.0,98843620.0,575560.0,106595080.0,0
2016-12-12,7320.0,7320.0,7210.0,7250.0,13478.0,7230.0,0.0,68749530.0,5009950.0,0.0,7231990.0,60871880.0,5662840.0,73766710.0,0
2016-12-13,7230.0,7530.0,7210.0,7420.0,27929.0,0.0,0.0,73358510.0,24667440.0,0.0,0.0,91391560.0,6634390.0,98025950.0,0
2016-12-14,7390.0,7620.0,7390.0,7510.0,16705.0,0.0,0.0,141499150.0,65532740.0,7520.0,7773220.0,194422960.0,4828190.0,207031890.0,0
2016-12-15,7450.0,7550.0,7380.0,7500.0,19233.0,481040.0,3463230.0,97043760.0,24691030.0,0.0,6678450.0,105803990.0,13196620.0,125679060.0,0
2016-12-16,7550.0,7550.0,7330.0,7390.0,23013.0,599770.0,893460.0,114749930.0,27324350.0,0.0,556520.0,133955640.0,9055350.0,143567500.0,0
2016-12-19,7390.0,7580.0,7320.0,7490.0,38226.0,472060.0,44280.0,160067460.0,9090200.0,88560.0,0.0,156732030.0,12853400.0,169673980.0,0
