날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,13350.0,13500.0,13300.0,13450.0,992649.0,5494360000.0,140248300.0,3516391400.0,4879930400.0,5887866000.0,4960100.0,4216130300.0,3921974500.0,14030931000.0,1
2016-12-26,13450.0,13600.0,13400.0,13600.0,1020738.0,7192512000.0,1402877300.0,1665369100.0,3061166000.0,3935738400.0,479800.0,6169408500.0,3216298000.0,13321925000.0,1
2016-12-27,13500.0,13550.0,13400.0,13450.0,1500698.0,8583405600.0,311650000.0,3948547000.0,977173200.0,3752191500.0,27485200.0,9078766000.0,962333900.0,13820775000.0,1
2016-12-28,13000.0,13200.0,12950.0,13050.0,1174917.0,7301670000.0,508809660.0,11435446000.0,974858900.0,6025733000.0,1508250.0,12567561000.0,1625982200.0,20220785000.0,1
2016-12-29,13000.0,13050.0,12600.0,12700.0,1703943.0,4447272400.0,274720000.0,6870488000.0,3732860000.0,8775390000.0,44864600.0,5248529000.0,1256557200.0,15325341000.0,1
2017-01-02,12650.0,12750.0,12550.0,12600.0,729381.0,3107562200.0,294531460.0,11929382000.0,6327898600.0,12548359000.0,37703400.0,5369797000.0,3703514400.0,21659374000.0,1
2017-01-03,12600.0,12750.0,12550.0,12750.0,1353848.0,1968180900.0,882500.0,4766706000.0,2481448400.0,4584701000.0,0.0,3087179000.0,1545338500.0,9217219000.0,1
2017-01-04,12700.0,12750.0,12600.0,12700.0,1417642.0,1928097900.0,628632000.0,9449524000.0,5046668300.0,10775832000.0,0.0,5123347500.0,1153743400.0,17052922000.0,1
2017-01-05,12650.0,12700.0,12300.0,12400.0,2187491.0,2032229100.0,32875900.0,8403661000.0,7470848000.0,11172286000.0,14259800.0,4409632000.0,2343436000.0,17939614000.0,1
2017-01-06,12400.0,12400.0,12250.0,12400.0,1557106.0,3635874600.0,129800400.0,15205152000.0,8177029000.0,15852547000.0,0.0,7518590500.0,3776717800.0,27147856000.0,1
2017-01-09,12350.0,12400.0,12200.0,12300.0,1360355.0,1484588700.0,17442550.0,8015151600.0,9679031000.0,10212407000.0,32939750.0,4705688000.0,4245178400.0,19196213000.0,1
2017-01-10,12300.0,12300.0,12150.0,12250.0,1194604.0,1867233000.0,11992850.0,7914016000.0,6915578000.0,11146026000.0,12250000.0,3652692500.0,1897851000.0,16708819000.0,1
2017-01-11,12200.0,12500.0,12200.0,12450.0,1471653.0,1272104100.0,100666500.0,8110438400.0,5131006000.0,9008486000.0,29459250.0,3683793700.0,1892475500.0,14614215000.0,1
2017-01-12,12400.0,12500.0,12350.0,12400.0,1551588.0,3422600700.0,121443600.0,6985456000.0,7738849000.0,6980980700.0,9312600.0,8957219000.0,2320837000.0,18268348000.0,1
2017-01-13,12400.0,12400.0,12200.0,12250.0,1530939.0,4489436000.0,57796000.0,8311663000.0,6401335300.0,11514580000.0,1008450.0,5231250400.0,2513392000.0,19260232000.0,1
2017-01-16,12300.0,12800.0,12250.0,12700.0,2810431.0,3127620000.0,2198500.0,9794503000.0,5831958500.0,8965829000.0,34220400.0,5931412000.0,3824818000.0,18756280000.0,1
2017-01-17,12750.0,12850.0,12650.0,12800.0,1555618.0,10981815000.0,7927200.0,11726023000.0,12897224000.0,9309073000.0,90381000.0,22454673000.0,3758859500.0,35612987000.0,1
2017-01-18,12700.0,13000.0,12650.0,12900.0,1551101.0,5306341400.0,70252900.0,7414535700.0,7108109000.0,6410657300.0,189201400.0,8899804000.0,4399576600.0,19899238000.0,1
2017-01-19,12900.0,13000.0,12750.0,12850.0,870251.0,6339063000.0,8112200.0,3773158000.0,9913501000.0,5174253000.0,14582500.0,9266401000.0,5578597000.0,20033833000.0,1
2017-01-20,12800.0,13000.0,12800.0,12900.0,907771.0,1836454300.0,18539950.0,4338339000.0,4979551000.0,3164182800.0,2805000.0,3836641800.0,4169254700.0,11172884000.0,1
2017-01-23,13000.0,13050.0,12550.0,12550.0,1417612.0,4127194400.0,0.0,2669870800.0,4941003000.0,2195573800.0,24512850.0,5935614500.0,3582367000.0,11738068000.0,1
2017-01-24,12600.0,12700.0,12500.0,12650.0,917718.0,2533665000.0,89448300.0,11278952000.0,4067958300.0,8790174000.0,7515400.0,5648845000.0,3523490800.0,17970024000.0,1
2017-01-25,12700.0,12750.0,12550.0,12600.0,1147205.0,3218423600.0,0.0,3756744400.0,4582955000.0,5537163300.0,5749750.0,4200898600.0,1814311300.0,11558122000.0,1
2017-01-26,12650.0,12800.0,12550.0,12750.0,1010794.0,4556206000.0,25413400.0,7275586000.0,2615864800.0,8925038000.0,567630000.0,3905984300.0,1074418700.0,14473071000.0,1
2017-01-31,12750.0,12950.0,12700.0,12700.0,1371808.0,5960300000.0,0.0,4655654400.0,2235497000.0,4471042600.0,1282560000.0,6441142000.0,656707200.0,12851451000.0,1
2017-02-01,12750.0,13000.0,12700.0,12900.0,1225578.0,9208344000.0,0.0,5642182700.0,2771523600.0,3434040600.0,9256500.0,7085235700.0,7093517000.0,17622050000.0,1
2017-02-02,12900.0,12950.0,12700.0,12800.0,1108852.0,6468150300.0,1912500.0,3328593400.0,5952868400.0,4397782500.0,26723700.0,6618358000.0,4708660700.0,15751524000.0,1
2017-02-03,12800.0,12950.0,12750.0,12850.0,896513.0,4254783000.0,1020000.0,6075851000.0,3862274800.0,7046667300.0,407116300.0,3649124000.0,3091020800.0,14193928000.0,1
2017-02-06,13000.0,13150.0,12800.0,12800.0,1757738.0,2881101000.0,0.0,3657004500.0,4983821300.0,4718338600.0,23261300.0,4300129000.0,2480198100.0,11521927000.0,1
2017-02-07,12850.0,13050.0,12700.0,13050.0,1071758.0,8666698000.0,26010100.0,9654256000.0,4450667000.0,2815599000.0,126593050.0,10112522000.0,9742916000.0,22797630000.0,1
2017-02-08,13000.0,13100.0,12800.0,12850.0,1351631.0,5015196700.0,12950.0,2736478500.0,6088236500.0,3133886000.0,186389150.0,7092710000.0,3426939600.0,13839925000.0,1
2017-02-09,12850.0,13250.0,12850.0,13250.0,1629090.0,2895942700.0,2021450.0,8897871000.0,5629619000.0,7058195500.0,32738300.0,4786185000.0,5548335000.0,17425455000.0,1
2017-02-10,13250.0,13300.0,13100.0,13300.0,957490.0,9946427000.0,13076000.0,4003748600.0,7354022400.0,6445528000.0,188013000.0,11930623000.0,2753110800.0,21317274000.0,1
2017-02-13,13300.0,13400.0,13200.0,13250.0,951362.0,7051031000.0,0.0,2634237700.0,2998875100.0,3834364000.0,98849700.0,5263801300.0,3487129600.0,12684145000.0,1
2017-02-14,13300.0,13350.0,13150.0,13300.0,793295.0,6349769700.0,18581100.0,2933496300.0,3332479500.0,3182308600.0,16455500.0,4981587000.0,4453975600.0,12634327000.0,1
2017-02-15,13300.0,13300.0,12650.0,12750.0,4712661.0,5496819000.0,530000.0,2670246400.0,2376904700.0,2030244100.0,4219950.0,5419681000.0,3090355200.0,10544500000.0,1
2017-02-16,12750.0,12850.0,12400.0,12500.0,2747282.0,10220839000.0,465343000.0,42630648000.0,7119240000.0,30411655000.0,254322750.0,18072588000.0,11697504000.0,60436070000.0,1
2017-02-17,12500.0,12650.0,12450.0,12550.0,984715.0,3876433400.0,309314500.0,22869527000.0,7398991400.0,19203127000.0,36384050.0,11099637000.0,4115116800.0,34454266000.0,1
2017-02-20,12550.0,12600.0,12450.0,12450.0,827115.0,2616691200.0,275675000.0,4862896000.0,4639129000.0,3787762200.0,6156450.0,7176238600.0,1424234100.0,12394392000.0,1
2017-02-21,12450.0,12600.0,12450.0,12550.0,847395.0,2035191900.0,102860500.0,7190586000.0,983215700.0,5799181000.0,622500.0,2546305000.0,1965745900.0,10311854000.0,1
2017-02-22,12600.0,12600.0,12450.0,12550.0,1169133.0,1511841700.0,230915000.0,5619121000.0,3262919200.0,4593326000.0,0.0,4679704000.0,1351767000.0,10624798000.0,1
2017-02-23,12600.0,12650.0,12450.0,12500.0,897530.0,2383835000.0,313757760.0,6519881000.0,5439798300.0,5651032000.0,51517750.0,5448020500.0,3506701800.0,14657273000.0,1
2017-02-24,12600.0,12700.0,12550.0,12550.0,1249283.0,2798076200.0,62752000.0,5844450000.0,2537358300.0,4326647300.0,425430700.0,3656724500.0,2833833700.0,11242636000.0,1
2017-02-27,12600.0,12650.0,12350.0,12400.0,1038493.0,6226237000.0,258300000.0,5977899500.0,3298474000.0,3138530300.0,79093050.0,8235575000.0,4307712500.0,15760910000.0,1
2017-02-28,12400.0,12500.0,12300.0,12350.0,1529445.0,2245844500.0,222364540.0,9093299000.0,1358064400.0,5602164000.0,210385300.0,3583649500.0,3523373600.0,12919572000.0,1
2017-03-02,12500.0,12650.0,12400.0,12500.0,2002357.0,4265460000.0,2465000.0,10046788000.0,4604783000.0,10637953000.0,10987000.0,2341797000.0,5928758000.0,18919496000.0,1
2017-03-03,12450.0,12550.0,12350.0,12350.0,1434847.0,6844022000.0,129866950.0,11161946000.0,6936953300.0,9318075000.0,693000.0,10381951000.0,5372069000.0,25072787000.0,1
2017-03-06,12400.0,12500.0,12250.0,12250.0,1221768.0,6247394300.0,52457900.0,8748841000.0,2757225000.0,6990271000.0,252955000.0,3670240000.0,6892453000.0,17805918000.0,1
2017-03-07,12200.0,12300.0,12200.0,12250.0,1304421.0,2750560800.0,20925000.0,10561561000.0,1714490400.0,5602898400.0,61250000.0,3430670800.0,5952717300.0,15047537000.0,1
2017-03-08,12300.0,12450.0,12250.0,12400.0,1449146.0,3143827700.0,94924000.0,9700936000.0,3039105300.0,6817613300.0,12421500.0,3533976300.0,5614781400.0,15978792000.0,1
2017-03-09,12400.0,12600.0,12400.0,12400.0,1508159.0,3724096500.0,154865740.0,5226325000.0,8827814000.0,4825745000.0,47189800.0,8286023000.0,4774143500.0,17933101000.0,1
2017-03-10,12450.0,12550.0,12350.0,12500.0,1208840.0,6968692000.0,545500000.0,6875290000.0,4425509400.0,6850644000.0,378000.0,7541717000.0,4422253000.0,18814992000.0,1
2017-03-13,12550.0,12650.0,12500.0,12600.0,2016528.0,5055806000.0,1051440260.0,5173330000.0,3770099500.0,5848521700.0,5000000.0,2972601000.0,6224553500.0,15050676000.0,1
2017-03-14,12700.0,12900.0,12550.0,12600.0,3034167.0,9871663000.0,24252800.0,11157278000.0,4332693500.0,7721752600.0,26435350.0,10149993000.0,7487706000.0,25385888000.0,1
2017-03-15,12600.0,12700.0,12500.0,12700.0,1402508.0,8911059000.0,748717600.0,16625041000.0,12267824000.0,10016571000.0,130385500.0,15236743000.0,13168942000.0,38552640000.0,1
2017-03-16,12700.0,12750.0,12450.0,12550.0,2319789.0,7218099000.0,4989600.0,6044024300.0,4427994000.0,7550327000.0,305894140.0,8492848000.0,1346038400.0,17695107000.0,1
2017-03-17,12550.0,12800.0,12500.0,12800.0,1629864.0,5382911500.0,48558800.0,14523120000.0,9153268000.0,15218171000.0,5196450.0,8245229000.0,5639260700.0,29107857000.0,1
2017-03-20,12750.0,12800.0,12550.0,12650.0,868991.0,4086491000.0,1747197400.0,4985317400.0,9873285000.0,2899604700.0,22451150.0,14810674000.0,2959561200.0,20692292000.0,1
2017-03-21,12700.0,12700.0,12500.0,12550.0,1115810.0,1353889300.0,129404500.0,7058692600.0,2417609700.0,6156876000.0,100253250.0,2190643200.0,2511824400.0,10959597000.0,1
2017-03-22,12450.0,12500.0,12300.0,12400.0,1959546.0,1382288000.0,198665000.0,8036633000.0,4387444000.0,6225573400.0,9211700.0,3101857800.0,4668388000.0,14005031000.0,1
2017-03-23,12450.0,12500.0,12350.0,12450.0,1298517.0,7212026000.0,27181500.0,10079695000.0,6965964000.0,12191117000.0,32579150.0,6850528000.0,5210641400.0,24284867000.0,1
2017-03-24,12450.0,12550.0,12400.0,12500.0,1013092.0,3893374000.0,124000000.0,8638769000.0,3484440000.0,8710683000.0,14260000.0,4376483300.0,3039157000.0,16140583000.0,1
2017-03-27,12400.0,12450.0,12300.0,12350.0,1565145.0,4670586000.0,5475000.0,5277104000.0,2689772800.0,4625541000.0,275000000.0,4925890000.0,2816506400.0,12642938000.0,1
2017-03-28,12350.0,12350.0,12200.0,12300.0,1502888.0,2883986200.0,46493100.0,10669209000.0,5716012500.0,6498059300.0,2005000.0,3271661800.0,9543975000.0,19315700000.0,1
2017-03-29,12350.0,12350.0,12150.0,12200.0,1189219.0,3750562800.0,120510000.0,12229151000.0,2294033400.0,10830954000.0,0.0,3227192800.0,4336110000.0,18394257000.0,1
2017-03-30,12200.0,12300.0,12150.0,12250.0,1295113.0,1952499300.0,201447500.0,10162879000.0,2181955300.0,6543866000.0,0.0,4625145000.0,3329771300.0,14498782000.0,1
2017-03-31,12250.0,12250.0,12150.0,12200.0,813558.0,2873078800.0,1952000.0,6575033300.0,6380049000.0,5660316000.0,0.0,3689378000.0,6480418300.0,15830113000.0,1
2017-04-03,12200.0,12250.0,12150.0,12200.0,777452.0,879335500.0,583248640.0,5247671000.0,3201583600.0,1663189200.0,0.0,2734166500.0,5514482700.0,9911839000.0,1
2017-04-04,12200.0,12250.0,12050.0,12100.0,1080794.0,3474487600.0,243000000.0,4313297000.0,1449746300.0,3844774400.0,0.0,2737476900.0,2898279700.0,9480531000.0,1
2017-04-05,12100.0,12250.0,12100.0,12200.0,836908.0,1610796500.0,330030200.0,8075877000.0,3091816200.0,2525922300.0,24200000.0,4126404900.0,6431992300.0,13108520000.0,1
2017-04-06,12150.0,12250.0,12100.0,12200.0,800363.0,1341285100.0,2450000.0,4962226700.0,3884131000.0,5155429000.0,10941950.0,3604083200.0,1419638900.0,10190093000.0,1
2017-04-07,12200.0,12300.0,12150.0,12200.0,748657.0,2112885000.0,0.0,4662199000.0,2967482600.0,4844378000.0,97600.0,3922296300.0,975794400.0,9742566000.0,1
2017-04-10,12250.0,12250.0,11950.0,12000.0,1167370.0,3184016100.0,126026000.0,3821128700.0,2007670400.0,1398933900.0,6357300.0,3965706200.0,3767843800.0,9138842000.0,1
2017-04-11,12000.0,12100.0,11950.0,12050.0,676880.0,2199961900.0,106155400.0,10378598000.0,1397865300.0,4725861000.0,1242600.0,5117370400.0,4238107400.0,14082582000.0,1
2017-04-12,12050.0,12100.0,11900.0,11950.0,920267.0,2428241700.0,0.0,2931109400.0,2792380200.0,630482240.0,27412150.0,5246061000.0,2247775700.0,8151731000.0,1
2017-04-13,11950.0,12200.0,11900.0,12100.0,1061989.0,1454692200.0,62791800.0,6862857000.0,2644513000.0,5114452000.0,1586472400.0,1741409400.0,2582520300.0,11024854000.0,1
2017-04-14,12150.0,12200.0,12050.0,12150.0,629286.0,6513596000.0,37979450.0,2364842800.0,3945351400.0,3620147500.0,8200200.0,6776872000.0,2456549600.0,12861770000.0,1
2017-04-17,12150.0,12350.0,12150.0,12300.0,984273.0,2729005000.0,121000.0,3453248800.0,1458036000.0,1867003900.0,1000400.0,3394175200.0,2378231300.0,7640410600.0,1
2017-04-18,12350.0,12400.0,12200.0,12250.0,696013.0,7231571500.0,2806000.0,2808386300.0,2048190000.0,1686888100.0,52172000.0,6824883000.0,3527010600.0,12090954000.0,1
2017-04-19,12250.0,12350.0,12100.0,12300.0,1296445.0,4283367000.0,26704300.0,3409248800.0,837459600.0,1157838200.0,20177700.0,3878999000.0,3499764700.0,8556779500.0,1
2017-04-20,12300.0,12300.0,12200.0,12300.0,1194377.0,7044740600.0,161523800.0,5868673000.0,2764509400.0,6723946500.0,8425000.0,5387981000.0,3719095000.0,15839447000.0,1
2017-04-21,12350.0,12400.0,12250.0,12350.0,1339755.0,3392579800.0,54257850.0,6091266000.0,5092100600.0,7053811700.0,101716000.0,4407816000.0,3066860000.0,14630204000.0,1
2017-04-24,12400.0,12550.0,12350.0,12500.0,2090946.0,8883562000.0,2341550.0,5213013000.0,2428249300.0,4560247000.0,37902850.0,6173204000.0,5755813000.0,16527166000.0,1
2017-04-25,12550.0,12600.0,12500.0,12550.0,1775500.0,7400902700.0,144698450.0,7494551600.0,11055875000.0,5243968000.0,378637800.0,17904169000.0,2569252600.0,26096028000.0,1
2017-04-26,12650.0,12700.0,12600.0,12700.0,1623963.0,5468423000.0,529200.0,7008544000.0,9803044000.0,7271289000.0,255677200.0,9089495000.0,5664080000.0,22280540000.0,1
2017-04-27,12650.0,12750.0,12500.0,12500.0,1310302.0,3724338200.0,6300000.0,8545924000.0,8269895700.0,5022835000.0,115017300.0,10563229000.0,4845376500.0,20546458000.0,1
2017-04-28,12450.0,12550.0,12400.0,12500.0,1175020.0,2774883600.0,79599600.0,9779396000.0,3819261000.0,4119335700.0,28614500.0,7018086400.0,5287102500.0,16453139000.0,1
2017-05-02,12500.0,12650.0,12500.0,12600.0,1117420.0,4321247700.0,11335500.0,6478338600.0,3845371000.0,4816705500.0,0.0,5147869000.0,4691718000.0,14656293000.0,1
2017-05-04,12550.0,12700.0,12550.0,12650.0,1335801.0,3989734400.0,25731300.0,4799249400.0,5255313400.0,5019004000.0,529200.0,7404336000.0,1646159400.0,14070028000.0,1
2017-05-08,12700.0,12800.0,12600.0,12800.0,1898155.0,4836160000.0,383209000.0,6135909400.0,5479133700.0,4907481600.0,1146600.0,6140924400.0,5784859000.0,16834412000.0,1
2017-05-10,12850.0,13000.0,12650.0,12700.0,1986018.0,3529338000.0,13079500.0,8985447000.0,11563497000.0,3534154500.0,2956800.0,14431719000.0,6122533000.0,24091363000.0,1
2017-05-11,12750.0,12900.0,12650.0,12850.0,1302757.0,6512214000.0,181300.0,11259728000.0,7664110000.0,6582566400.0,515393700.0,10597228000.0,7741047000.0,25436234000.0,1
2017-05-12,12850.0,12850.0,12750.0,12800.0,992659.0,6350113300.0,13029900.0,5736468500.0,4608560000.0,4807162000.0,39707950.0,9438096000.0,2423206100.0,16708172000.0,1
2017-05-15,12850.0,12900.0,12750.0,12800.0,890987.0,3952145000.0,33127000.0,6264538600.0,2449042000.0,4798000000.0,13504000.0,4800157700.0,3087190800.0,12698852000.0,1
2017-05-16,12850.0,12900.0,12600.0,12700.0,1517401.0,4525409000.0,55668500.0,4357595600.0,2475272000.0,1905249800.0,691200.0,4662988000.0,4845016600.0,11413945000.0,1
2017-05-17,12650.0,12700.0,12450.0,12500.0,1667010.0,2971635700.0,26424600.0,8802170000.0,7469458000.0,5334162400.0,683100.0,7675051000.0,6259792000.0,19269690000.0,1
2017-05-18,12350.0,12450.0,12300.0,12400.0,2414294.0,2666960600.0,29082150.0,13759343000.0,4435756500.0,8006678000.0,70675950.0,4490379300.0,8323408400.0,20891142000.0,1
2017-05-19,12450.0,12550.0,12400.0,12500.0,1396876.0,5128235000.0,1406591100.0,15834777000.0,7462894000.0,8548031500.0,2291450.0,5649490000.0,15632684000.0,29832497000.0,1
2017-05-22,12550.0,12550.0,12400.0,12500.0,1677947.0,5143884300.0,75487500.0,8151666700.0,4046199300.0,6134339000.0,44584850.0,7035362300.0,4202951200.0,17417239000.0,1
2017-05-23,12500.0,12700.0,12500.0,12700.0,1256418.0,5072061400.0,138916100.0,6740669000.0,8967589000.0,9569644000.0,647762500.0,3642486000.0,7059344000.0,20919237000.0,1
2017-05-24,12700.0,12750.0,12550.0,12600.0,1225909.0,2705725000.0,76220800.0,5227774000.0,7870836700.0,4376849000.0,252299800.0,10064320000.0,1187087200.0,15880557000.0,1
2017-05-25,12600.0,12800.0,12500.0,12800.0,1550541.0,4896182000.0,56975700.0,7039651300.0,3467273700.0,4124218000.0,26317200.0,4601180700.0,6708367000.0,15460083000.0,1
2017-05-26,12800.0,12850.0,12650.0,12750.0,1885868.0,8084033000.0,78164350.0,7863705600.0,3634770400.0,3680226800.0,15196000.0,13128066000.0,2837184300.0,19660673000.0,1
2017-05-29,12750.0,12800.0,12650.0,12750.0,1264021.0,6432495600.0,464398400.0,12886003000.0,4219325400.0,7775527000.0,77944600.0,7476383000.0,8672368000.0,24002222000.0,1
2017-05-30,12750.0,12800.0,12650.0,12750.0,1440660.0,7129926000.0,194980660.0,6766622700.0,1987160200.0,3971906300.0,128137500.0,7069289000.0,4909357000.0,16078690000.0,1
2017-05-31,12750.0,12900.0,12700.0,12900.0,2161751.0,6029995500.0,3501250.0,9187488000.0,3126991400.0,4677665300.0,32871000.0,7501070300.0,6136369700.0,18347977000.0,1
2017-06-01,12900.0,12900.0,12750.0,12850.0,1225191.0,5725698000.0,22873000.0,7776959500.0,14171177000.0,6488124000.0,48791100.0,12129507000.0,9030284000.0,27696708000.0,1
