날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-28,127500.0,128500.0,125000.0,128500.0,520.0,5610000.0,0.0,47617000.0,1523000.0,0.0,30721500.0,21750500.0,2278000.0,54750000.0,0
2016-12-29,129000.0,129000.0,127000.0,129000.0,411.0,22225500.0,4953000.0,38576000.0,127500.0,126500.0,0.0,62207500.0,3548000.0,65882000.0,0
2017-01-02,129000.0,129000.0,126000.0,129000.0,277.0,30950000.0,0.0,21771000.0,0.0,2560000.0,128000.0,46314500.0,3718500.0,52721000.0,0
2017-01-03,129000.0,131500.0,126000.0,128000.0,578.0,8487000.0,0.0,26893000.0,0.0,5850000.0,0.0,28380000.0,1150000.0,35380000.0,0
2017-01-04,127500.0,129500.0,126500.0,127000.0,540.0,19011000.0,0.0,51315000.0,3185500.0,15738000.0,0.0,50118000.0,7655500.0,73511500.0,0
2017-01-05,128000.0,128500.0,126000.0,127000.0,528.0,51973000.0,0.0,13869000.0,3317000.0,17395500.0,0.0,35838000.0,15925500.0,69159000.0,0
2017-01-06,127000.0,128500.0,125500.0,127500.0,427.0,1282500.0,0.0,31598500.0,34019500.0,16426000.0,0.0,35027000.0,15447500.0,66900500.0,0
2017-01-09,128000.0,128500.0,125500.0,125500.0,241.0,9425000.0,0.0,29184000.0,15429500.0,13367500.0,0.0,40415500.0,255500.0,54038500.0,0
2017-01-10,125500.0,127500.0,124000.0,127500.0,344.0,0.0,0.0,30460500.0,0.0,8813500.0,0.0,17458000.0,4189000.0,30460500.0,0
2017-01-11,127000.0,129000.0,127000.0,129000.0,597.0,8287500.0,0.0,34746500.0,0.0,2499000.0,0.0,35879000.0,4656000.0,43034000.0,0
2017-01-12,129000.0,129500.0,127000.0,128000.0,447.0,33760500.0,0.0,40956500.0,1793500.0,16888000.0,0.0,57833500.0,1789000.0,76510500.0,0
2017-01-13,127000.0,129000.0,125000.0,129000.0,539.0,0.0,0.0,56634000.0,512000.0,10979500.0,0.0,44758500.0,1408000.0,57146000.0,0
2017-01-16,131000.0,131500.0,128500.0,130000.0,792.0,10159000.0,765000.0,55054500.0,2549500.0,2287000.0,3187500.0,63053500.0,0.0,68528000.0,0
2017-01-17,130000.0,131000.0,128500.0,129000.0,228.0,59855000.0,0.0,40030000.0,2600000.0,18576000.0,1170000.0,82739000.0,0.0,102485000.0,0
2017-01-18,130000.0,131500.0,128000.0,130000.0,280.0,8693500.0,1037000.0,18389500.0,1427000.0,6202000.0,1939500.0,21405500.0,0.0,29547000.0,0
2017-01-19,130000.0,130000.0,127000.0,127000.0,250.0,1295000.0,0.0,33908500.0,1156500.0,7234500.0,0.0,29125500.0,0.0,36360000.0,0
2017-01-20,127000.0,129500.0,126000.0,126500.0,616.0,9148500.0,0.0,22920500.0,0.0,5889000.0,0.0,24248000.0,1932000.0,32069000.0,0
2017-01-23,126500.0,128000.0,126000.0,126500.0,558.0,9318500.0,0.0,64269000.0,4440500.0,16499500.0,0.0,61400000.0,128500.0,78028000.0,0
2017-01-24,127500.0,127500.0,125500.0,125500.0,154.0,0.0,0.0,70232500.0,380500.0,14778500.0,0.0,55834500.0,0.0,70613000.0,0
2017-01-25,127500.0,128000.0,125000.0,126500.0,259.0,1255000.0,0.0,18173500.0,0.0,253000.0,0.0,19175500.0,0.0,19428500.0,0
2017-01-26,126500.0,129500.0,125000.0,129500.0,349.0,15549500.0,2025500.0,14480000.0,627500.0,10221500.0,0.0,18670500.0,3790500.0,32682500.0,0
2017-01-31,129500.0,129500.0,127000.0,129000.0,215.0,22131500.0,632500.0,20943000.0,632500.0,10439000.0,0.0,33267000.0,633500.0,44339500.0,0
2017-02-01,130000.0,130000.0,126500.0,128500.0,603.0,9875000.0,0.0,16310000.0,1280000.0,0.0,0.0,22604000.0,4861000.0,27465000.0,0
2017-02-02,126000.0,127500.0,125500.0,125500.0,299.0,1275000.0,1280000.0,74543000.0,0.0,14033500.0,0.0,60378500.0,2686000.0,77098000.0,0
2017-02-03,125500.0,127500.0,125000.0,125500.0,140.0,1511000.0,0.0,36140500.0,0.0,1771500.0,0.0,33477500.0,2402500.0,37651500.0,0
2017-02-06,127500.0,127500.0,125000.0,126000.0,172.0,1260000.0,0.0,16406000.0,0.0,3394500.0,0.0,11759000.0,2512500.0,17666000.0,0
2017-02-07,127000.0,127000.0,125500.0,126000.0,94.0,1255000.0,1252500.0,19135000.0,0.0,4146000.0,0.0,12461000.0,5035500.0,21642500.0,0
2017-02-08,126000.0,128500.0,124500.0,128500.0,380.0,0.0,0.0,11815500.0,0.0,2259500.0,376500.0,9179500.0,0.0,11815500.0,0
2017-02-09,126000.0,127500.0,126000.0,127000.0,141.0,22434000.0,1392000.0,22719000.0,1512000.0,28051000.0,254000.0,19499000.0,253000.0,48057000.0,0
2017-02-10,127000.0,127500.0,126000.0,127500.0,382.0,10149500.0,0.0,7721000.0,0.0,126000.0,506000.0,16602500.0,636000.0,17870500.0,0
2017-02-13,127500.0,129500.0,125500.0,129500.0,272.0,8249500.0,0.0,40169000.0,0.0,1270000.0,253000.0,46514500.0,381000.0,48418500.0,0
2017-02-14,129500.0,129500.0,128500.0,129000.0,319.0,13689500.0,0.0,19520500.0,1382500.0,631000.0,253000.0,33708500.0,0.0,34592500.0,0
2017-02-15,129500.0,132000.0,129500.0,131500.0,1089.0,21320000.0,129000.0,16517500.0,3230000.0,4503000.0,7482000.0,27917000.0,1294500.0,41196500.0,0
2017-02-16,133500.0,133500.0,130000.0,131000.0,277.0,70937000.0,0.0,60922500.0,10578000.0,0.0,5492000.0,136945500.0,0.0,142437500.0,0
2017-02-17,131500.0,135000.0,131000.0,135000.0,1037.0,17984000.0,0.0,13622500.0,5025000.0,1985000.0,394500.0,31592000.0,2660000.0,36631500.0,0
2017-02-20,135000.0,139500.0,133500.0,137500.0,1137.0,72959500.0,0.0,53969500.0,11303000.0,3839000.0,397500.0,132015000.0,1980500.0,138232000.0,0
2017-02-21,137500.0,139500.0,136000.0,137500.0,215.0,60853500.0,0.0,87913500.0,7555000.0,8261500.0,409500.0,146539000.0,1112000.0,156322000.0,0
2017-02-22,137000.0,138500.0,135000.0,137000.0,263.0,2725000.0,0.0,26856000.0,0.0,2740000.0,275000.0,25324500.0,1241500.0,29581000.0,0
2017-02-23,136000.0,136000.0,133000.0,135000.0,276.0,10920000.0,137000.0,24878000.0,0.0,2867000.0,405000.0,31421000.0,1242000.0,35935000.0,0
2017-02-24,135500.0,138000.0,132500.0,134500.0,188.0,11060500.0,537000.0,25552000.0,0.0,4195500.0,271000.0,32683000.0,0.0,37149500.0,0
2017-02-27,135500.0,137000.0,132500.0,132500.0,385.0,12423500.0,0.0,11857000.0,1078000.0,2690000.0,269000.0,20505500.0,1894000.0,25358500.0,0
2017-02-28,131500.0,133000.0,130500.0,133000.0,355.0,4015000.0,0.0,47596500.0,0.0,24554000.0,399000.0,26658500.0,0.0,51611500.0,0
2017-03-02,134000.0,135000.0,132500.0,133500.0,357.0,132500.0,0.0,37234500.0,9396500.0,15628500.0,262000.0,30873000.0,0.0,46763500.0,0
2017-03-03,133000.0,134500.0,128000.0,133000.0,526.0,1330000.0,0.0,45741000.0,662500.0,1340000.0,19162000.0,24820000.0,2411500.0,47733500.0,0
2017-03-06,134500.0,134500.0,131000.0,131500.0,434.0,14059000.0,0.0,52477000.0,2522500.0,4503000.0,0.0,61362000.0,3193500.0,69058500.0,0
2017-03-07,133500.0,133500.0,128000.0,130000.0,705.0,19774000.0,0.0,36204000.0,1451000.0,8587000.0,0.0,45799000.0,3043000.0,57429000.0,0
2017-03-08,133000.0,133000.0,128500.0,128500.0,1018.0,4160000.0,0.0,86237500.0,1045000.0,47877000.0,16900000.0,26665500.0,0.0,91442500.0,0
2017-03-09,129000.0,129500.0,126500.0,128000.0,1713.0,0.0,0.0,127898500.0,4640500.0,30383500.0,56373500.0,45782000.0,0.0,132539000.0,0
2017-03-10,129000.0,129500.0,127500.0,128500.0,265.0,1275000.0,0.0,210688000.0,6651000.0,38293000.0,127750000.0,52571000.0,0.0,218614000.0,0
2017-03-13,128500.0,129500.0,126000.0,127500.0,723.0,1280000.0,2812000.0,26667500.0,3198500.0,13805500.0,0.0,20152500.0,0.0,33958000.0,0
2017-03-14,127000.0,128500.0,126000.0,128000.0,381.0,1275000.0,4807000.0,84784000.0,765000.0,13172500.0,0.0,78458500.0,0.0,91631000.0,0
2017-03-15,127000.0,128500.0,126500.0,128000.0,159.0,0.0,1265000.0,46310500.0,634000.0,14434000.0,0.0,33775500.0,0.0,48209500.0,0
2017-03-16,126000.0,129500.0,126000.0,128500.0,620.0,0.0,0.0,20235500.0,0.0,5074500.0,0.0,10711500.0,4449500.0,20235500.0,0
2017-03-17,129000.0,129000.0,127500.0,129000.0,473.0,11272000.0,0.0,67332000.0,637500.0,5113500.0,0.0,73100000.0,1028000.0,79241500.0,0
2017-03-20,128000.0,131000.0,125000.0,127500.0,2285.0,18429000.0,0.0,40919000.0,1408000.0,1020000.0,0.0,59736000.0,0.0,60756000.0,0
2017-03-21,127000.0,128000.0,125500.0,127500.0,1326.0,19099500.0,32798000.0,232618000.0,3656000.0,39869500.0,53527500.0,194262500.0,512000.0,288171500.0,0
2017-03-22,127500.0,129000.0,126000.0,129000.0,531.0,13950500.0,1260000.0,151821500.0,0.0,37760000.0,68292000.0,59324500.0,1655500.0,167032000.0,0
2017-03-23,128000.0,129500.0,127500.0,128000.0,1911.0,30068000.0,10795000.0,26717000.0,0.0,1774000.0,0.0,61834500.0,3971500.0,67580000.0,0
2017-03-24,129500.0,129500.0,127500.0,129000.0,317.0,14145000.0,174894500.0,52588000.0,4233000.0,2570000.0,0.0,243290500.0,0.0,245860500.0,0
2017-03-27,129500.0,129500.0,125000.0,128500.0,1459.0,4513500.0,7680000.0,27817000.0,514000.0,0.0,0.0,40524500.0,0.0,40524500.0,0
2017-03-28,128000.0,128000.0,125500.0,127000.0,775.0,14046000.0,6325000.0,163524500.0,0.0,13414000.0,0.0,168691500.0,1790000.0,183895500.0,0
2017-03-29,127000.0,127500.0,126000.0,127500.0,278.0,0.0,0.0,97662000.0,127500.0,12623000.0,0.0,84277500.0,889000.0,97789500.0,0
2017-03-30,128000.0,128000.0,126000.0,126500.0,145.0,0.0,0.0,18712000.0,16689000.0,126000.0,0.0,34259000.0,1016000.0,35401000.0,0
2017-03-31,127500.0,129000.0,126500.0,129000.0,454.0,0.0,0.0,14743000.0,3696000.0,2161000.0,0.0,11073000.0,5205000.0,18439000.0,0
2017-04-03,128000.0,129000.0,127000.0,128000.0,512.0,0.0,0.0,41278000.0,16969000.0,0.0,1935000.0,47240500.0,9071500.0,58247000.0,0
2017-04-04,128500.0,129000.0,127500.0,129000.0,415.0,256000.0,0.0,65071500.0,256000.0,0.0,0.0,65583500.0,0.0,65583500.0,0
2017-04-05,129500.0,131500.0,128500.0,128500.0,560.0,8627500.0,0.0,44439500.0,258000.0,1797500.0,0.0,50756000.0,771500.0,53325000.0,0
2017-04-06,128500.0,130000.0,127500.0,129500.0,179.0,2575000.0,0.0,68316500.0,1685000.0,25802500.0,0.0,46774000.0,0.0,72576500.0,0
2017-04-07,128500.0,129500.0,126500.0,126500.0,776.0,0.0,0.0,22438000.0,646000.0,4388500.0,0.0,18695500.0,0.0,23084000.0,0
2017-04-10,126000.0,129500.0,126000.0,129000.0,473.0,1280000.0,0.0,89198500.0,8274500.0,5458500.0,0.0,93294500.0,0.0,98753000.0,0
2017-04-11,127500.0,129500.0,127000.0,128000.0,280.0,8627000.0,0.0,39064000.0,12542500.0,3677500.0,0.0,55151500.0,1404500.0,60233500.0,0
2017-04-12,128000.0,130000.0,128000.0,128000.0,453.0,21480500.0,0.0,14393500.0,128000.0,2821000.0,0.0,32407000.0,774000.0,36002000.0,0
2017-04-13,128000.0,130000.0,127000.0,129000.0,133.0,1414000.0,0.0,56495500.0,386000.0,12563000.0,0.0,45603500.0,129000.0,58295500.0,0
2017-04-14,129000.0,129000.0,127500.0,128000.0,392.0,1275000.0,128000.0,15335000.0,258000.0,9812500.0,0.0,7183500.0,0.0,16996000.0,0
2017-04-17,128000.0,133000.0,128000.0,133000.0,2195.0,17219000.0,257000.0,32464500.0,384000.0,39685000.0,0.0,10639500.0,0.0,50324500.0,0
2017-04-18,133000.0,135500.0,132000.0,135500.0,1949.0,57328500.0,0.0,230097000.0,1449500.0,20348000.0,0.0,268397500.0,129500.0,288875000.0,0
2017-04-19,136000.0,137000.0,134000.0,137000.0,284.0,20239000.0,0.0,241505500.0,0.0,9251000.0,540000.0,251552000.0,401500.0,261744500.0,0
2017-04-20,137000.0,137500.0,135000.0,137000.0,324.0,24144000.0,0.0,14366500.0,0.0,4050000.0,0.0,33508000.0,952500.0,38510500.0,0
2017-04-21,137500.0,138500.0,135000.0,138500.0,605.0,16103000.0,0.0,18994000.0,8964500.0,0.0,0.0,43788500.0,273000.0,44061500.0,0
2017-04-24,138500.0,139000.0,137000.0,138000.0,517.0,30182000.0,0.0,52859000.0,135000.0,0.0,15165000.0,67737000.0,274000.0,83176000.0,0
2017-04-25,138500.0,138500.0,135000.0,138000.0,438.0,21727000.0,0.0,41681000.0,8113500.0,6758500.0,5550000.0,58384500.0,828500.0,71521500.0,0
2017-04-26,136000.0,138500.0,136000.0,138000.0,358.0,22056500.0,0.0,34158500.0,4128000.0,5604500.0,1662000.0,45072500.0,8004000.0,60343000.0,0
2017-04-27,138500.0,138500.0,136000.0,138500.0,151.0,15010500.0,0.0,31289500.0,3034000.0,1518000.0,1380000.0,46022000.0,414000.0,49334000.0,0
2017-04-28,139000.0,139500.0,137000.0,137000.0,582.0,13532000.0,0.0,3015000.0,4265500.0,2750000.0,0.0,17786500.0,276000.0,20812500.0,0
2017-05-02,134500.0,140000.0,134500.0,139000.0,401.0,13730500.0,0.0,63645000.0,3468500.0,1105500.0,0.0,74348500.0,5390000.0,80844000.0,0
2017-05-04,137000.0,139500.0,136500.0,139500.0,432.0,15695000.0,3321000.0,28305000.0,7784500.0,5629000.0,1387500.0,48089000.0,0.0,55105500.0,0
2017-05-08,139500.0,140000.0,137000.0,137000.0,491.0,40361500.0,2231000.0,17312000.0,139500.0,139000.0,1395000.0,58510000.0,0.0,60044000.0,0
2017-05-10,137000.0,139000.0,136000.0,139000.0,305.0,26280500.0,2232000.0,37806500.0,1513500.0,0.0,0.0,65343500.0,2489000.0,67832500.0,0
2017-05-11,139000.0,139000.0,138000.0,139000.0,79.0,15129000.0,2212000.0,22581500.0,2056000.0,4415500.0,0.0,37563000.0,0.0,41978500.0,0
2017-05-12,137000.0,139500.0,137000.0,139000.0,319.0,0.0,1946000.0,8736000.0,278000.0,1390000.0,695000.0,8875000.0,0.0,10960000.0,0
2017-05-15,139000.0,139500.0,138000.0,139000.0,125.0,4726000.0,22240000.0,16830500.0,556500.0,1666000.0,13761000.0,28926000.0,0.0,44353000.0,0
2017-05-16,140000.0,140000.0,138500.0,140000.0,685.0,0.0,2224000.0,14284500.0,834000.0,3046500.0,0.0,7502000.0,6794000.0,17342500.0,0
2017-05-17,140000.0,140500.0,137500.0,140000.0,356.0,0.0,1953000.0,93433000.0,139000.0,57122500.0,0.0,35630000.0,2772500.0,95525000.0,0
2017-05-18,137000.0,140000.0,137000.0,140000.0,429.0,6002500.0,2238000.0,39948500.0,1393000.0,16822500.0,0.0,30119500.0,2640000.0,49582000.0,0
2017-05-19,140500.0,140500.0,136000.0,140500.0,370.0,28836000.0,1960000.0,14966500.0,13900000.0,11135000.0,0.0,44919500.0,3608000.0,59662500.0,0
2017-05-22,141000.0,143000.0,140500.0,143000.0,810.0,1507500.0,2237000.0,45720500.0,1518000.0,2760000.0,0.0,48083000.0,140000.0,50983000.0,0
2017-05-23,143000.0,150500.0,143000.0,149500.0,1952.0,566500.0,2566000.0,107303000.0,4403500.0,13125000.0,0.0,101714000.0,0.0,114839000.0,0
2017-05-24,151000.0,153000.0,150000.0,152000.0,542.0,183647000.0,2839500.0,87978500.0,13331000.0,144500.0,10793500.0,276858000.0,0.0,287796000.0,0
2017-05-25,153000.0,154500.0,151500.0,154000.0,747.0,912000.0,3040000.0,78068000.0,304000.0,1956500.0,8360000.0,72007500.0,0.0,82324000.0,0
2017-05-26,154500.0,156000.0,153500.0,156000.0,335.0,64331000.0,2778500.0,40328500.0,6889000.0,0.0,11647000.0,102680000.0,0.0,114327000.0,0
2017-05-29,155000.0,156500.0,154000.0,154000.0,421.0,0.0,1866500.0,48943000.0,1078000.0,0.0,0.0,51887500.0,0.0,51887500.0,0
2017-05-30,152000.0,156000.0,151500.0,153000.0,419.0,8567000.0,0.0,54234500.0,2476000.0,0.0,10596000.0,54681500.0,0.0,65277500.0,0
2017-05-31,153000.0,153500.0,149500.0,149500.0,261.0,6772000.0,7650000.0,44909000.0,5063000.0,0.0,466500.0,61162500.0,2765000.0,64394000.0,0
2017-06-01,150000.0,153500.0,149500.0,153000.0,571.0,10551000.0,0.0,28827000.0,152000.0,1524000.0,0.0,36959500.0,1046500.0,39530000.0,0
2017-06-02,153000.0,161000.0,150000.0,158000.0,1405.0,11337500.0,0.0,74519500.0,757500.0,1530000.0,0.0,79033500.0,6051000.0,86614500.0,0
2017-06-05,156500.0,160000.0,156000.0,160000.0,661.0,7588000.0,21347500.0,184534500.0,5931500.0,0.0,6846000.0,199745500.0,12810000.0,219401500.0,0
2017-06-07,159000.0,161000.0,156500.0,159500.0,1033.0,20239000.0,0.0,79847500.0,4249500.0,33028000.0,2711500.0,60701000.0,7895500.0,104336000.0,0
2017-06-08,161500.0,162500.0,157500.0,162000.0,322.0,125664500.0,1283000.0,34780500.0,3306000.0,11718000.0,317000.0,144566000.0,8433000.0,165034000.0,0
2017-06-09,161500.0,161500.0,157000.0,158500.0,949.0,4614500.0,0.0,46949000.0,0.0,0.0,15771000.0,31491500.0,4301000.0,51563500.0,0
2017-06-12,158500.0,159500.0,153500.0,159000.0,1309.0,45687000.0,0.0,101289000.0,3496000.0,90883000.0,158000.0,55143500.0,4287500.0,150472000.0,0
2017-06-13,159000.0,161500.0,156000.0,159000.0,1055.0,90723500.0,0.0,111449500.0,2631500.0,41526500.0,19560500.0,126462000.0,17255500.0,204804500.0,0
2017-06-14,160000.0,160000.0,156000.0,156000.0,316.0,97767000.0,0.0,64602000.0,5024000.0,44629500.0,9148500.0,113454500.0,160500.0,167393000.0,0
2017-06-15,156500.0,160000.0,155000.0,156500.0,1668.0,12873500.0,0.0,36103000.0,631500.0,316000.0,0.0,49292000.0,0.0,49608000.0,0
2017-06-16,157000.0,159500.0,156500.0,158500.0,180.0,227287000.0,0.0,29423500.0,7861000.0,33867500.0,2871000.0,213233500.0,14599500.0,264571500.0,0
2017-06-19,160000.0,160000.0,156000.0,158000.0,657.0,12382500.0,0.0,15830000.0,314000.0,6836000.0,3328500.0,18203500.0,158500.0,28526500.0,0
2017-06-20,158000.0,158000.0,153000.0,156500.0,1201.0,56637000.0,1422000.0,44998000.0,158000.0,1896000.0,782500.0,94094000.0,6442500.0,103215000.0,0
2017-06-21,156500.0,156500.0,154000.0,156500.0,224.0,19266000.0,0.0,147238000.0,18916500.0,1570000.0,0.0,182300500.0,1550000.0,185420500.0,0
2017-06-22,157500.0,157500.0,152000.0,152000.0,301.0,0.0,0.0,34141500.0,618000.0,0.0,0.0,23610000.0,11149500.0,34759500.0,0
2017-06-23,153500.0,153500.0,151500.0,151500.0,299.0,7996000.0,0.0,38284500.0,0.0,156000.0,0.0,32603500.0,13521000.0,46280500.0,0
2017-06-26,154500.0,155000.0,151500.0,154000.0,109.0,0.0,0.0,43206500.0,2287500.0,1682500.0,0.0,43202500.0,609000.0,45494000.0,0
2017-06-27,155000.0,155000.0,151500.0,153000.0,201.0,2280000.0,0.0,14449000.0,0.0,1540000.0,0.0,13647000.0,1542000.0,16729000.0,0
2017-06-28,153000.0,154000.0,152000.0,152000.0,94.0,0.0,0.0,30674500.0,0.0,0.0,0.0,30214500.0,460000.0,30674500.0,0
2017-06-29,153000.0,153000.0,151500.0,152500.0,283.0,2587500.0,0.0,11462500.0,304000.0,1076500.0,0.0,13125500.0,152000.0,14354000.0,0
2017-06-30,154500.0,154500.0,152000.0,154500.0,227.0,22472000.0,0.0,20555000.0,0.0,0.0,0.0,42874500.0,152500.0,43027000.0,0
2017-07-03,153500.0,158000.0,152500.0,153000.0,497.0,153500.0,0.0,32847000.0,1685000.0,0.0,0.0,33915500.0,770000.0,34685500.0,0
2017-07-04,153000.0,156000.0,152500.0,153000.0,340.0,9753500.0,1560500.0,60580500.0,4773000.0,38237500.0,0.0,38122000.0,308000.0,76667500.0,0
2017-07-05,152500.0,155500.0,152500.0,153500.0,172.0,23321500.0,0.0,29086000.0,0.0,18415000.0,0.0,33062000.0,930500.0,52407500.0,0
