날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9989.0,10800.0,9410.0,10800.0,78150.0,0.0,916200.0,3920806700.0,49726450.0,29991500.0,900000.0,3881634000.0,58923600.0,3971449300.0,0
2016-11-02,10020.0,13620.0,8800.0,12060.0,240656.0,0.0,916200.0,3920806700.0,49726450.0,29991500.0,900000.0,3881634000.0,58923600.0,3971449300.0,1
2016-11-03,12280.0,13700.0,11000.0,11960.0,94320.0,0.0,1510300.0,13448807000.0,278702140.0,7749200.0,1612000.0,13543528000.0,176130700.0,13729020000.0,0
2016-11-04,11280.0,11940.0,10400.0,10580.0,50636.0,0.0,0.0,5780891000.0,11522800.0,7150000.0,0.0,5784258600.0,1005000.0,5792413700.0,0
2016-11-07,11520.0,12039.0,9910.0,10660.0,51400.0,0.0,0.0,2731413000.0,66853700.0,0.0,0.0,2798267000.0,0.0,2798267000.0,0
2016-11-08,10279.0,13840.0,10160.0,12980.0,103799.0,0.0,0.0,2756732200.0,1990000.0,0.0,0.0,2758722000.0,0.0,2758722000.0,0
2016-11-09,12660.0,15240.0,12420.0,14200.0,103405.0,0.0,0.0,6373405000.0,2688200.0,0.0,0.0,6372727000.0,3366600.0,6376093000.0,0
2016-11-10,14860.0,15599.0,13380.0,13900.0,56160.0,0.0,0.0,7215303700.0,5119000.0,0.0,0.0,7216491000.0,3931600.0,7220422700.0,0
2016-11-11,14180.0,14740.0,12780.0,13480.0,46071.0,0.0,0.0,3931544600.0,2521200.0,0.0,0.0,3929324500.0,4741200.0,3934066000.0,0
2016-11-14,14000.0,15340.0,12620.0,12840.0,51914.0,0.0,5049600.0,3137516000.0,0.0,0.0,4962000.0,3137068500.0,535200.0,3142565600.0,0
2016-11-15,13000.0,13480.0,12140.0,12700.0,39614.0,0.0,12375000.0,3548809200.0,3365000.0,0.0,0.0,3563217200.0,1332000.0,3564549000.0,0
2016-11-16,12800.0,13539.0,12259.0,12680.0,30537.0,0.0,0.0,2551368400.0,0.0,0.0,0.0,2549423000.0,1945400.0,2551368400.0,0
2016-11-17,11880.0,14900.0,11880.0,14360.0,71598.0,0.0,0.0,1940328400.0,0.0,0.0,0.0,1940328400.0,0.0,1940328400.0,0
2016-11-18,14060.0,14580.0,13540.0,13560.0,19903.0,0.0,0.0,4792591400.0,1785600.0,0.0,0.0,4792004000.0,2373000.0,4794377000.0,0
2016-11-21,13440.0,13740.0,12560.0,12640.0,18855.0,0.0,0.0,1376914000.0,1182500.0,0.0,0.0,1378096600.0,0.0,1378096600.0,0
2016-11-22,12800.0,13500.0,12640.0,13180.0,17021.0,0.0,0.0,1224899100.0,640000.0,0.0,12744000.0,1212795100.0,0.0,1225539100.0,0
2016-11-23,13280.0,14320.0,12640.0,13320.0,22175.0,0.0,0.0,1108043500.0,2136300.0,0.0,0.0,1108558300.0,1621500.0,1110179800.0,0
2016-11-24,13500.0,13600.0,12760.0,12840.0,11880.0,0.0,0.0,1493126700.0,12343800.0,0.0,0.0,1494365600.0,11104900.0,1505470500.0,0
2016-11-25,12839.0,13100.0,12199.0,12340.0,18899.0,0.0,0.0,750957900.0,24797100.0,0.0,0.0,758648100.0,17106900.0,775755000.0,0
2016-11-28,12320.0,12560.0,10660.0,10660.0,29809.0,0.0,0.0,1132130000.0,56227100.0,0.0,0.0,1167385300.0,20971800.0,1188357100.0,0
2016-11-29,10960.0,11240.0,9860.0,10300.0,48326.0,0.0,283000.0,1641779300.0,61032300.0,0.0,0.0,1663872000.0,39222600.0,1703094700.0,0
2016-11-30,10200.0,10560.0,10020.0,10300.0,9087.0,0.0,300200.0,2256949800.0,239275300.0,0.0,583300.0,2344971000.0,150971100.0,2496525300.0,0
2016-12-01,10120.0,10300.0,9510.0,9510.0,13527.0,0.0,0.0,381636500.0,86130000.0,0.0,0.0,445479500.0,22287000.0,467766500.0,0
