날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-26,15905.0,15987.0,15815.0,15906.0,23297.0,2466135.0,0.0,363343000.0,51728980.0,230625.0,0.0,369773860.0,47533644.0,417538100.0,0
2016-12-27,15905.0,15987.0,15860.0,15906.0,25864.0,8991580.0,0.0,385257950.0,14115665.0,0.0,0.0,341113440.0,67251750.0,408365220.0,0
2016-12-28,15897.0,15978.0,15851.0,15988.0,20167.0,466065.0,0.0,380531500.0,73338820.0,437920.0,19818000.0,409267400.0,24813040.0,454336350.0,0
2016-12-29,16033.0,16078.0,15905.0,16033.0,14272.0,17170156.0,0.0,268142080.0,69843750.0,878710.0,0.0,337391260.0,16886016.0,355156000.0,0
2017-01-02,15896.0,16278.0,15851.0,16160.0,33806.0,215270.0,0.0,223893630.0,28190590.0,0.0,0.0,225238340.0,27061144.0,252299490.0,0
2017-01-03,16241.0,16277.0,16023.0,16287.0,18293.0,5427525.0,0.0,516521820.0,79250990.0,0.0,0.0,593295700.0,7904680.0,601200300.0,0
2017-01-04,16278.0,16323.0,16105.0,16160.0,34962.0,0.0,0.0,227929580.0,99149680.0,0.0,0.0,302948220.0,24131050.0,327079260.0,0
2017-01-05,16196.0,16841.0,16069.0,16460.0,89167.0,1117775.0,0.0,514960200.0,108669700.0,13569730.0,0.0,432592700.0,178585220.0,624747650.0,0
2017-01-06,16459.0,16677.0,16287.0,16596.0,34712.0,0.0,0.0,1291986700.0,332262750.0,403751300.0,0.0,1134384900.0,86113210.0,1624249500.0,0
2017-01-09,16596.0,16850.0,16460.0,16769.0,62367.0,429400.0,1924985.0,369794720.0,260371980.0,0.0,0.0,493420400.0,139100690.0,632521100.0,0
2017-01-10,16769.0,16814.0,16460.0,16642.0,35282.0,0.0,577500.0,958082750.0,193370670.0,187235.0,0.0,985088600.0,166755150.0,1152031000.0,0
2017-01-11,16677.0,16722.0,15987.0,16078.0,90538.0,11547115.0,0.0,479046560.0,155359680.0,9690740.0,0.0,434594560.0,201668050.0,645953340.0,0
2017-01-12,16105.0,16496.0,16024.0,16460.0,59552.0,11397035.0,0.0,1567046100.0,47565430.0,6804140.0,0.0,1319609300.0,299595100.0,1626008600.0,0
2017-01-13,16415.0,17232.0,16415.0,16851.0,162752.0,11551780.0,189000.0,783132900.0,278620860.0,205530.0,0.0,1029380900.0,43908164.0,1073494600.0,1
2017-01-16,16841.0,16977.0,16496.0,16678.0,35638.0,577800.0,995000.0,2643573500.0,394036800.0,466126750.0,9105070.0,2422685000.0,141266220.0,3039183000.0,0
2017-01-17,16714.0,16759.0,16414.0,16551.0,25781.0,458580.0,2464000.0,589058240.0,63070296.0,6887230.0,0.0,585709400.0,62454520.0,655051140.0,0
2017-01-18,16541.0,16713.0,16414.0,16678.0,18952.0,1059070.0,9996300.0,427498600.0,32486490.0,1576045.0,0.0,447889500.0,21574896.0,471040450.0,0
2017-01-19,17185.0,18875.0,17149.0,17368.0,452649.0,284045.0,0.0,312669820.0,33923640.0,228285.0,0.0,323635200.0,23014020.0,346877500.0,1
2017-01-20,17368.0,17541.0,16941.0,16987.0,104404.0,3821320.0,5139510.0,8664676000.0,271056420.0,125245.0,11032850.0,8543449600.0,390085820.0,8944693000.0,0
2017-01-23,16931.0,17104.0,16496.0,16678.0,69896.0,22866630.0,591000.0,1623755400.0,325345900.0,31664030.0,0.0,1841998300.0,98896560.0,1972559000.0,0
2017-01-24,16669.0,17449.0,16496.0,17241.0,147903.0,676125.0,0.0,1210231400.0,76603500.0,0.0,1937500.0,1142038300.0,143535180.0,1287511000.0,1
2017-01-25,17286.0,17367.0,16986.0,17159.0,52084.0,314820.0,0.0,2246002000.0,541252500.0,591365440.0,0.0,2050592100.0,145611730.0,2787569400.0,0
2017-01-26,17231.0,17358.0,16932.0,17023.0,46622.0,1970.0,0.0,745634400.0,240724600.0,472430.0,140290130.0,787126460.0,58471980.0,986361000.0,0
2017-01-31,16941.0,16941.0,16550.0,16596.0,48735.0,251220.0,0.0,823945900.0,55883910.0,25281710.0,80965130.0,631231550.0,142602690.0,880081000.0,0
2017-02-01,16677.0,16986.0,16550.0,16941.0,35139.0,306075.0,0.0,858719400.0,38421204.0,0.0,0.0,711830600.0,185616130.0,897446700.0,0
2017-02-02,16896.0,17068.0,16723.0,16987.0,40625.0,2585535.0,0.0,491895580.0,158061140.0,0.0,0.0,619656100.0,32886144.0,652542300.0,0
2017-02-03,16931.0,17276.0,16586.0,16723.0,61562.0,0.0,0.0,705028600.0,53293536.0,12589340.0,0.0,718720700.0,27012070.0,758322100.0,0
2017-02-06,16840.0,16840.0,16414.0,16505.0,47667.0,1058750.0,0.0,1108062800.0,42205896.0,0.0,0.0,930453400.0,220874060.0,1151327500.0,0
2017-02-07,16541.0,16668.0,16414.0,16505.0,22687.0,331100.0,0.0,817467000.0,53565756.0,303690.0,0.0,748923650.0,122136510.0,871363900.0,0
2017-02-08,16459.0,16550.0,16114.0,16251.0,44517.0,0.0,0.0,357615170.0,56886424.0,5021750.0,0.0,387225700.0,22254156.0,414501600.0,0
2017-02-09,16160.0,16378.0,16078.0,16251.0,31149.0,7815690.0,0.0,743833100.0,47012536.0,148520.0,1842400.0,709855200.0,86815190.0,798661400.0,0
2017-02-10,16333.0,16505.0,16251.0,16424.0,25392.0,8107920.0,1885.0,481735040.0,68017690.0,748640.0,0.0,501302660.0,55811236.0,557862500.0,0
2017-02-13,16459.0,16459.0,16114.0,16251.0,34981.0,0.0,0.0,417063200.0,41443284.0,2930870.0,0.0,421955500.0,33620116.0,458506500.0,0
2017-02-14,16287.0,16287.0,16078.0,16206.0,48983.0,3895800.0,9998040.0,578919550.0,33688564.0,168969800.0,0.0,394033760.0,63498410.0,626501950.0,0
2017-02-15,16278.0,16369.0,16106.0,16333.0,46478.0,847255.0,0.0,810026750.0,62338660.0,237952160.0,0.0,542438850.0,92821630.0,873212700.0,0
2017-02-16,16423.0,16459.0,16205.0,16251.0,26604.0,1760380.0,0.0,694176260.0,140512110.0,287176320.0,0.0,548239400.0,1033055.0,836448800.0,0
2017-02-17,16251.0,16287.0,16160.0,16251.0,20928.0,2435135.0,0.0,439996740.0,35747204.0,96607510.0,0.0,351185000.0,30386550.0,478179070.0,0
2017-02-20,16251.0,16332.0,16160.0,16251.0,29438.0,5590750.0,0.0,335748380.0,34003850.0,0.0,0.0,343483970.0,31859010.0,375342980.0,0
2017-02-21,16278.0,16414.0,16196.0,16333.0,39857.0,2098115.0,0.0,468751970.0,57443756.0,140914610.0,0.0,368377400.0,19001824.0,528293820.0,0
2017-02-22,16414.0,16496.0,16278.0,16333.0,62823.0,11127595.0,3785.0,584807940.0,122756560.0,223368600.0,0.0,467708130.0,27619156.0,718695900.0,0
2017-02-23,17368.0,17676.0,16595.0,16814.0,586997.0,24151320.0,0.0,1061165250.0,72801460.0,285585200.0,0.0,771856100.0,100676670.0,1158118000.0,1
2017-02-24,16805.0,16805.0,16242.0,16333.0,131842.0,6011295.0,117449850.0,10436374000.0,487360060.0,4258677500.0,647420.0,6350171000.0,437699070.0,11047195000.0,1
2017-02-27,16251.0,16423.0,16033.0,16033.0,101706.0,13113180.0,0.0,2173238800.0,210017120.0,286192900.0,57455216.0,1855684600.0,197036450.0,2396369200.0,0
2017-02-28,16105.0,16196.0,15805.0,15942.0,97157.0,298920.0,1793600.0,1763107300.0,45643890.0,504992580.0,0.0,1035507840.0,270343360.0,1810843800.0,0
2017-03-02,15933.0,16023.0,15760.0,15815.0,72187.0,1406780.0,36004676.0,1593513900.0,77366300.0,507207740.0,0.0,1130075800.0,71008100.0,1708291700.0,0
2017-03-03,15760.0,15805.0,15379.0,15470.0,117834.0,3680.0,91500.0,1221495600.0,42245900.0,223260540.0,2355200.0,930887740.0,107333110.0,1263836500.0,0
2017-03-06,15342.0,15342.0,14996.0,15215.0,89081.0,226695.0,2694500.0,1909334700.0,108220770.0,509703070.0,0.0,1375019900.0,135753660.0,2020476700.0,0
2017-03-07,15197.0,15460.0,15070.0,15297.0,95596.0,3096055.0,0.0,1347425200.0,137538110.0,258230820.0,0.0,1114863900.0,114964630.0,1488059400.0,0
2017-03-08,15251.0,15469.0,15215.0,15388.0,60656.0,279045.0,175500.0,1004171300.0,604010750.0,849597900.0,0.0,658570100.0,100468700.0,1608636700.0,0
2017-03-09,15505.0,15505.0,15287.0,15297.0,38751.0,7062045.0,12355000.0,765001000.0,240522450.0,340204740.0,0.0,640512700.0,44223040.0,1024940500.0,0
2017-03-10,15215.0,15596.0,15033.0,15515.0,121078.0,0.0,8925000.0,594097400.0,55443650.0,178167340.0,0.0,376683600.0,103615160.0,658466050.0,0
2017-03-13,15415.0,15896.0,15415.0,15597.0,107923.0,7840130.0,355000.0,957844500.0,1080752000.0,1028037400.0,0.0,957421630.0,61332596.0,2046791700.0,0
2017-03-14,15642.0,15642.0,15343.0,15343.0,75026.0,718390.0,4267500.0,1219028700.0,646595400.0,974069400.0,0.0,857018500.0,39522204.0,1870610000.0,0
2017-03-15,15215.0,15469.0,15215.0,15388.0,61564.0,660820.0,0.0,1079561200.0,197524100.0,421123040.0,0.0,686156100.0,170466990.0,1277746200.0,0
2017-03-16,15469.0,15515.0,15342.0,15388.0,58864.0,2839120.0,0.0,779542700.0,260361440.0,299904860.0,0.0,722490200.0,20348250.0,1042743300.0,0
2017-03-17,15424.0,15733.0,15342.0,15733.0,162404.0,0.0,0.0,615566300.0,386334100.0,501893400.0,0.0,491696670.0,8310265.0,1001900350.0,1
2017-03-20,15805.0,15805.0,15415.0,15470.0,42762.0,566821760.0,0.0,1261087200.0,971181630.0,1379125600.0,0.0,1253461800.0,166503100.0,2799090700.0,0
2017-03-21,15561.0,15597.0,15388.0,15561.0,63018.0,0.0,0.0,601497150.0,133448610.0,180244880.0,0.0,389180300.0,165520590.0,734945700.0,0
2017-03-22,15379.0,15678.0,15379.0,15597.0,62242.0,1011575.0,14864400.0,525499170.0,538818800.0,366525380.0,0.0,594435400.0,119233140.0,1080193900.0,0
2017-03-23,15597.0,15733.0,15560.0,15688.0,64529.0,410773000.0,0.0,289510400.0,370823300.0,335072420.0,0.0,706518850.0,29515400.0,1071106700.0,0
2017-03-24,15688.0,15688.0,15215.0,15343.0,97636.0,141630660.0,0.0,557986900.0,414654370.0,329882620.0,0.0,662870660.0,121518600.0,1114271900.0,0
2017-03-27,15388.0,15388.0,15079.0,15125.0,76661.0,4363715.0,2495050.0,1522554100.0,130163540.0,456333470.0,35500000.0,719902600.0,447840350.0,1659576300.0,0
2017-03-28,15115.0,15206.0,14988.0,15034.0,69741.0,68845330.0,19250000.0,1102954500.0,94410930.0,156829070.0,0.0,1031258500.0,97373170.0,1285460700.0,0
2017-03-29,15069.0,15069.0,14724.0,14861.0,108359.0,68372150.0,1740000.0,1011375400.0,78826660.0,294406400.0,3961150.0,705853250.0,156093470.0,1160314200.0,0
2017-03-30,14770.0,15024.0,14770.0,14861.0,54234.0,145577870.0,154631280.0,1204892800.0,272011620.0,568647300.0,0.0,1080204900.0,128261380.0,1777113600.0,0
2017-03-31,14861.0,14906.0,14779.0,14825.0,48365.0,59825216.0,0.0,768503100.0,62653810.0,295313950.0,0.0,448342530.0,147325660.0,890982140.0,0
2017-04-03,14779.0,14861.0,14734.0,14825.0,43975.0,67464504.0,2229500.0,694815740.0,27327170.0,263525760.0,0.0,396191170.0,132119976.0,791836900.0,0
2017-04-04,14861.0,14997.0,14779.0,14825.0,65033.0,0.0,0.0,690664260.0,28068060.0,156729570.0,0.0,456978850.0,105023900.0,718732300.0,0
2017-04-05,14815.0,14942.0,14770.0,14861.0,93072.0,103512056.0,199304750.0,730445900.0,33042030.0,333889440.0,0.0,516023500.0,216391800.0,1066304700.0,0
2017-04-06,14897.0,15115.0,14816.0,14907.0,87813.0,532269400.0,5595935.0,713840700.0,275281470.0,757996600.0,0.0,598058560.0,170932380.0,1526987500.0,0
2017-04-07,14906.0,15215.0,14906.0,15215.0,111960.0,62888296.0,0.0,815622460.0,569887550.0,652491140.0,0.0,675514200.0,120393064.0,1448398300.0,0
2017-04-10,15342.0,15388.0,14733.0,15170.0,125715.0,115620390.0,11335640.0,898398100.0,838831300.0,844400500.0,0.0,957359100.0,62425740.0,1864185300.0,0
2017-04-11,14988.0,15115.0,14770.0,14907.0,75092.0,212723060.0,0.0,1564830600.0,315735900.0,316036640.0,0.0,994901440.0,782351500.0,2093289600.0,0
2017-04-12,14997.0,15033.0,14824.0,14952.0,37154.0,236060980.0,348000.0,823765800.0,179593040.0,308209000.0,0.0,615816200.0,315742620.0,1239767800.0,0
2017-04-13,15024.0,15024.0,14770.0,14861.0,49819.0,0.0,9153430.0,339518700.0,263475200.0,116672380.0,0.0,405869100.0,89605860.0,612147300.0,0
2017-04-14,14861.0,15342.0,14779.0,14952.0,153309.0,63221236.0,0.0,560755300.0,193925890.0,177923280.0,0.0,555986240.0,83992970.0,817902460.0,1
2017-04-17,14988.0,15070.0,14897.0,15034.0,76435.0,294925500.0,0.0,1600070300.0,655305900.0,1160605800.0,0.0,1295985300.0,93710700.0,2550301700.0,0
2017-04-18,15024.0,15333.0,14942.0,15079.0,105846.0,0.0,0.0,1001413500.0,264624320.0,572500100.0,0.0,674779260.0,18758540.0,1266037900.0,0
2017-04-19,15033.0,15079.0,14779.0,14825.0,148499.0,316274600.0,0.0,1142195600.0,308582940.0,722268540.0,0.0,1013340800.0,31443736.0,1767053000.0,1
2017-04-20,14815.0,14988.0,14815.0,14861.0,73545.0,91160790.0,171500.0,1761123100.0,588190460.0,922068900.0,0.0,1337334300.0,181242660.0,2440646000.0,0
2017-04-21,14997.0,15124.0,14906.0,14952.0,107285.0,68953830.0,5175000.0,825032100.0,311049250.0,420781340.0,8245680.0,738466560.0,42716630.0,1210210200.0,0
2017-04-24,14988.0,15024.0,14815.0,14861.0,80008.0,0.0,34750000.0,1117059100.0,627307500.0,760672500.0,0.0,974140700.0,44303420.0,1779116500.0,0
2017-04-25,14906.0,14952.0,14734.0,14825.0,112497.0,44720.0,17200000.0,1026860500.0,269668580.0,386398000.0,0.0,795802100.0,131573730.0,1313773800.0,0
2017-04-26,14815.0,14942.0,14815.0,14861.0,81700.0,17100.0,17396000.0,1587099800.0,238842720.0,518334850.0,0.0,819926400.0,505094300.0,1843355500.0,0
2017-04-27,14851.0,14988.0,14770.0,14861.0,97147.0,0.0,340000.0,861012000.0,481102140.0,526896100.0,0.0,708442900.0,107115170.0,1342454100.0,0
2017-04-28,14851.0,14988.0,14851.0,14861.0,70894.0,279935940.0,3430000.0,1098467300.0,213697460.0,642415040.0,0.0,821428700.0,131687050.0,1595530800.0,0
2017-05-02,14824.0,14951.0,14733.0,14779.0,62786.0,0.0,0.0,719216200.0,447731600.0,460668400.0,0.0,669109400.0,37169984.0,1166947800.0,0
2017-05-04,14779.0,15033.0,14779.0,14825.0,88371.0,815670.0,0.0,825480700.0,201179660.0,154438830.0,0.0,742973440.0,130063760.0,1027476030.0,0
2017-05-08,14816.0,15115.0,14816.0,14907.0,156488.0,1514795.0,598750.0,1016118700.0,432673860.0,551335040.0,0.0,846058430.0,53512644.0,1450906100.0,1
2017-05-10,14997.0,15078.0,14860.0,14997.0,89037.0,26686980.0,0.0,1562593800.0,997275840.0,1247819100.0,17350000.0,1277443700.0,43943710.0,2586556700.0,0
2017-05-11,15024.0,15333.0,14943.0,15034.0,140407.0,159620.0,0.0,793491650.0,678077500.0,536155260.0,5305260.0,899187260.0,31080964.0,1471728800.0,1
2017-05-12,15024.0,15115.0,14897.0,15079.0,85400.0,0.0,0.0,1838906900.0,502379840.0,832272260.0,47029496.0,1270366300.0,191618640.0,2341286700.0,0
2017-05-15,15079.0,15215.0,14997.0,15125.0,77563.0,1340095.0,0.0,969865540.0,445872500.0,474135800.0,87250.0,841817540.0,101037550.0,1417078100.0,0
2017-05-16,15124.0,15170.0,14824.0,14952.0,105428.0,175000.0,0.0,868373800.0,424664320.0,455082080.0,8725000.0,768660500.0,60745620.0,1293213200.0,0
2017-05-17,14861.0,15033.0,14861.0,14952.0,80375.0,806595.0,0.0,1418662100.0,321239140.0,503504100.0,0.0,995872300.0,241331460.0,1740707800.0,0
2017-05-18,14814.0,14814.0,13298.0,13435.0,891710.0,1485305.0,0.0,943794000.0,380436930.0,422359940.0,0.0,845233000.0,58123320.0,1325716200.0,1
2017-05-19,13479.0,13479.0,12962.0,13053.0,376532.0,304565000.0,2104680.0,12384794000.0,960258200.0,2290578400.0,19020000.0,6389033000.0,4953089500.0,13651721000.0,1
2017-05-22,13044.0,13252.0,12435.0,12572.0,360114.0,221890.0,1029930.0,4907079700.0,562054900.0,1425544400.0,21371610.0,3191824000.0,831646660.0,5470386700.0,1
2017-05-23,12617.0,12880.0,12489.0,12708.0,157634.0,6605705.0,0.0,4608224000.0,429068000.0,218855170.0,173515060.0,3682844000.0,968684160.0,5043898400.0,0
2017-05-24,12780.0,12780.0,12344.0,12399.0,129402.0,279265.0,0.0,2007302100.0,208454260.0,118417980.0,442380.0,1572274300.0,524901000.0,2216035600.0,0
2017-05-25,12435.0,12435.0,11872.0,12009.0,302082.0,2380665.0,0.0,1696830600.0,89896670.0,188429650.0,0.0,1258133800.0,342544640.0,1789108000.0,1
2017-05-26,11963.0,12262.0,11963.0,12054.0,118360.0,72280.0,125550.0,3600144400.0,417712320.0,253699310.0,2257550.0,3441467600.0,320630000.0,4018054700.0,0
2017-05-29,12090.0,12135.0,11790.0,11836.0,137364.0,214830.0,0.0,1298030100.0,283050300.0,113017176.0,0.0,1171944400.0,296333630.0,1581295200.0,0
2017-05-30,11836.0,12318.0,11836.0,12100.0,139477.0,391820.0,0.0,1629017000.0,172449300.0,110530020.0,0.0,1281886300.0,409441730.0,1801858000.0,0
2017-05-31,12090.0,12135.0,11917.0,12054.0,75422.0,9726250.0,0.0,1726554900.0,123137850.0,112677070.0,0.0,1382490500.0,364251500.0,1859419000.0,0
2017-06-01,12008.0,12053.0,11881.0,11972.0,68555.0,9602940.0,0.0,970872900.0,19316096.0,223764160.0,0.0,589279200.0,186748530.0,999791940.0,0
2017-06-02,11972.0,12181.0,11927.0,12100.0,71473.0,331200.0,0.0,892808960.0,11949695.0,0.0,0.0,651526800.0,253563060.0,905089860.0,0
2017-06-05,12044.0,12171.0,11999.0,12054.0,77502.0,4730600.0,0.0,885723900.0,63623120.0,0.0,0.0,746948160.0,207129470.0,954077630.0,0
2017-06-07,12099.0,12180.0,11972.0,11972.0,82596.0,0.0,0.0,991155200.0,41773330.0,0.0,0.0,659221800.0,373706720.0,1032928500.0,0
2017-06-08,11972.0,12008.0,11627.0,11627.0,216081.0,258540.0,0.0,1007646000.0,89521960.0,0.0,0.0,769144260.0,328282270.0,1097426600.0,1
2017-06-09,11618.0,11918.0,11482.0,11882.0,90040.0,379165.0,0.0,2656882000.0,143706990.0,134315410.0,0.0,1909405400.0,757247170.0,2800968000.0,0
2017-06-12,11926.0,11972.0,11708.0,11754.0,52246.0,0.0,15572000.0,845994940.0,307819360.0,0.0,0.0,1124060800.0,45325484.0,1169386400.0,0
2017-06-13,11826.0,11826.0,11699.0,11836.0,59997.0,2242165.0,6800000.0,601041600.0,70382610.0,11304875.0,0.0,539496500.0,129664970.0,680466370.0,0
2017-06-14,11872.0,11963.0,11745.0,11882.0,100600.0,0.0,0.0,659077600.0,121737896.0,666120.0,0.0,730139460.0,50009956.0,780815550.0,0
2017-06-15,11972.0,12789.0,11926.0,12272.0,472238.0,3506685.0,0.0,1248948200.0,65125976.0,243764110.0,10960.0,938558200.0,135247660.0,1317580900.0,1
2017-06-16,12708.0,13089.0,12444.0,12663.0,456931.0,413165.0,12565945.0,6278789600.0,174837180.0,331445200.0,2473500.0,5619268000.0,513419040.0,6466605600.0,1
2017-06-19,12562.0,12608.0,12136.0,12227.0,129024.0,0.0,757030.0,6196910600.0,240206930.0,10861575.0,672725.0,5664566000.0,761774340.0,6437874000.0,0
2017-06-20,12217.0,12308.0,11827.0,12054.0,118314.0,813880.0,14200000.0,1634895000.0,103643410.0,28300.0,357675.0,1594312300.0,158853980.0,1753552300.0,0
2017-06-21,12045.0,12517.0,11918.0,12227.0,120283.0,101101320.0,0.0,1421385200.0,43701820.0,193210.0,0.0,1417263100.0,148732030.0,1566188300.0,0
2017-06-22,12272.0,12318.0,12009.0,12100.0,57077.0,176891980.0,0.0,1295066500.0,156107260.0,4335000.0,0.0,1440061800.0,183668930.0,1628065700.0,0
2017-06-23,12090.0,12090.0,11963.0,12009.0,46051.0,115785.0,2122500.0,748364800.0,14953515.0,0.0,0.0,703218300.0,62338256.0,765556540.0,0
2017-06-26,12090.0,12090.0,11827.0,11882.0,64144.0,4276600.0,556000.0,561494600.0,44605380.0,2489240.0,5686760.0,535700540.0,67056044.0,610932600.0,0
2017-06-27,11872.0,11963.0,11790.0,11836.0,46944.0,0.0,2750000.0,829830340.0,10927740.0,0.0,0.0,731130700.0,112377340.0,843508030.0,0
