날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,38241.0,38727.0,38241.0,38728.0,27.0,800000.0,0.0,46809000.0,1569000.0,0.0,394000.0,45638000.0,3146000.0,49178000.0,0
2016-11-29,38727.0,38824.0,38192.0,38192.0,12.0,796000.0,0.0,3941000.0,5915000.0,0.0,0.0,9069000.0,1583000.0,10652000.0,0
2016-11-30,37997.0,38581.0,37900.0,37949.0,83.0,0.0,398500.0,4359500.0,0.0,0.0,0.0,2776500.0,1981500.0,4758000.0,0
2016-12-01,37608.0,37949.0,37316.0,37754.0,103.0,784500.0,0.0,29346000.0,2371500.0,0.0,0.0,31324000.0,1178000.0,32502000.0,0
2016-12-02,37365.0,38289.0,37365.0,38290.0,139.0,780000.0,0.0,22118000.0,17109500.0,22223000.0,0.0,15837000.0,1947500.0,40007500.0,0
2016-12-05,38289.0,38581.0,37949.0,38436.0,62.0,774000.0,3845000.0,20842500.0,28152500.0,27397000.0,0.0,16542000.0,9675000.0,53614000.0,0
2016-12-06,38435.0,38532.0,38289.0,38533.0,115.0,0.0,0.0,22860000.0,1574500.0,0.0,0.0,21673000.0,2761500.0,24434500.0,0
2016-12-07,37511.0,39457.0,37511.0,39457.0,166.0,0.0,0.0,45371500.0,0.0,0.0,0.0,44186500.0,1185000.0,45371500.0,0
2016-12-08,39457.0,40722.0,39457.0,40722.0,151.0,4842000.0,0.0,61655500.0,402500.0,402000.0,0.0,66498000.0,0.0,66900000.0,0
2016-12-09,40722.0,41889.0,40722.0,41598.0,296.0,0.0,0.0,57336500.0,4919000.0,0.0,0.0,61029500.0,1226000.0,62255500.0,0
2016-12-12,41889.0,42717.0,41500.0,42085.0,552.0,0.0,0.0,124967500.0,1282500.0,17012500.0,0.0,104972500.0,4265000.0,126250000.0,0
2016-12-13,43884.0,52058.0,43787.0,43982.0,2429.0,0.0,0.0,236461000.0,427500.0,112578000.0,12886000.0,102880000.0,8544500.0,236888500.0,0
2016-12-14,43738.0,43738.0,42181.0,42717.0,505.0,0.0,9944000.0,1134429400.0,5578000.0,14907500.0,104706000.0,1027108000.0,3230000.0,1149951500.0,0
2016-12-15,42133.0,43544.0,42133.0,43252.0,70.0,1759500.0,0.0,212685000.0,8405000.0,0.0,0.0,219765000.0,3084500.0,222849500.0,0
2016-12-16,42668.0,43446.0,42571.0,43350.0,150.0,2223000.0,0.0,28115500.0,437500.0,0.0,0.0,30329000.0,447000.0,30776000.0,0
2016-12-19,42425.0,43495.0,42425.0,42766.0,66.0,1774000.0,0.0,56618500.0,7484000.0,0.0,0.0,64998000.0,878500.0,65876500.0,0
2016-12-20,42765.0,42814.0,41987.0,42425.0,583.0,3567500.0,0.0,24693500.0,884500.0,443000.0,0.0,26479000.0,2223500.0,29145500.0,0
2016-12-21,42327.0,43398.0,42133.0,43350.0,125.0,0.0,0.0,244801500.0,9620500.0,0.0,2182500.0,250063500.0,2176000.0,254422000.0,0
2016-12-22,43349.0,43349.0,42522.0,42814.0,77.0,0.0,0.0,44966500.0,10153500.0,0.0,4765000.0,44214500.0,6140500.0,55120000.0,0
2016-12-23,42765.0,42960.0,42571.0,42814.0,28.0,0.0,0.0,32429000.0,1317500.0,0.0,0.0,32857000.0,889500.0,33746500.0,0
2016-12-26,42814.0,43738.0,42717.0,42814.0,132.0,0.0,0.0,11884500.0,437500.0,440000.0,0.0,11441000.0,441000.0,12322000.0,0
2016-12-27,43106.0,43252.0,42668.0,43252.0,65.0,1326000.0,0.0,55051500.0,1766500.0,0.0,0.0,56379500.0,1764500.0,58144000.0,0
2016-12-28,43252.0,43641.0,42960.0,43496.0,144.0,880500.0,0.0,27293000.0,442500.0,0.0,0.0,28616000.0,0.0,28616000.0,0
2016-12-29,43544.0,43738.0,43106.0,43739.0,21.0,1339500.0,0.0,63051000.0,0.0,446500.0,0.0,59484500.0,4459500.0,64390500.0,0
2017-01-02,43884.0,44663.0,43154.0,43155.0,111.0,2237500.0,0.0,5819500.0,1342000.0,0.0,0.0,7609000.0,1790000.0,9399000.0,0
2017-01-03,43154.0,43544.0,43154.0,43155.0,178.0,918000.0,0.0,46895000.0,2282000.0,0.0,0.0,38821000.0,11274000.0,50095000.0,0
2017-01-04,43154.0,43300.0,43106.0,43252.0,48.0,887000.0,0.0,73738000.0,4456500.0,0.0,0.0,67977000.0,11104500.0,79081500.0,0
2017-01-05,42911.0,43544.0,42863.0,43106.0,178.0,445000.0,0.0,15984000.0,4879500.0,0.0,0.0,19533500.0,1775000.0,21308500.0,0
2017-01-06,43252.0,44273.0,43252.0,43836.0,257.0,0.0,0.0,76348500.0,2663500.0,0.0,0.0,68366500.0,10645500.0,79012000.0,0
2017-01-09,43836.0,46706.0,43836.0,46171.0,1073.0,0.0,0.0,16602000.0,98945000.0,445500.0,37800000.0,68351500.0,8950000.0,115547000.0,0
2017-01-10,45247.0,47241.0,45247.0,46755.0,1361.0,0.0,0.0,496154500.0,9866000.0,33830000.0,9805000.0,342671000.0,119714500.0,506020500.0,0
2017-01-11,46803.0,48652.0,46803.0,48069.0,580.0,0.0,0.0,510239000.0,140471500.0,36541500.0,60055000.0,344314000.0,209800000.0,650710500.0,0
2017-01-12,48068.0,48068.0,46706.0,47242.0,554.0,0.0,0.0,281932000.0,1930000.0,1475500.0,0.0,144933500.0,137453000.0,283862000.0,0
2017-01-13,47193.0,47241.0,46755.0,46901.0,252.0,0.0,0.0,157195000.0,111207000.0,0.0,0.0,183976500.0,84425500.0,268402000.0,0
2017-01-16,46901.0,46901.0,45490.0,45831.0,297.0,2411500.0,0.0,54934500.0,64067500.0,481000.0,0.0,108885000.0,12047500.0,121413500.0,0
2017-01-17,45830.0,46171.0,45830.0,45879.0,58.0,2384500.0,0.0,137139000.0,1413000.0,471500.0,0.0,94886000.0,45579000.0,140936500.0,0
2017-01-18,45830.0,46268.0,45587.0,45879.0,160.0,2367500.0,0.0,19366000.0,5663500.0,3302500.0,0.0,21261000.0,2833500.0,27397000.0,0
2017-01-19,45879.0,47193.0,45733.0,47193.0,78.0,2374000.0,0.0,63064000.0,9890500.0,0.0,0.0,67335000.0,7993500.0,75328500.0,0
2017-01-20,47144.0,48166.0,46901.0,47728.0,970.0,2372000.0,0.0,32856500.0,1892500.0,0.0,0.0,33327000.0,3794000.0,37121000.0,0
2017-01-23,47728.0,48117.0,47193.0,47874.0,244.0,1468000.0,0.0,277303500.0,198454000.0,0.0,8406500.0,306261500.0,162557500.0,477225500.0,0
2017-01-24,47874.0,48020.0,47582.0,47680.0,62.0,0.0,0.0,116101000.0,2945000.0,0.0,0.0,107306500.0,11739500.0,119046000.0,0
2017-01-25,47728.0,47971.0,47582.0,47874.0,53.0,0.0,0.0,30391500.0,0.0,0.0,493500.0,22543500.0,7354500.0,30391500.0,0
2017-01-26,47874.0,48068.0,47533.0,47923.0,139.0,0.0,0.0,25998500.0,0.0,0.0,0.0,17155000.0,8843500.0,25998500.0,0
2017-01-31,47922.0,50014.0,47922.0,48118.0,223.0,0.0,0.0,54037500.0,14229500.0,0.0,0.0,57957000.0,10310000.0,68267000.0,0
2017-02-01,48117.0,48166.0,47971.0,48166.0,256.0,9875500.0,0.0,100454500.0,0.0,0.0,0.0,101435500.0,8894500.0,110330000.0,0
2017-02-02,48117.0,48166.0,47874.0,47972.0,134.0,9884500.0,0.0,116616000.0,0.0,0.0,0.0,117114000.0,9386500.0,126500500.0,0
2017-02-03,47825.0,51961.0,47776.0,48847.0,210.0,9880000.0,0.0,56225000.0,0.0,6911000.0,14790000.0,33050500.0,11353500.0,66105000.0,0
2017-02-06,48458.0,51863.0,48458.0,50404.0,1225.0,10147000.0,0.0,93544000.0,2016500.0,0.0,5085000.0,80990500.0,19632000.0,105707500.0,0
2017-02-07,50404.0,54491.0,50404.0,52253.0,1642.0,9819000.0,0.0,520860000.0,93542000.0,0.0,10033000.0,574251000.0,39937000.0,624221000.0,0
2017-02-08,52252.0,54199.0,50598.0,51280.0,639.0,0.0,1118000.0,825725000.0,46889000.0,0.0,0.0,692799000.0,180933000.0,873732000.0,0
2017-02-09,52155.0,52934.0,50598.0,51183.0,183.0,9741000.0,0.0,310387000.0,20475000.0,0.0,0.0,323422000.0,17181000.0,340603000.0,0
2017-02-10,51182.0,51669.0,50598.0,51669.0,204.0,0.0,0.0,91608000.0,4729000.0,0.0,0.0,59500000.0,36837000.0,96337000.0,0
2017-02-13,53323.0,53907.0,52155.0,53226.0,415.0,0.0,0.0,106212000.0,525000.0,1050000.0,0.0,99383000.0,6304000.0,106737000.0,0
2017-02-14,53226.0,53420.0,52447.0,52740.0,192.0,20640000.0,0.0,190679000.0,14091000.0,8146000.0,6011000.0,199803000.0,11450000.0,225410000.0,0
2017-02-15,52739.0,53128.0,51961.0,52350.0,252.0,10895000.0,0.0,93323000.0,0.0,0.0,0.0,91699000.0,12519000.0,104218000.0,0
2017-02-16,52350.0,52350.0,50306.0,50404.0,724.0,0.0,0.0,133085000.0,2694000.0,9733000.0,10800000.0,100669000.0,14577000.0,135779000.0,0
2017-02-17,50598.0,50988.0,49820.0,50501.0,667.0,0.0,0.0,362267000.0,17209000.0,0.0,6209000.0,366415000.0,6852000.0,379476000.0,0
2017-02-20,50404.0,50890.0,50209.0,50793.0,167.0,107724000.0,0.0,211153000.0,26436000.0,0.0,0.0,317819000.0,27494000.0,345313000.0,0
2017-02-21,50793.0,50988.0,50209.0,50793.0,308.0,0.0,0.0,72073000.0,14524000.0,2092000.0,0.0,78803000.0,5702000.0,86597000.0,0
2017-02-22,50793.0,51766.0,50404.0,51475.0,281.0,0.0,67748000.0,90423000.0,2087000.0,522000.0,0.0,154014000.0,5722000.0,160258000.0,0
2017-02-23,51571.0,51669.0,51182.0,51669.0,54.0,57027000.0,0.0,76858000.0,14182000.0,0.0,0.0,142283000.0,5784000.0,148067000.0,0
2017-02-24,51669.0,51669.0,50598.0,50696.0,276.0,0.0,0.0,20614000.0,7948000.0,0.0,0.0,25395000.0,3167000.0,28562000.0,0
2017-02-27,50793.0,50793.0,49820.0,50599.0,201.0,0.0,0.0,136887000.0,7353000.0,0.0,75697000.0,58103000.0,10440000.0,144240000.0,0
2017-02-28,50112.0,50598.0,49139.0,50015.0,558.0,0.0,0.0,79137000.0,24868000.0,0.0,1036000.0,92113000.0,10856000.0,104005000.0,0
2017-03-02,49236.0,49431.0,47582.0,47582.0,1123.0,5140000.0,10280000.0,226203000.0,42450000.0,0.0,0.0,283559000.0,514000.0,284073000.0,0
2017-03-03,46803.0,48360.0,46803.0,47680.0,312.0,0.0,3423000.0,514310000.0,41082000.0,0.0,0.0,552303500.0,6511500.0,558815000.0,0
2017-03-06,47679.0,49625.0,47679.0,48507.0,461.0,0.0,0.0,137902000.0,15823500.0,0.0,0.0,153235500.0,490000.0,153725500.0,0
2017-03-07,49041.0,49723.0,48506.0,48847.0,305.0,997000.0,0.0,109868000.0,119775000.0,0.0,0.0,77930000.0,152710000.0,230640000.0,0
2017-03-08,48847.0,49236.0,48166.0,48409.0,648.0,0.0,0.0,138523000.0,15128000.0,0.0,0.0,31766500.0,121884500.0,153651000.0,0
2017-03-09,48117.0,48652.0,47922.0,48409.0,269.0,0.0,0.0,291918000.0,31574500.0,0.0,0.0,218924000.0,104568500.0,323492500.0,0
2017-03-10,48166.0,48944.0,47874.0,48653.0,218.0,0.0,0.0,111688500.0,21246000.0,0.0,0.0,131943000.0,991500.0,132934500.0,0
2017-03-13,48312.0,49139.0,48312.0,48653.0,193.0,0.0,0.0,93154000.0,14897500.0,2494500.0,0.0,105060500.0,496500.0,108051500.0,0
2017-03-14,48604.0,48944.0,48409.0,48555.0,270.0,4468500.0,2510500.0,30872500.0,58115500.0,0.0,0.0,90985000.0,4982000.0,95967000.0,0
2017-03-15,48555.0,48652.0,48263.0,48458.0,111.0,0.0,0.0,132023000.0,2496000.0,0.0,0.0,130528500.0,3990500.0,134519000.0,0
2017-03-16,49528.0,49528.0,48312.0,48847.0,383.0,0.0,0.0,53340000.0,1986000.0,998000.0,2495000.0,28925000.0,22908000.0,55326000.0,0
2017-03-17,49431.0,49528.0,48652.0,48750.0,59.0,0.0,29062000.0,157572500.0,3981000.0,0.0,0.0,87320500.0,103295000.0,190615500.0,0
2017-03-20,48506.0,49333.0,48506.0,49042.0,78.0,0.0,0.0,27640000.0,2004000.0,0.0,0.0,27137000.0,2507000.0,29644000.0,0
2017-03-21,49041.0,50306.0,49041.0,49431.0,227.0,0.0,0.0,34334000.0,5040000.0,0.0,0.0,35349000.0,4025000.0,39374000.0,0
2017-03-22,49139.0,50112.0,49139.0,49723.0,314.0,0.0,0.0,111299000.0,4056000.0,0.0,5140000.0,56880000.0,53335000.0,115355000.0,0
2017-03-23,49723.0,50014.0,49528.0,49918.0,156.0,0.0,0.0,155427000.0,4583000.0,0.0,12850000.0,44953000.0,102207000.0,160010000.0,0
2017-03-24,50014.0,50209.0,49625.0,50112.0,281.0,5120000.0,0.0,74564000.0,0.0,0.0,7710000.0,20463000.0,51511000.0,79684000.0,0
2017-03-27,50014.0,50112.0,48944.0,49528.0,380.0,0.0,0.0,139609000.0,4097000.0,0.0,7720000.0,33353000.0,102633000.0,143706000.0,0
2017-03-28,49528.0,50014.0,49528.0,49820.0,138.0,20240000.0,0.0,153185000.0,18726000.0,0.0,515000.0,191127000.0,509000.0,192151000.0,0
2017-03-29,49431.0,50209.0,49431.0,50015.0,325.0,0.0,0.0,65870000.0,4597000.0,0.0,1028000.0,69439000.0,0.0,70467000.0,0
2017-03-30,50014.0,52447.0,49820.0,51864.0,447.0,0.0,0.0,149697000.0,16889000.0,0.0,21648000.0,91282000.0,53656000.0,166586000.0,0
2017-03-31,51182.0,53517.0,51182.0,52350.0,700.0,0.0,0.0,206631000.0,28814000.0,0.0,31767000.0,149079000.0,54599000.0,235445000.0,0
2017-04-03,52350.0,53712.0,52058.0,53713.0,638.0,60212000.0,0.0,296320000.0,23231000.0,0.0,54173000.0,241418000.0,84172000.0,379763000.0,0
2017-04-04,53907.0,54880.0,53712.0,54588.0,804.0,0.0,12643000.0,328769000.0,7050000.0,1650000.0,0.0,346812000.0,0.0,348462000.0,0
2017-04-05,54588.0,54685.0,54101.0,54491.0,359.0,0.0,27800000.0,408811000.0,12225000.0,0.0,0.0,425946000.0,22890000.0,448836000.0,0
2017-04-06,54880.0,54880.0,54393.0,54783.0,318.0,0.0,0.0,195544000.0,5606000.0,7825000.0,0.0,175955000.0,17370000.0,201150000.0,0
2017-04-07,54782.0,56339.0,54782.0,56048.0,812.0,0.0,0.0,171585000.0,6730000.0,75006000.0,0.0,97714000.0,5595000.0,178315000.0,0
2017-04-10,56145.0,57312.0,56047.0,56826.0,766.0,1132000.0,0.0,391710000.0,70167000.0,68825000.0,0.0,274270000.0,119914000.0,463009000.0,0
2017-04-11,56826.0,59453.0,56339.0,58675.0,2468.0,0.0,52080000.0,375394000.0,17947000.0,10421000.0,0.0,298139000.0,136861000.0,445421000.0,0
2017-04-12,59745.0,61788.0,59064.0,61789.0,1619.0,0.0,21006000.0,1288714000.0,163951000.0,92638000.0,0.0,946170000.0,434863000.0,1473671000.0,0
2017-04-13,62178.0,65194.0,62178.0,64805.0,2058.0,0.0,38146000.0,912813000.0,49917000.0,22986000.0,58261000.0,723319000.0,196310000.0,1000876000.0,0
2017-04-14,63248.0,63345.0,58383.0,60037.0,4285.0,0.0,44762000.0,1293479000.0,11748000.0,9164000.0,32850000.0,1161853000.0,146122000.0,1349989000.0,0
2017-04-17,60232.0,62275.0,59550.0,61010.0,1174.0,83689000.0,159396000.0,2362857000.0,56879000.0,83970000.0,13342000.0,2224976000.0,340533000.0,2662821000.0,0
2017-04-18,61010.0,61399.0,60329.0,61205.0,894.0,0.0,1893000.0,660985000.0,75872000.0,8837000.0,0.0,474681000.0,255232000.0,738750000.0,0
2017-04-19,61691.0,64318.0,61302.0,63930.0,1668.0,1255000.0,0.0,488827000.0,68675000.0,71156000.0,0.0,305605000.0,181996000.0,558757000.0,0
2017-04-20,65194.0,65681.0,63735.0,64027.0,939.0,49092000.0,0.0,842591000.0,194569000.0,18337000.0,63572000.0,710666000.0,293677000.0,1086252000.0,0
2017-04-21,64610.0,64610.0,63637.0,63832.0,734.0,13880000.0,0.0,586866000.0,17791000.0,0.0,19834000.0,508931000.0,89772000.0,618537000.0,0
2017-04-24,64124.0,64221.0,61594.0,63151.0,1358.0,14473000.0,0.0,418565000.0,49312000.0,9223000.0,94485000.0,323979000.0,54663000.0,482350000.0,0
2017-04-25,63832.0,63832.0,62567.0,62859.0,1237.0,9663000.0,0.0,788048000.0,78340000.0,9027000.0,0.0,744846000.0,122178000.0,876051000.0,0
2017-04-26,63345.0,65291.0,63345.0,65000.0,3109.0,21356000.0,0.0,710463000.0,67319000.0,19410000.0,51102000.0,714411000.0,14215000.0,799138000.0,0
2017-04-27,63408.652,63408.652,63408.652,63408.652,11094.73,225027000.0,6590000.0,1721162000.0,107701000.0,165168000.0,16553000.0,1526672000.0,352087000.0,2060480000.0,0
2017-04-28,63472.31,63472.31,63472.31,63472.31,19080.46,216604000.0,6573757.5,2146702200.0,111513350.0,173940820.0,24287320.0,1942028900.0,341136260.0,2481393400.0,0
2017-05-02,63726.92,63726.92,63726.92,63726.92,51023.383,208181000.0,6557515.5,2572242400.0,115325700.0,182713650.0,32021638.0,2357386000.0,330185500.0,2902306800.0,0
2017-05-04,63854.23,63854.23,63854.23,63854.23,66994.84,174488960.0,6492546.0,4274403600.0,130575096.0,217804940.0,62958916.0,4018814000.0,286382460.0,4585960400.0,0
2017-05-08,64108.848,64108.848,64108.848,64108.848,98937.766,157642940.0,6460061.5,5125484000.0,138199790.0,235350600.0,78427550.0,4849528000.0,264480940.0,5427787000.0,0
2017-05-10,64236.152,64236.152,64236.152,64236.152,114909.234,123950910.0,6395092.5,6827645400.0,153449200.0,270441900.0,109364830.0,6510956000.0,220677900.0,7111440400.0,0
2017-05-11,64299.81,64299.81,64299.81,64299.81,122894.96,107104900.0,6362607.5,7678726000.0,161073900.0,287987520.0,124833464.0,7341670000.0,198776400.0,7953267000.0,0
2017-05-12,64363.46,64363.46,64363.46,64363.46,130880.695,98681890.0,6346365.5,8104266000.0,164886240.0,296760350.0,132567784.0,7757027000.0,187825630.0,8374180400.0,0
2017-05-15,64554.42,64554.42,64554.42,64554.42,154837.89,90258880.0,6330123.0,8529806300.0,168698600.0,305533200.0,140302110.0,8172383700.0,176874880.0,8795094000.0,0
2017-05-16,64618.08,64618.08,64618.08,64618.08,162823.61,64989856.0,6281396.0,9806427000.0,180135650.0,331851650.0,163505060.0,9418455000.0,144022610.0,10057834000.0,0
2017-05-17,64681.73,64681.73,64681.73,64681.73,170809.34,56566850.0,6265154.0,10231968000.0,183948000.0,340624480.0,171239380.0,9833812000.0,133071850.0,10478748000.0,0
2017-05-18,64745.383,64745.383,64745.383,64745.383,178795.08,48143840.0,6248911.5,10657508000.0,187760350.0,349397280.0,178973700.0,10249169000.0,122121090.0,10899661000.0,0
2017-05-19,64809.04,64809.04,64809.04,64809.04,186780.81,39720830.0,6232669.0,11083048000.0,191572700.0,358170100.0,186708020.0,10664526000.0,111170330.0,11320574000.0,0
2017-05-22,65000.0,70900.0,56000.0,61000.0,210738.0,31297824.0,6216427.0,11508589000.0,195385040.0,366942940.0,194442340.0,11079883000.0,100219570.0,11741487000.0,1
2017-05-23,61900.0,62100.0,56700.0,57000.0,53515.0,6028800.0,6167700.0,12785209000.0,206822100.0,393261400.0,217645300.0,12325954000.0,67367300.0,13004228000.0,1
2017-05-24,57500.0,74100.0,56900.0,74100.0,273269.0,1140000.0,5979600.0,3071813600.0,40103300.0,5758300.0,0.0,2913349400.0,199928700.0,3119036400.0,0
2017-05-25,78600.0,96300.0,78500.0,96300.0,473630.0,0.0,373464000.0,18724120000.0,120378000.0,335969400.0,416351400.0,18114607000.0,351035200.0,19217963000.0,0
2017-05-26,109000.0,125000.0,107500.0,125000.0,432071.0,0.0,51174200.0,41961000000.0,521366500.0,14138000.0,47572200.0,41726920000.0,744911800.0,42533540000.0,0
2017-05-29,125500.0,132500.0,97900.0,111000.0,409811.0,222000.0,41880000.0,50084106000.0,545583000.0,0.0,55281000.0,50382828000.0,233683000.0,50671792000.0,1
2017-05-30,108000.0,112000.0,99800.0,112000.0,298221.0,0.0,3165000.0,44708946000.0,110606600.0,602500.0,30999000.0,44204392000.0,586722600.0,44822716000.0,1
2017-05-31,118500.0,121000.0,101000.0,101000.0,187935.0,1090000.0,100000.0,31000596000.0,554898200.0,0.0,0.0,31472509000.0,84174700.0,31556684000.0,1
2017-06-01,98300.0,98900.0,93700.0,94500.0,123322.0,0.0,0.0,19222290000.0,765532000.0,0.0,0.0,19825934000.0,161888000.0,19987823000.0,1
2017-06-02,95500.0,97900.0,91500.0,92000.0,112348.0,0.0,4297100.0,11443825000.0,316423300.0,0.0,0.0,11705979000.0,58566600.0,11764546000.0,1
2017-06-05,94000.0,96300.0,90700.0,94200.0,94533.0,123889700.0,2224000.0,10319425000.0,153782700.0,0.0,1250300.0,10570024000.0,28046500.0,10599322000.0,1
2017-06-07,92200.0,95000.0,90900.0,92800.0,64635.0,280800.0,1095300.0,8566326000.0,261999200.0,466000.0,577200.0,8753133000.0,75525300.0,8829701000.0,1
2017-06-08,94100.0,112500.0,92400.0,93300.0,446218.0,0.0,1004200.0,5764747300.0,208509200.0,0.0,376600.0,5824967700.0,148916700.0,5974260700.0,1
2017-06-09,93300.0,94500.0,90700.0,91500.0,64583.0,4161900.0,2238000.0,45736292000.0,552151700.0,0.0,6177600.0,45699240000.0,589426900.0,46294847000.0,1
2017-06-12,91000.0,93400.0,90000.0,90400.0,35099.0,0.0,3045900.0,5796257300.0,154899600.0,0.0,0.0,5844461600.0,109741400.0,5954203000.0,1
2017-06-13,90300.0,93600.0,89300.0,89600.0,46647.0,2657000.0,2082200.0,3146153500.0,57967900.0,0.0,0.0,3102817300.0,106043300.0,3208860400.0,1
2017-06-14,91300.0,107500.0,90100.0,90100.0,264026.0,0.0,0.0,3985773800.0,255299000.0,0.0,0.0,4140937200.0,100135800.0,4241073000.0,1
2017-06-15,90000.0,106500.0,90000.0,103000.0,368537.0,95500.0,1543200.0,25249331000.0,738165500.0,16783500.0,3002200.0,25291604000.0,677745400.0,25989134000.0,1
2017-06-16,103500.0,104500.0,98500.0,98500.0,113509.0,1827800.0,7979500.0,35654435000.0,758124000.0,201000.0,6119800.0,35371913000.0,1044131300.0,36422365000.0,1
2017-06-19,96100.0,97200.0,92700.0,93500.0,78141.0,0.0,10050000.0,11097681000.0,303131200.0,30193900.0,0.0,11087817000.0,292851900.0,11410862000.0,1
2017-06-20,96600.0,98300.0,92300.0,94300.0,74281.0,0.0,0.0,7288596500.0,131231500.0,0.0,934000.0,7325597000.0,93296900.0,7419828000.0,1
2017-06-21,94900.0,96200.0,91500.0,91500.0,40682.0,0.0,0.0,6968722000.0,94430800.0,0.0,0.0,6895596500.0,167556100.0,7063153000.0,1
2017-06-22,92600.0,93200.0,90300.0,91400.0,36838.0,0.0,1006500.0,3711015700.0,82313300.0,0.0,0.0,3667094800.0,127240700.0,3794335500.0,1
2017-06-23,111500.0,113000.0,95100.0,95600.0,286552.0,0.0,1087200.0,3064196600.0,353207000.0,0.0,0.0,3268219100.0,150271500.0,3418490600.0,1
2017-06-26,93800.0,94900.0,92500.0,93200.0,47697.0,0.0,1321100.0,28385735000.0,671445100.0,121347000.0,2030100.0,27639773000.0,1295350400.0,29058500000.0,1
2017-06-27,92800.0,99500.0,92800.0,94000.0,112113.0,0.0,8469500.0,4063600600.0,375310100.0,0.0,2064000.0,4300949500.0,144366600.0,4447380500.0,1
2017-06-28,94300.0,95300.0,92300.0,93200.0,37864.0,0.0,0.0,8304803300.0,2342955000.0,0.0,0.0,10336160000.0,311598300.0,10647759000.0,1
2017-06-29,93200.0,94400.0,91700.0,92200.0,28412.0,278000.0,2769000.0,3468294400.0,52062600.0,0.0,0.0,3282878200.0,240526000.0,3523404000.0,1
2017-06-30,92000.0,92700.0,90800.0,90800.0,25432.0,0.0,2754000.0,2285386000.0,335359800.0,0.0,0.0,2393320000.0,230180000.0,2623499800.0,1
2017-07-03,90600.0,92900.0,90200.0,90400.0,20028.0,91200.0,3739200.0,2221635800.0,95641600.0,0.0,0.0,2204022800.0,117084900.0,2321107700.0,0
2017-07-04,90100.0,91200.0,89200.0,89500.0,21177.0,0.0,3801600.0,1655414000.0,164249300.0,10910000.0,0.0,1713541100.0,99013800.0,1823465000.0,0
