날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10500.0,10650.0,10450.0,10500.0,81180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,10500.0,10500.0,10250.0,10250.0,150967.0,326032200.0,0.0,412073300.0,116865200.0,127251550.0,0.0,558748540.0,168970600.0,854970700.0,0
2016-11-03,10250.0,10600.0,10250.0,10500.0,111336.0,639916000.0,206000.0,782978900.0,140897250.0,65700450.0,0.0,1255796700.0,242500940.0,1563998100.0,0
2016-11-04,10600.0,10700.0,10450.0,10650.0,85461.0,732779800.0,3034500.0,235141000.0,193782660.0,114849450.0,90787500.0,871702660.0,87398300.0,1164737900.0,0
2016-11-07,10650.0,10750.0,10600.0,10750.0,86285.0,279932640.0,0.0,142733460.0,479745660.0,231568000.0,11246650.0,508476600.0,151120530.0,902411800.0,0
2016-11-08,10800.0,10900.0,10700.0,10750.0,94275.0,128506950.0,0.0,252418260.0,543300740.0,50739400.0,68599000.0,616844500.0,188043100.0,924225900.0,0
2016-11-09,10800.0,10850.0,10100.0,10350.0,250694.0,117346400.0,0.0,408070660.0,491561300.0,25034650.0,7778000.0,739211140.0,244954540.0,1016978370.0,1
2016-11-10,10500.0,10800.0,10500.0,10700.0,139930.0,634834400.0,64739500.0,1114027500.0,808707260.0,430061400.0,0.0,1921552300.0,270695040.0,2622308600.0,0
2016-11-11,10750.0,10900.0,10700.0,10900.0,121397.0,212340800.0,0.0,640394750.0,645829800.0,365432600.0,1871500.0,1067624060.0,63637250.0,1498565400.0,0
2016-11-14,10900.0,10950.0,10750.0,10900.0,115119.0,333077500.0,49910000.0,286192640.0,645863230.0,41448150.0,11256750.0,1120365600.0,141972940.0,1315043500.0,0
2016-11-15,10900.0,10950.0,10650.0,10850.0,95118.0,543841340.0,0.0,326917900.0,382216260.0,41168950.0,652000.0,701094100.0,510060450.0,1252975500.0,0
2016-11-16,10850.0,11050.0,10800.0,11000.0,151005.0,334010700.0,0.0,326748200.0,370725860.0,6918100.0,655000.0,625718460.0,398193200.0,1031484740.0,0
2016-11-17,10900.0,11000.0,10850.0,10900.0,53096.0,939820900.0,0.0,309550660.0,402835260.0,130621050.0,54019050.0,907869300.0,559697400.0,1652206800.0,0
2016-11-18,10900.0,10950.0,10750.0,10750.0,44286.0,282868700.0,0.0,189109950.0,108245650.0,88828450.0,784800.0,227698900.0,262912140.0,580224300.0,0
2016-11-21,10750.0,10750.0,10450.0,10650.0,75854.0,148800350.0,0.0,225864400.0,105207750.0,2032100.0,259200.0,250763650.0,226817550.0,479872500.0,0
2016-11-22,10700.0,10750.0,10400.0,10650.0,158969.0,37596400.0,209000.0,469947200.0,292623800.0,105680100.0,0.0,587229440.0,107466850.0,800376400.0,0
2016-11-23,10650.0,10950.0,10500.0,10850.0,137645.0,384653700.0,0.0,883075840.0,413567140.0,415411700.0,213500.0,726019600.0,539651900.0,1681296600.0,0
2016-11-24,10800.0,10850.0,10500.0,10550.0,100762.0,1003891700.0,0.0,169089250.0,316320400.0,11269950.0,476500.0,1176289300.0,301265660.0,1489301400.0,0
2016-11-25,10550.0,10550.0,10450.0,10450.0,86236.0,29447850.0,528500.0,1001452700.0,34265950.0,169523860.0,0.0,622748200.0,273422940.0,1065695000.0,0
2016-11-28,10550.0,10550.0,10450.0,10450.0,92277.0,416287360.0,0.0,362396540.0,126826150.0,479872500.0,0.0,251131340.0,174506200.0,905510100.0,0
2016-11-29,10400.0,10550.0,10400.0,10500.0,81198.0,133546500.0,0.0,669628500.0,164419300.0,421744700.0,0.0,436240260.0,109609350.0,967594300.0,0
