날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13750.0,13750.0,13400.0,13650.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,13650.0,13650.0,13350.0,13600.0,24062.0,9622150.0,0.0,67239700.0,84185050.0,41132500.0,685000.0,68984500.0,50244900.0,161046900.0,0
2016-11-03,13400.0,13750.0,13400.0,13500.0,29701.0,142381060.0,0.0,82425250.0,99440300.0,70063200.0,0.0,122794100.0,131389300.0,324246600.0,0
2016-11-04,13550.0,13650.0,13350.0,13500.0,30096.0,273264860.0,0.0,54042100.0,76954350.0,114337950.0,0.0,194221300.0,95702050.0,404261300.0,0
2016-11-07,13450.0,13600.0,13350.0,13600.0,23246.0,145162450.0,0.0,150147700.0,109134400.0,277568700.0,0.0,41046200.0,85829650.0,404444540.0,0
2016-11-08,13500.0,13700.0,13400.0,13700.0,28391.0,174305400.0,401000.0,127950500.0,9730650.0,183300600.0,0.0,101147350.0,27939600.0,312387550.0,0
2016-11-09,13600.0,13750.0,12800.0,12900.0,115160.0,145607800.0,0.0,140938800.0,98515500.0,138491500.0,20742450.0,216971860.0,8856300.0,385062100.0,0
2016-11-10,13200.0,13600.0,13150.0,13550.0,51531.0,396052600.0,20182350.0,920289500.0,173233650.0,806578940.0,0.0,639950600.0,63228550.0,1509758100.0,0
2016-11-11,13550.0,13700.0,13250.0,13650.0,31621.0,300874900.0,934500.0,285015500.0,102947450.0,187623000.0,5432250.0,490189660.0,6527450.0,689772350.0,0
2016-11-14,13550.0,13700.0,13500.0,13600.0,4990.0,132302450.0,2284600.0,225065400.0,66622500.0,9596100.0,472500.0,416206340.0,0.0,426274940.0,0
2016-11-15,13650.0,13650.0,13550.0,13650.0,5590.0,24830250.0,0.0,28738250.0,14333350.0,299200.0,819500.0,64655400.0,2127750.0,67901850.0,0
2016-11-16,13650.0,13800.0,13600.0,13800.0,19999.0,10477100.0,13650.0,51770600.0,13708200.0,353600.0,0.0,65444900.0,10171050.0,75969550.0,0
2016-11-17,13800.0,13850.0,13750.0,13800.0,2884.0,46022450.0,13700.0,153584850.0,74409350.0,137450.0,1802500.0,264430660.0,7659750.0,274030340.0,0
2016-11-18,13800.0,13900.0,13750.0,13900.0,9627.0,1338600.0,0.0,30452350.0,7938150.0,385000.0,0.0,34971600.0,4372500.0,39729100.0,0
2016-11-21,13900.0,13950.0,13700.0,13950.0,13584.0,76317150.0,13800.0,22338800.0,34440150.0,7005950.0,0.0,120837550.0,5266400.0,133109900.0,0
2016-11-22,13950.0,13950.0,13750.0,13800.0,5989.0,144760500.0,137500.0,43417700.0,0.0,6735200.0,139500.0,168302000.0,13139000.0,188315700.0,0
2016-11-23,13850.0,13850.0,13600.0,13650.0,6595.0,49661800.0,137500.0,31512250.0,1366750.0,6442450.0,247900.0,44790350.0,31197600.0,82678300.0,0
2016-11-24,13600.0,13700.0,13450.0,13650.0,11023.0,0.0,3157300.0,80665000.0,6390500.0,9003500.0,27700.0,59219250.0,21962350.0,90212800.0,0
2016-11-25,13550.0,13750.0,13500.0,13750.0,7352.0,65373500.0,0.0,83179550.0,677200.0,12186550.0,1120000.0,89694350.0,46229350.0,149230260.0,0
2016-11-28,13750.0,13800.0,13600.0,13800.0,5990.0,68884700.0,0.0,29457350.0,2122650.0,6337600.0,588600.0,70376750.0,23161750.0,100464700.0,0
2016-11-29,13800.0,13850.0,13650.0,13800.0,10897.0,68747850.0,0.0,12997000.0,329200.0,10399350.0,0.0,40089750.0,31584950.0,82074050.0,0
2016-11-30,13800.0,13950.0,13650.0,13950.0,41887.0,116376150.0,220700.0,19543500.0,14125450.0,5714200.0,1380500.0,117599400.0,25571700.0,150265800.0,0
2016-12-01,13950.0,14050.0,13800.0,14050.0,27263.0,442019040.0,1228500.0,43480500.0,92114500.0,6395850.0,1248000.0,427996640.0,143202050.0,578842560.0,0
2016-12-02,14050.0,14150.0,13950.0,14050.0,20988.0,186465100.0,1400000.0,103278100.0,89773950.0,0.0,14616000.0,351236540.0,15064600.0,380917150.0,0
2016-12-05,14050.0,14050.0,13850.0,13900.0,9496.0,70629450.0,843600.0,185096750.0,38344600.0,7048850.0,423000.0,266555550.0,20887000.0,294914400.0,0
2016-12-06,13900.0,13950.0,13750.0,13800.0,19703.0,86640800.0,569150.0,20054550.0,25159550.0,7345450.0,4170000.0,45636650.0,75271950.0,132424050.0,0
2016-12-07,13900.0,13950.0,13750.0,13950.0,13052.0,53574750.0,138000000.0,52483900.0,28370750.0,9688200.0,8310000.0,227055150.0,27376050.0,272429400.0,0
2016-12-08,13950.0,14050.0,13800.0,13800.0,20270.0,108428250.0,0.0,71145150.0,1521300.0,17678650.0,13800.0,129818200.0,33584050.0,181094700.0,0
2016-12-09,13800.0,13950.0,13750.0,13900.0,10243.0,40220700.0,0.0,177808900.0,64406750.0,91919300.0,210000.0,183079700.0,7227350.0,282436350.0,0
2016-12-12,14050.0,14050.0,13900.0,14050.0,9313.0,33611200.0,206250.0,75205200.0,32869750.0,49901300.0,0.0,78344600.0,13646500.0,141892400.0,0
2016-12-13,14000.0,14100.0,14000.0,14100.0,18168.0,50879850.0,0.0,64657400.0,14951600.0,11624100.0,421500.0,110483750.0,7959500.0,130488850.0,0
2016-12-14,14150.0,14150.0,13850.0,14000.0,12021.0,66707850.0,0.0,133130050.0,55416550.0,17652450.0,648600.0,229021460.0,7931950.0,255254450.0,0
2016-12-15,13950.0,14150.0,13800.0,14100.0,18112.0,19091500.0,0.0,131428550.0,17353650.0,98937650.0,0.0,47651950.0,21284100.0,167873700.0,0
2016-12-16,14100.0,14250.0,14000.0,14200.0,31290.0,17502150.0,0.0,213714200.0,21202800.0,124351200.0,0.0,118507900.0,9560050.0,252419150.0,0
2016-12-19,14200.0,14200.0,13850.0,14150.0,29347.0,12282100.0,0.0,206783250.0,224672660.0,25744100.0,1188800.0,411126900.0,5678200.0,443738000.0,0
2016-12-20,14050.0,14200.0,14000.0,14200.0,13182.0,42467000.0,0.0,352675900.0,15033400.0,17121750.0,114297750.0,266321500.0,12435300.0,410176300.0,0
2016-12-21,14150.0,14300.0,14050.0,14050.0,30531.0,82093400.0,0.0,104204750.0,14150.0,396050.0,0.0,172371340.0,13544900.0,186312300.0,0
2016-12-22,14050.0,14200.0,14000.0,14000.0,9180.0,27297300.0,14250.0,327409100.0,78064050.0,122698200.0,468600.0,305809860.0,3808050.0,432784700.0,0
2016-12-23,13950.0,14150.0,13950.0,13950.0,21850.0,36234850.0,0.0,66953000.0,25890250.0,47342350.0,0.0,66885450.0,14850300.0,129078100.0,0
2016-12-26,14000.0,14150.0,13950.0,14100.0,23932.0,23767400.0,0.0,212222540.0,71285850.0,32062900.0,0.0,266014940.0,9197950.0,307275800.0,0
2016-12-27,14100.0,14200.0,14050.0,14100.0,46311.0,70908800.0,14000.0,238332140.0,27618950.0,49365550.0,14150000.0,269340200.0,4018150.0,336873900.0,0
2016-12-28,13800.0,14050.0,13800.0,14000.0,25146.0,80802900.0,0.0,458263840.0,115437400.0,21946100.0,707500.0,577215740.0,54634800.0,654504100.0,0
2016-12-29,14000.0,14100.0,13850.0,14050.0,16512.0,159337550.0,0.0,144187550.0,46534250.0,11074300.0,0.0,289536000.0,49449050.0,350059360.0,0
2017-01-02,14050.0,14100.0,13700.0,13750.0,9014.0,110454400.0,14000.0,44334050.0,75979900.0,5797250.0,0.0,175174400.0,49810700.0,230782350.0,0
2017-01-03,13750.0,13900.0,13750.0,13800.0,15861.0,15378150.0,0.0,88852350.0,20254350.0,4085500.0,13900.0,90154250.0,30231200.0,124484850.0,0
2017-01-04,13950.0,13950.0,13800.0,13800.0,18384.0,10243500.0,0.0,108347400.0,100672250.0,68177350.0,0.0,128975900.0,22109900.0,219263150.0,0
2017-01-05,13800.0,13900.0,13750.0,13750.0,39282.0,17274100.0,0.0,137816100.0,98903300.0,90258600.0,6434800.0,117828550.0,39471550.0,253993500.0,0
2017-01-06,13800.0,13850.0,13650.0,13850.0,14984.0,10925050.0,0.0,408224000.0,122592800.0,165321150.0,28904700.0,313759360.0,33756650.0,541741800.0,0
2017-01-09,13850.0,13850.0,13550.0,13550.0,26821.0,7444800.0,0.0,129863550.0,68879600.0,50402150.0,13750.0,126143000.0,29629050.0,206187950.0,0
2017-01-10,13550.0,13750.0,13350.0,13750.0,25656.0,48716300.0,0.0,202419860.0,114660000.0,145375200.0,13772850.0,190692500.0,15955600.0,365796160.0,0
2017-01-11,13750.0,13750.0,13550.0,13750.0,13091.0,125590250.0,536000.0,117976350.0,102463950.0,207574200.0,13400.0,96197500.0,42781450.0,346566560.0,0
2017-01-12,13700.0,13900.0,13450.0,13600.0,43779.0,46923450.0,0.0,110919200.0,20428900.0,92812800.0,0.0,42100400.0,43358350.0,178271550.0,0
2017-01-13,13600.0,13600.0,13350.0,13400.0,25299.0,57331700.0,4128200.0,346278200.0,186956200.0,504096600.0,3252000.0,71328950.0,16016750.0,594694300.0,0
2017-01-16,13400.0,13550.0,13350.0,13500.0,11597.0,68086150.0,0.0,224628350.0,47815100.0,50658100.0,9463550.0,267008700.0,13399250.0,340529600.0,0
2017-01-17,13500.0,13600.0,13450.0,13600.0,7860.0,103130700.0,0.0,48091550.0,5374350.0,20329200.0,13500.0,104821950.0,31431950.0,156596600.0,0
2017-01-18,13600.0,13650.0,13400.0,13500.0,10955.0,32778750.0,1345000.0,69776100.0,2191000.0,11228500.0,13450.0,84780700.0,10068200.0,106090850.0,0
2017-01-19,13500.0,13550.0,13250.0,13300.0,13171.0,12566200.0,0.0,102903300.0,32087350.0,94270450.0,0.0,32423000.0,20863400.0,147556850.0,0
2017-01-20,13300.0,13500.0,13250.0,13300.0,15792.0,14153900.0,0.0,143994000.0,17623600.0,102691600.0,0.0,34923100.0,38156800.0,175771500.0,0
2017-01-23,13350.0,13450.0,13300.0,13450.0,3030.0,38372800.0,0.0,102336400.0,69781800.0,29359700.0,0.0,145136850.0,35994450.0,210491000.0,0
2017-01-24,13450.0,13500.0,13300.0,13500.0,17314.0,17628850.0,0.0,10086850.0,12797950.0,3815400.0,13300.0,25560450.0,11124500.0,40513650.0,0
2017-01-25,13500.0,13600.0,13400.0,13550.0,14382.0,87324750.0,0.0,59037400.0,86411400.0,55165450.0,0.0,158691500.0,18916600.0,232773550.0,0
2017-01-26,13550.0,13700.0,13450.0,13600.0,24386.0,69156050.0,0.0,107448150.0,18142200.0,27327950.0,13500.0,150735860.0,16669100.0,194746400.0,0
2017-01-31,13600.0,13700.0,13550.0,13600.0,7199.0,97044550.0,0.0,195774850.0,37387150.0,157569250.0,0.0,153489550.0,19147750.0,330206560.0,0
2017-02-01,13550.0,13650.0,13500.0,13650.0,19347.0,12930350.0,4090750.0,53308500.0,27446900.0,28632700.0,0.0,63613750.0,5530050.0,97776500.0,0
2017-02-02,13650.0,13900.0,13550.0,13900.0,21612.0,61842700.0,0.0,171937060.0,28882850.0,105886650.0,13550.0,129206900.0,27555500.0,262662600.0,0
2017-02-03,13900.0,13950.0,13750.0,13950.0,12033.0,113222050.0,0.0,145935740.0,38691500.0,22474000.0,0.0,254035860.0,21339450.0,297849300.0,0
2017-02-06,13950.0,14000.0,13850.0,13900.0,13737.0,128867600.0,0.0,20626800.0,17693000.0,23952900.0,13850.0,106357850.0,36862800.0,167187400.0,0
2017-02-07,13900.0,13950.0,13700.0,13850.0,16764.0,99428400.0,0.0,63281150.0,28165450.0,46873700.0,2780000.0,120197550.0,21023750.0,190875000.0,0
2017-02-08,13850.0,13950.0,13750.0,13950.0,8798.0,23543050.0,1970200.0,167064800.0,38958400.0,99642850.0,3354650.0,59126650.0,69412300.0,231536450.0,0
2017-02-09,13850.0,13950.0,13750.0,13750.0,7034.0,14476700.0,0.0,40324950.0,67177400.0,30058350.0,3712200.0,68475350.0,19733150.0,121979050.0,0
2017-02-10,13650.0,13800.0,13550.0,13750.0,11963.0,11068550.0,0.0,77782300.0,8132150.0,28395450.0,20749150.0,34712350.0,13126050.0,96983000.0,0
2017-02-13,13800.0,13800.0,13600.0,13750.0,7259.0,39973250.0,0.0,101192000.0,22167150.0,73781100.0,2732400.0,80914400.0,5904500.0,163332400.0,0
