날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,155500.0,157500.0,154500.0,157000.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,154500.0,155500.0,153500.0,155500.0,70.0,0.0,0.0,3589500.0,0.0,0.0,0.0,3589500.0,0.0,3589500.0,0
2016-11-03,154000.0,158000.0,154000.0,155500.0,159.0,0.0,0.0,10752500.0,0.0,0.0,0.0,10752500.0,0.0,10752500.0,0
2016-11-04,155500.0,157000.0,155500.0,156000.0,27.0,0.0,0.0,24591000.0,0.0,0.0,0.0,24591000.0,0.0,24591000.0,0
2016-11-07,152000.0,158000.0,152000.0,158000.0,39.0,0.0,0.0,4203000.0,0.0,0.0,0.0,4203000.0,0.0,4203000.0,0
2016-11-08,154500.0,158000.0,154500.0,157000.0,31.0,2038000.0,0.0,3969000.0,0.0,0.0,0.0,6007000.0,0.0,6007000.0,0
2016-11-09,155000.0,156000.0,148000.0,154500.0,519.0,0.0,0.0,4806000.0,0.0,154500.0,0.0,4651500.0,0.0,4806000.0,0
2016-11-10,154500.0,154500.0,150000.0,154000.0,218.0,0.0,0.0,77791000.0,0.0,50357500.0,0.0,27433500.0,0.0,77791000.0,0
2016-11-11,153500.0,154000.0,150000.0,153500.0,98.0,0.0,0.0,33197000.0,0.0,152500.0,0.0,33044500.0,0.0,33197000.0,0
2016-11-14,153500.0,164500.0,153000.0,164000.0,1013.0,150500.0,0.0,14727000.0,0.0,302500.0,0.0,14575000.0,0.0,14877500.0,0
2016-11-15,164000.0,165000.0,162000.0,165000.0,630.0,0.0,0.0,162842000.0,0.0,307000.0,0.0,162535000.0,0.0,162842000.0,0
2016-11-16,165000.0,167000.0,165000.0,167000.0,412.0,0.0,0.0,103228500.0,0.0,819000.0,0.0,102409500.0,0.0,103228500.0,0
2016-11-17,167000.0,172000.0,166000.0,171000.0,413.0,0.0,0.0,68194500.0,0.0,165500.0,0.0,68029000.0,0.0,68194500.0,0
2016-11-18,173000.0,173000.0,167000.0,168500.0,312.0,1022000.0,0.0,69065000.0,0.0,166000.0,0.0,69921000.0,0.0,70087000.0,0
2016-11-21,168500.0,168500.0,163500.0,163500.0,178.0,339000.0,0.0,52511000.0,0.0,168500.0,0.0,52681500.0,0.0,52850000.0,0
2016-11-22,164000.0,164500.0,156500.0,164000.0,455.0,0.0,0.0,29415000.0,0.0,0.0,0.0,29415000.0,0.0,29415000.0,0
2016-11-23,164000.0,164000.0,155500.0,162500.0,400.0,0.0,0.0,72320000.0,0.0,50456500.0,0.0,21863500.0,0.0,72320000.0,0
2016-11-24,160000.0,161500.0,155000.0,157000.0,566.0,0.0,0.0,63435500.0,0.0,0.0,0.0,63435500.0,0.0,63435500.0,0
2016-11-25,157000.0,163500.0,154000.0,163500.0,178.0,315500.0,0.0,89081000.0,0.0,28103500.0,0.0,61293000.0,0.0,89396500.0,0
2016-11-28,164500.0,165000.0,160000.0,165000.0,155.0,324000.0,0.0,27798000.0,0.0,0.0,0.0,28122000.0,0.0,28122000.0,0
2016-11-29,166500.0,166500.0,164000.0,165000.0,25.0,329000.0,0.0,25026000.0,0.0,0.0,0.0,25355000.0,0.0,25355000.0,0
2016-11-30,165000.0,165500.0,162500.0,165000.0,29.0,331000.0,0.0,3798000.0,0.0,0.0,0.0,4129000.0,0.0,4129000.0,0
2016-12-01,162500.0,165000.0,159000.0,162000.0,278.0,330000.0,0.0,4422000.0,0.0,0.0,0.0,4752000.0,0.0,4752000.0,0
2016-12-02,165000.0,165000.0,160000.0,162500.0,100.0,329000.0,0.0,44219000.0,0.0,0.0,0.0,44548000.0,0.0,44548000.0,0
2016-12-05,162500.0,162500.0,161500.0,162500.0,53.0,484500.0,0.0,15573000.0,0.0,325000.0,0.0,15732500.0,0.0,16057500.0,0
2016-12-06,166000.0,166000.0,160500.0,165500.0,22.0,0.0,0.0,8592500.0,0.0,0.0,0.0,8592500.0,0.0,8592500.0,0
