날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-09,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-12,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-13,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-14,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-15,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-16,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-19,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-20,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-21,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-22,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-23,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-26,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-27,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-28,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2016-12-29,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-02,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-03,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-04,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-05,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-06,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-09,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-10,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-11,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-12,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-13,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-16,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-17,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-18,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-19,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-20,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-23,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-24,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-25,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-26,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-01-31,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-01,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-02,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-03,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-06,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-07,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-08,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-09,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-10,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-13,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-14,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-15,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-16,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-17,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-20,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-21,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-22,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-23,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-24,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-27,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-02-28,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-02,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-03,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-06,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-07,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-08,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-09,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-10,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-13,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-14,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-15,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-16,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-17,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-20,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-21,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-22,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-23,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-24,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-27,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-28,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-29,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-30,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-03-31,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-03,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-04,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-05,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-06,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-07,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-10,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-11,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-12,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-13,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-14,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-17,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-18,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-19,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-20,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-21,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-24,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-25,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-26,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-27,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-04-28,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-02,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-04,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-08,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-10,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-11,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-12,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-15,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-16,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-17,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-18,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-19,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-22,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-23,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-24,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-25,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-26,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-29,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-30,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-05-31,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-06-01,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-06-02,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
2017-06-05,8100.0,8100.0,8100.0,8100.0,5483120.0,1427649400.0,294955800.0,40630444000.0,86105950.0,7722039300.0,217507150.0,33765011000.0,734598700.0,42439156000.0,0
