날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-23,3820.0,3850.0,3770.0,3840.0,60590.0,37130550.0,0.0,142623100.0,19803000.0,116533600.0,3348000.0,40123450.0,39551600.0,199556660.0,0
2017-01-24,3880.0,3880.0,3750.0,3780.0,99875.0,163321100.0,0.0,35226800.0,32817100.0,12485900.0,384000.0,216417860.0,2077250.0,231365000.0,0
2017-01-25,3780.0,3800.0,3720.0,3760.0,63920.0,86908400.0,377000.0,284316000.0,7731250.0,102668800.0,89870000.0,175293700.0,11500150.0,379332640.0,0
2017-01-26,3750.0,4080.0,3750.0,4060.0,224970.0,22836650.0,559500.0,89447850.0,127433600.0,107707550.0,74800.0,107136400.0,25358850.0,240277600.0,0
2017-01-31,4070.0,4070.0,3990.0,4010.0,70290.0,298395460.0,500500.0,237644500.0,353825500.0,0.0,15641250.0,866156700.0,8568050.0,890365950.0,0
2017-02-01,4000.0,4130.0,3970.0,4110.0,111645.0,54284450.0,1004500.0,203192200.0,23986050.0,26430200.0,803000.0,175999950.0,79234050.0,282467200.0,0
2017-02-02,4049.0,4110.0,4000.0,4090.0,56115.0,98298250.0,1621500.0,325596000.0,25167950.0,40597950.0,817500.0,358562140.0,50706100.0,450683700.0,0
2017-02-03,4089.0,4120.0,4000.0,4050.0,119805.0,83226300.0,604500.0,141113950.0,3133700.0,66721750.0,1015000.0,111929950.0,48411750.0,228078450.0,0
2017-02-06,4070.0,4160.0,4000.0,4140.0,181075.0,9942150.0,201000.0,470030240.0,5596500.0,102276350.0,412000.0,335729660.0,47351900.0,485769900.0,0
2017-02-07,4110.0,4270.0,4110.0,4250.0,201440.0,0.0,39987050.0,328843200.0,369565900.0,121150.0,22094900.0,669416800.0,46763250.0,738396160.0,0
2017-02-08,4230.0,4230.0,4170.0,4210.0,68290.0,102985200.0,382500.0,329181800.0,419452800.0,180915550.0,12458750.0,619027200.0,39600800.0,852002300.0,0
2017-02-09,4210.0,4230.0,4080.0,4080.0,69705.0,0.0,356150.0,260790600.0,25207300.0,14655650.0,9847100.0,246826300.0,15025000.0,286354050.0,0
2017-02-10,4080.0,4130.0,3960.0,3990.0,118705.0,0.0,553650.0,268867400.0,17445250.0,11504450.0,5046300.0,266657000.0,3658550.0,286866300.0,0
2017-02-13,3949.0,4010.0,3940.0,3950.0,55285.0,0.0,6546700.0,428227360.0,42280050.0,292436300.0,805500.0,166067060.0,17745250.0,477054100.0,0
2017-02-14,3920.0,4000.0,3900.0,3940.0,100190.0,1131150.0,4695400.0,180064500.0,33098650.0,12448100.0,873400.0,204678500.0,989700.0,218989700.0,0
2017-02-15,3950.0,4020.0,3940.0,3960.0,115105.0,19650.0,10582950.0,349821200.0,34615100.0,5766900.0,884800.0,343832260.0,44554950.0,395038900.0,0
2017-02-16,3970.0,3970.0,3930.0,3950.0,34300.0,79200.0,1170200.0,364901440.0,91707850.0,3890600.0,1149300.0,402903040.0,49915750.0,457858700.0,0
2017-02-17,3950.0,3969.0,3889.0,3890.0,96150.0,0.0,376200.0,128127200.0,6863700.0,8473900.0,256750.0,110550150.0,16086300.0,135367100.0,0
2017-02-20,3960.0,3960.0,3800.0,3880.0,248945.0,9315600.0,60300550.0,256396350.0,50859750.0,37208800.0,19535450.0,298423300.0,21704700.0,376872260.0,0
2017-02-21,3890.0,3960.0,3870.0,3960.0,117780.0,0.0,1944500.0,919537150.0,41786550.0,33221150.0,26467550.0,896133500.0,7446000.0,963268200.0,0
2017-02-22,3960.0,4000.0,3870.0,3890.0,100265.0,0.0,375250.0,417522660.0,43844000.0,101189000.0,23680300.0,293623740.0,43248850.0,461741900.0,0
2017-02-23,3880.0,3920.0,3820.0,3870.0,61005.0,0.0,59985750.0,328782140.0,4112850.0,88957750.0,199000.0,237529550.0,66194450.0,392880740.0,0
2017-02-24,3890.0,3890.0,3800.0,3860.0,63695.0,2975850.0,617100.0,217968600.0,13841000.0,31930000.0,0.0,172412800.0,31059750.0,235402540.0,0
2017-02-27,3880.0,3900.0,3820.0,3890.0,66190.0,4223250.0,784200.0,234567000.0,4167750.0,33284100.0,0.0,154914540.0,55543550.0,243742200.0,0
2017-02-28,3890.0,3890.0,3810.0,3860.0,56035.0,0.0,0.0,251362050.0,4913800.0,57552600.0,194000.0,184219150.0,14310100.0,256275860.0,0
2017-03-02,3860.0,3860.0,3809.0,3850.0,61290.0,7782650.0,0.0,177241550.0,29987850.0,46991200.0,0.0,95987100.0,72033750.0,215012050.0,0
2017-03-03,3870.0,3880.0,3760.0,3810.0,94290.0,154000.0,11486650.0,217030600.0,6633700.0,49999700.0,0.0,142136500.0,43168750.0,235304940.0,0
2017-03-06,3800.0,3810.0,3770.0,3790.0,15135.0,33218650.0,6877850.0,316428960.0,1060550.0,47767300.0,0.0,244867650.0,64951050.0,357586000.0,0
2017-03-07,3760.0,3870.0,3760.0,3840.0,36895.0,132750.0,0.0,54073400.0,3086800.0,9646850.0,75800.0,43015500.0,4554800.0,57292950.0,0
2017-03-08,3840.0,3840.0,3770.0,3820.0,27580.0,100773200.0,0.0,33841050.0,6364950.0,29183800.0,37900.0,91176900.0,20580600.0,140979200.0,0
2017-03-09,3820.0,3850.0,3780.0,3820.0,47070.0,0.0,2282000.0,91505250.0,10870450.0,14338050.0,56550.0,37627200.0,52635900.0,104657700.0,0
2017-03-10,3820.0,3820.0,3750.0,3800.0,40390.0,53877100.0,0.0,108356650.0,17127850.0,71397750.0,57150.0,104684950.0,3221750.0,179361600.0,0
2017-03-13,3770.0,3860.0,3750.0,3820.0,79005.0,4964500.0,565500.0,128776600.0,18878500.0,6698350.0,56350.0,80530700.0,65899700.0,153185100.0,0
2017-03-14,3820.0,3830.0,3750.0,3760.0,64925.0,23687250.0,378000.0,265289300.0,9951300.0,33844000.0,14862000.0,186561860.0,64038000.0,299305860.0,0
2017-03-15,3760.0,3820.0,3740.0,3810.0,43600.0,0.0,529300.0,230434500.0,14215350.0,63203500.0,1139250.0,123080000.0,57756400.0,245179150.0,0
2017-03-16,3809.0,3849.0,3790.0,3810.0,44685.0,69875900.0,75800.0,74543750.0,20971450.0,31032950.0,0.0,122071800.0,12362150.0,165466900.0,0
2017-03-17,3810.0,3820.0,3750.0,3800.0,80720.0,24853350.0,1139000.0,131208950.0,13241950.0,15907700.0,0.0,151021300.0,3514250.0,170443250.0,0
2017-03-20,3810.0,3810.0,3770.0,3780.0,8785.0,9902950.0,0.0,289969100.0,5318200.0,32745900.0,0.0,249528000.0,22916350.0,305190240.0,0
2017-03-21,3780.0,3800.0,3749.0,3790.0,37800.0,0.0,189000.0,31271300.0,1780850.0,8366900.0,0.0,18738850.0,6135400.0,33241150.0,0
2017-03-22,3810.0,3810.0,3740.0,3800.0,31965.0,0.0,1135000.0,127862200.0,13853700.0,31548300.0,0.0,102653600.0,8649000.0,142850900.0,0
2017-03-23,3800.0,3800.0,3740.0,3780.0,37755.0,2502350.0,3581250.0,104128100.0,10013550.0,20501050.0,0.0,77105550.0,22618650.0,120225250.0,0
2017-03-24,3749.0,3770.0,3709.0,3750.0,54135.0,0.0,0.0,141763400.0,94000.0,34622750.0,1912600.0,93503000.0,11819050.0,141857400.0,0
2017-03-27,3730.0,3780.0,3730.0,3780.0,46035.0,299150.0,0.0,201311500.0,448100.0,74765200.0,4147850.0,99286500.0,23859200.0,202058750.0,0
2017-03-28,3749.0,3770.0,3709.0,3750.0,93090.0,83630700.0,374000.0,80403650.0,8405500.0,45055150.0,4162500.0,103631300.0,19964900.0,172813860.0,0
2017-03-29,3750.0,3750.0,3710.0,3740.0,59140.0,18550000.0,1116000.0,293960060.0,33544100.0,141805550.0,4132900.0,198545060.0,2686650.0,347170140.0,0
2017-03-30,3740.0,3760.0,3709.0,3750.0,43880.0,66530100.0,372000.0,153376000.0,0.0,91837200.0,4339200.0,104842950.0,19258750.0,220278100.0,0
2017-03-31,3740.0,3780.0,3720.0,3770.0,48975.0,67855850.0,0.0,96380300.0,0.0,29079650.0,486550.0,118099300.0,16570650.0,164236140.0,0
2017-04-03,3770.0,3840.0,3740.0,3800.0,64410.0,45677200.0,0.0,98101650.0,39779200.0,45702300.0,150400.0,120084250.0,17621100.0,183558050.0,0
2017-04-04,3800.0,3880.0,3800.0,3860.0,64750.0,0.0,0.0,201087100.0,43335800.0,9212700.0,5284700.0,221850260.0,8075250.0,244422900.0,0
2017-04-05,3860.0,3900.0,3850.0,3880.0,67560.0,106183950.0,0.0,123813750.0,19072250.0,2801950.0,1503650.0,212396260.0,32368100.0,249069950.0,0
2017-04-06,3870.0,3900.0,3870.0,3900.0,67305.0,95810000.0,0.0,137738350.0,28385050.0,28418100.0,19450.0,192831250.0,40664600.0,261933400.0,0
2017-04-07,3900.0,3920.0,3820.0,3840.0,46620.0,127820750.0,0.0,98973400.0,34758100.0,9882250.0,390000.0,246475900.0,4804100.0,261552260.0,0
2017-04-10,3840.0,3860.0,3780.0,3800.0,86350.0,0.0,955000.0,162888540.0,16649450.0,10456050.0,2733000.0,110987550.0,56316400.0,180493000.0,0
2017-04-11,3800.0,3830.0,3730.0,3740.0,111720.0,184344000.0,16530400.0,92760550.0,36173950.0,11081050.0,0.0,304940740.0,13787100.0,329808900.0,0
2017-04-12,3740.0,3829.0,3740.0,3830.0,75715.0,75820250.0,19299550.0,309547600.0,15770350.0,119475750.0,0.0,246196300.0,54765700.0,420437760.0,0
2017-04-13,3829.0,3890.0,3789.0,3870.0,78960.0,147408700.0,0.0,117794500.0,21509000.0,17345500.0,0.0,254732300.0,14634400.0,286712200.0,0
2017-04-14,3880.0,3890.0,3830.0,3860.0,64115.0,63482800.0,19325000.0,132843250.0,88910050.0,20691950.0,2700000.0,235137250.0,46031900.0,304561100.0,0
2017-04-17,3909.0,3949.0,3869.0,3950.0,101135.0,128470500.0,0.0,94562150.0,25375950.0,24803000.0,582000.0,212865200.0,10158400.0,248408600.0,0
2017-04-18,3970.0,4090.0,3950.0,4080.0,178960.0,116538750.0,0.0,230660000.0,48860850.0,10104300.0,5132700.0,358708000.0,22114600.0,396059600.0,0
2017-04-19,4080.0,4089.0,4030.0,4090.0,87520.0,127811800.0,0.0,498247300.0,90897200.0,31958150.0,6848000.0,607159500.0,70990650.0,716956300.0,0
2017-04-20,4089.0,4100.0,4009.0,4090.0,88495.0,162831340.0,22282500.0,141953000.0,28914300.0,15854350.0,0.0,262517800.0,77609000.0,355981150.0,0
2017-04-21,4049.0,4100.0,4030.0,4050.0,61470.0,40361750.0,57491800.0,226007600.0,34751550.0,185846050.0,409000.0,157964660.0,14393000.0,358612700.0,0
2017-04-24,4050.0,4120.0,4000.0,4080.0,59760.0,69690000.0,1011000.0,136367650.0,41763400.0,8373650.0,0.0,233674200.0,6784200.0,248832050.0,0
2017-04-25,4080.0,4120.0,4040.0,4120.0,68495.0,61811400.0,997150.0,145043650.0,34995850.0,20287600.0,816500.0,209716350.0,12027600.0,242848050.0,0
2017-04-26,4120.0,4160.0,4070.0,4080.0,52355.0,93909750.0,0.0,154425150.0,32235950.0,3200900.0,205000.0,226600900.0,50564050.0,280570850.0,0
2017-04-27,4120.0,4120.0,3980.0,4040.0,172940.0,0.0,4284000.0,201531900.0,9540600.0,49512400.0,0.0,148876350.0,16967750.0,215356500.0,0
2017-04-28,4040.0,4060.0,3980.0,4000.0,106790.0,239468750.0,0.0,409569340.0,47746700.0,102428850.0,46805400.0,531168800.0,16381750.0,696784800.0,0
2017-05-02,4000.0,4130.0,4000.0,4110.0,94535.0,108967450.0,20182500.0,236481150.0,62570500.0,164336000.0,0.0,262542300.0,1323300.0,428201600.0,0
2017-05-04,4150.0,4220.0,4110.0,4140.0,109475.0,47169600.0,2959200.0,282194660.0,53382900.0,17718050.0,0.0,338920540.0,29067750.0,385706340.0,0
2017-05-08,4210.0,4210.0,4120.0,4140.0,54630.0,69354300.0,2842400.0,319250800.0,65970650.0,2999350.0,1873000.0,437256100.0,15289700.0,457418140.0,0
2017-05-10,4110.0,4140.0,3980.0,3980.0,124795.0,35708800.0,2932550.0,169896600.0,18558100.0,41721000.0,210000.0,162251700.0,22913350.0,227096050.0,0
2017-05-11,3980.0,4029.0,3940.0,3990.0,87255.0,13040850.0,19988600.0,454703400.0,16611450.0,110372200.0,0.0,288662460.0,105309650.0,504344300.0,0
2017-05-12,4000.0,4010.0,3960.0,3980.0,48675.0,145527340.0,4054900.0,189105800.0,8049950.0,103572050.0,0.0,215260050.0,27905900.0,346738000.0,0
2017-05-15,4010.0,4080.0,3989.0,4070.0,110800.0,25014900.0,2992500.0,142706300.0,22927800.0,102234450.0,0.0,82400450.0,9006600.0,193641500.0,0
2017-05-16,4070.0,4070.0,3850.0,3900.0,256385.0,167517950.0,2937600.0,246021600.0,32146550.0,72372050.0,406000.0,307624800.0,68220850.0,448623700.0,0
2017-05-17,3930.0,3930.0,3860.0,3860.0,178560.0,340783940.0,5890500.0,643372350.0,17089000.0,16504100.0,19600000.0,912562940.0,58468750.0,1007135800.0,0
2017-05-18,3860.0,3889.0,3780.0,3850.0,155780.0,315353760.0,3880000.0,321476900.0,53153250.0,188874600.0,0.0,382456960.0,122532350.0,693863900.0,0
2017-05-19,3889.0,4000.0,3840.0,3970.0,118500.0,210398200.0,3195500.0,333181150.0,48719700.0,251430300.0,129147300.0,183472900.0,31444050.0,595494500.0,0
2017-05-22,3980.0,4000.0,3960.0,3990.0,53410.0,142112300.0,3132150.0,261472260.0,62861650.0,102161350.0,33470300.0,276862000.0,57084700.0,469578340.0,0
2017-05-23,3989.0,4040.0,3900.0,3910.0,101540.0,57058200.0,1349800.0,137941650.0,16124150.0,50594400.0,398500.0,124938150.0,36542750.0,212473800.0,0
2017-05-24,3940.0,3960.0,3850.0,3870.0,100260.0,7209750.0,23800000.0,325786100.0,43126600.0,194228100.0,0.0,117200700.0,88493650.0,399922460.0,0
2017-05-25,3880.0,3920.0,3840.0,3890.0,103765.0,83016550.0,19928250.0,285884300.0,3044550.0,235270350.0,0.0,74702800.0,81900500.0,391873660.0,0
2017-05-26,3889.0,3910.0,3840.0,3850.0,141450.0,113385150.0,0.0,283125700.0,6210550.0,166473800.0,13580000.0,134251400.0,88416200.0,402721400.0,0
2017-05-29,3860.0,3860.0,3800.0,3840.0,138840.0,0.0,4812500.0,537877000.0,2543900.0,200125740.0,8962800.0,251497500.0,84647350.0,545233400.0,0
2017-05-30,3840.0,3940.0,3810.0,3920.0,104255.0,0.0,4787500.0,514564200.0,12495950.0,41785950.0,731500.0,481453800.0,7876400.0,531847650.0,0
2017-05-31,3960.0,3980.0,3920.0,3970.0,165160.0,231574800.0,0.0,113857650.0,60753950.0,13093500.0,391000.0,386586750.0,6115150.0,406186400.0,0
2017-06-01,3970.0,3980.0,3909.0,3950.0,136745.0,125691900.0,0.0,429876160.0,98212500.0,242114700.0,197500.0,406709600.0,4758750.0,653780540.0,0
2017-06-02,3970.0,3989.0,3949.0,3990.0,104815.0,138863740.0,0.0,325412450.0,77367850.0,92190900.0,8003600.0,293045950.0,148403600.0,541644000.0,0
2017-06-05,3990.0,4020.0,3960.0,4000.0,168760.0,123418250.0,7050900.0,189753650.0,96206750.0,135822000.0,198000.0,192935550.0,87474000.0,416429540.0,0
2017-06-07,4000.0,4080.0,3970.0,4060.0,156080.0,329317000.0,0.0,293271140.0,50747650.0,71211300.0,200500.0,380833950.0,221090050.0,673335800.0,0
2017-06-08,4070.0,4160.0,4020.0,4160.0,266040.0,291487900.0,122100.0,242612140.0,94310350.0,231460940.0,203500.0,203886000.0,192982050.0,628532500.0,0
2017-06-09,4160.0,4210.0,4110.0,4190.0,331320.0,256356300.0,6441000.0,673255500.0,156183800.0,232882140.0,576300.0,734634240.0,124143900.0,1092236500.0,0
2017-06-12,4190.0,4190.0,4070.0,4080.0,61905.0,159155740.0,0.0,250322000.0,967409300.0,109830650.0,0.0,988848600.0,278207800.0,1376887000.0,0
2017-06-13,4080.0,4170.0,4049.0,4130.0,49915.0,716600.0,0.0,226869900.0,26249250.0,15666100.0,0.0,130716850.0,107452800.0,253835740.0,0
2017-06-14,4140.0,4210.0,4140.0,4170.0,140740.0,90498100.0,0.0,88675200.0,26263500.0,16033600.0,0.0,145362000.0,44041200.0,205436800.0,0
2017-06-15,4220.0,4220.0,4140.0,4180.0,144185.0,180605600.0,0.0,165888350.0,242187100.0,14201000.0,0.0,517815500.0,56664550.0,588681000.0,0
2017-06-16,4190.0,4190.0,4080.0,4140.0,37030.0,109881150.0,0.0,488368060.0,4253700.0,1291300.0,7434000.0,548848640.0,44928950.0,602502900.0,0
2017-06-19,4140.0,4150.0,4089.0,4130.0,93500.0,4428850.0,0.0,141975800.0,6341600.0,25045850.0,14490000.0,56282600.0,56927800.0,152746260.0,0
2017-06-20,4130.0,4150.0,4080.0,4120.0,121610.0,104367900.0,0.0,267022400.0,14173950.0,18736600.0,0.0,349964260.0,16863400.0,385564260.0,0
2017-06-21,4120.0,4140.0,4050.0,4120.0,90910.0,325368800.0,0.0,175225800.0,143850.0,11764150.0,16890900.0,408665340.0,63418050.0,500738460.0,0
2017-06-22,4120.0,4150.0,4090.0,4120.0,57280.0,66560900.0,0.0,251822140.0,53182850.0,11960150.0,0.0,346066140.0,13539600.0,371565900.0,0
2017-06-23,4190.0,4190.0,4120.0,4150.0,58655.0,159575400.0,0.0,42831750.0,34269100.0,19420450.0,0.0,171628260.0,45627550.0,236676260.0,0
2017-06-26,4190.0,4190.0,4080.0,4100.0,242590.0,106697350.0,0.0,104802700.0,32218050.0,38990400.0,12259400.0,175955800.0,16512500.0,243718100.0,0
