날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9539.0,10163.0,9539.0,9870.0,137357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,9759.0,9943.0,9319.0,9393.0,239239.0,336550.0,0.0,880603000.0,476481700.0,0.0,0.0,1255615400.0,101805850.0,1357421300.0,1
2016-11-03,9209.0,9613.0,9209.0,9393.0,199789.0,166400.0,0.0,2023797500.0,264946350.0,4297650.0,0.0,2145226100.0,139386540.0,2288910300.0,0
2016-11-04,9392.0,9539.0,9172.0,9466.0,124805.0,350950.0,0.0,1479072900.0,392286750.0,2159600.0,0.0,1801533800.0,68017200.0,1871710600.0,0
2016-11-07,9539.0,9686.0,9466.0,9613.0,92307.0,21599000.0,0.0,932774800.0,210812500.0,0.0,0.0,1105995800.0,59190500.0,1165186300.0,0
2016-11-08,9686.0,9796.0,9612.0,9723.0,65733.0,4049250.0,0.0,855633860.0,22568200.0,6979050.0,0.0,730292000.0,144980260.0,882251300.0,0
2016-11-09,9723.0,9980.0,9026.0,9283.0,265118.0,1903250.0,0.0,603509100.0,31355500.0,8904750.0,0.0,603063900.0,24799300.0,636767900.0,1
2016-11-10,9686.0,10090.0,9649.0,10090.0,193645.0,2075200.0,0.0,2200551700.0,272069860.0,702700.0,0.0,2048647600.0,425346460.0,2474696700.0,0
2016-11-11,10090.0,10420.0,9943.0,10127.0,128740.0,10307350.0,0.0,1494769400.0,412946100.0,3997100.0,0.0,1818783000.0,95242750.0,1918022800.0,0
2016-11-14,10163.0,10347.0,9980.0,10237.0,76398.0,48218450.0,0.0,1170447900.0,94495000.0,1127500.0,0.0,1048718850.0,263314940.0,1313161300.0,0
2016-11-15,10126.0,10200.0,9906.0,9980.0,77972.0,390200.0,0.0,734740600.0,42726000.0,579750.0,0.0,583504830.0,193772200.0,777856800.0,0
2016-11-16,9980.0,10163.0,9980.0,10127.0,45689.0,792750.0,0.0,657058750.0,123271900.0,57731300.0,0.0,571881660.0,151510450.0,781123400.0,0
2016-11-17,10163.0,10237.0,9943.0,10237.0,58898.0,11646600.0,0.0,302661860.0,146417060.0,7022250.0,0.0,369556200.0,84147050.0,460725500.0,0
2016-11-18,10273.0,10273.0,9980.0,10017.0,57631.0,3622950.0,0.0,372934900.0,216745550.0,123250.0,0.0,457484860.0,135695300.0,593303400.0,0
2016-11-21,9907.0,9943.0,9613.0,9797.0,49537.0,1981900.0,0.0,535350600.0,42685900.0,231600.0,0.0,385365100.0,194421700.0,580018400.0,0
2016-11-22,9759.0,9833.0,9539.0,9613.0,56271.0,291350.0,0.0,407014050.0,76415350.0,13400.0,0.0,375814200.0,107893150.0,483720740.0,0
2016-11-23,9612.0,9649.0,9319.0,9356.0,113603.0,1896100.0,0.0,528561950.0,12612200.0,39750.0,0.0,453182660.0,89847850.0,543070300.0,0
2016-11-24,9283.0,9540.0,9283.0,9320.0,67346.0,1505500.0,0.0,1062646300.0,10414250.0,1817550.0,0.0,935476700.0,137271860.0,1074566000.0,0
2016-11-25,9283.0,9540.0,9246.0,9430.0,65936.0,1136000.0,0.0,552456400.0,78732150.0,5111800.0,0.0,549186600.0,78026150.0,632324540.0,0
2016-11-28,9503.0,9503.0,9283.0,9283.0,46933.0,1924200.0,0.0,441934850.0,175771150.0,25046250.0,0.0,535054140.0,59529800.0,619630200.0,0
