날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,18650.0,18700.0,18400.0,18650.0,8248.0,19957550.0,11763050.0,303135040.0,16211450.0,0.0,2615550.0,348134940.0,316600.0,351067100.0,0
2016-12-02,18800.0,19350.0,18000.0,18450.0,14634.0,373000.0,2244000.0,130046050.0,20290450.0,0.0,0.0,152674500.0,279000.0,152953500.0,0
2016-12-05,18450.0,18450.0,17000.0,17900.0,7176.0,406400.0,1508000.0,266763150.0,9452600.0,129150.0,0.0,263944700.0,14056300.0,278130140.0,0
2016-12-06,18200.0,18200.0,17800.0,17900.0,3954.0,0.0,3797450.0,74932250.0,50315950.0,0.0,0.0,114204700.0,14840950.0,129045650.0,0
2016-12-07,17800.0,18100.0,17250.0,17850.0,11688.0,1230000.0,742100.0,68945000.0,0.0,0.0,0.0,66030600.0,4886500.0,70917100.0,0
2016-12-08,17850.0,18200.0,17600.0,17900.0,7394.0,14876350.0,0.0,153813100.0,35894350.0,84879600.0,0.0,112140950.0,7563250.0,204583800.0,0
2016-12-09,18200.0,18200.0,17500.0,17500.0,7784.0,0.0,5078750.0,100647050.0,25751150.0,0.0,0.0,128752150.0,2724800.0,131476950.0,0
2016-12-12,17700.0,17900.0,17500.0,17800.0,5348.0,897600.0,179000.0,134864600.0,1247550.0,0.0,0.0,128538050.0,8650700.0,137188750.0,0
2016-12-13,18000.0,18300.0,17700.0,18300.0,6218.0,0.0,0.0,63514200.0,31044950.0,0.0,17700.0,91515300.0,3026150.0,94559150.0,0
2016-12-14,18400.0,18400.0,18050.0,18300.0,6547.0,17772900.0,0.0,74159800.0,20237700.0,0.0,0.0,104778000.0,7392400.0,112170400.0,0
2016-12-15,18250.0,18350.0,17950.0,18250.0,3129.0,726200.0,0.0,102947800.0,15417900.0,0.0,0.0,112369750.0,6722150.0,119091900.0,0
2016-12-16,18450.0,18450.0,18050.0,18100.0,6600.0,913300.0,0.0,34098500.0,21816400.0,0.0,0.0,53437600.0,3390600.0,56828200.0,0
2016-12-19,18500.0,19100.0,18200.0,18750.0,16077.0,732800.0,221400.0,107351450.0,11970800.0,145600.0,2108900.0,107297900.0,10724050.0,120276450.0,0
2016-12-20,19000.0,19100.0,18750.0,18750.0,7691.0,19240650.0,2287800.0,260274600.0,19414950.0,1062750.0,0.0,284910500.0,15244750.0,301218000.0,0
2016-12-21,18950.0,18950.0,18550.0,18700.0,5861.0,0.0,1998100.0,140441500.0,2763600.0,0.0,2135700.0,138392450.0,4675050.0,145203200.0,0
2016-12-22,18750.0,18750.0,18200.0,18300.0,5814.0,0.0,5587000.0,100955600.0,2815950.0,0.0,2193750.0,93684250.0,13480550.0,109358550.0,0
2016-12-23,18600.0,18600.0,18000.0,18200.0,7568.0,0.0,0.0,106509100.0,239050.0,0.0,9275000.0,80115350.0,17357800.0,106748150.0,0
2016-12-26,18400.0,18400.0,17800.0,18000.0,5089.0,182400.0,0.0,136443000.0,873700.0,36300.0,5337950.0,128147300.0,3977550.0,137499100.0,0
2016-12-27,18000.0,18100.0,17800.0,17950.0,3676.0,14685200.0,0.0,72342900.0,4722800.0,0.0,5709100.0,70899250.0,15142550.0,91750900.0,0
2016-12-28,18000.0,18450.0,17750.0,18400.0,5929.0,53850.0,1463700.0,59464800.0,4786800.0,0.0,5644150.0,52421050.0,7703950.0,65769150.0,0
2016-12-29,18550.0,18550.0,17950.0,18100.0,7474.0,1119050.0,0.0,64749700.0,42487100.0,109700.0,0.0,93125950.0,15120200.0,108355850.0,0
2017-01-02,18300.0,18300.0,17700.0,17700.0,6400.0,362550.0,1321300.0,89245550.0,44488700.0,0.0,0.0,119561050.0,15857050.0,135418100.0,0
2017-01-03,17650.0,18300.0,17600.0,18100.0,14668.0,485250.0,0.0,113963100.0,0.0,159750.0,7559500.0,94650600.0,12078500.0,114448350.0,0
2017-01-04,18000.0,18700.0,18000.0,18650.0,14835.0,0.0,938600.0,222359900.0,40672000.0,0.0,4313950.0,251882100.0,7774450.0,263970500.0,0
2017-01-05,18900.0,18900.0,18250.0,18650.0,8594.0,148650.0,4719900.0,229822260.0,37740500.0,18650.0,1710000.0,264900750.0,5801900.0,272431300.0,0
2017-01-06,18650.0,18950.0,18550.0,18900.0,16212.0,0.0,6904100.0,141747700.0,10790950.0,0.0,0.0,152115250.0,7327500.0,159442750.0,0
2017-01-09,18900.0,19100.0,18550.0,18700.0,10739.0,0.0,0.0,289075000.0,15207500.0,0.0,0.0,294682750.0,9599750.0,304282500.0,0
2017-01-10,18600.0,18600.0,18250.0,18300.0,10119.0,0.0,1860000.0,195707500.0,3834450.0,0.0,0.0,180897650.0,20504300.0,201401950.0,0
2017-01-11,18400.0,18500.0,18100.0,18500.0,4846.0,0.0,4986400.0,176983100.0,4439900.0,549000.0,0.0,167549400.0,18311000.0,186409400.0,0
2017-01-12,18500.0,18600.0,18300.0,18450.0,6640.0,0.0,0.0,87797800.0,636700.0,635750.0,0.0,76088300.0,11710450.0,88434500.0,0
2017-01-13,18600.0,18600.0,18250.0,18400.0,4491.0,0.0,0.0,122477700.0,404800.0,18450.0,0.0,106774450.0,16089600.0,122882500.0,0
2017-01-16,18550.0,18550.0,18050.0,18400.0,3888.0,587700.0,0.0,75251500.0,6629550.0,570400.0,0.0,79022800.0,2875550.0,82468750.0,0
2017-01-17,18400.0,18450.0,18000.0,18050.0,6247.0,584250.0,1822400.0,66493250.0,2011100.0,453750.0,0.0,57603100.0,12854150.0,70911000.0,0
2017-01-18,18250.0,18250.0,17850.0,18100.0,8262.0,583050.0,0.0,110008450.0,2672100.0,216600.0,0.0,108891050.0,4155950.0,113263600.0,0
2017-01-19,18250.0,18250.0,17700.0,18050.0,8228.0,576300.0,0.0,132405700.0,15373750.0,0.0,0.0,142487100.0,5868650.0,148355740.0,0
2017-01-20,17850.0,18100.0,17700.0,18050.0,5961.0,573550.0,0.0,145455600.0,820000.0,0.0,2456400.0,137524400.0,6868350.0,146849150.0,0
2017-01-23,18050.0,18350.0,18050.0,18250.0,2797.0,665300.0,0.0,98940850.0,6914200.0,0.0,0.0,106520350.0,0.0,106520350.0,0
2017-01-24,18500.0,18500.0,18000.0,18000.0,3851.0,0.0,0.0,35005450.0,15804250.0,0.0,0.0,50809700.0,0.0,50809700.0,0
2017-01-25,18100.0,18300.0,17900.0,18200.0,4677.0,0.0,0.0,65363700.0,4730400.0,5505000.0,0.0,58589700.0,5999400.0,70094100.0,0
2017-01-26,18100.0,18800.0,18100.0,18650.0,9960.0,0.0,0.0,83238350.0,1067900.0,7180050.0,0.0,67546700.0,9579500.0,84306250.0,0
2017-01-31,18800.0,18800.0,18300.0,18500.0,2420.0,0.0,0.0,178782050.0,5641400.0,0.0,0.0,162903250.0,21520200.0,184423460.0,0
2017-02-01,18650.0,18650.0,18000.0,18300.0,7881.0,0.0,0.0,43761400.0,924950.0,0.0,0.0,43383400.0,1302950.0,44686350.0,0
2017-02-02,18550.0,18550.0,18050.0,18300.0,8105.0,0.0,0.0,140017200.0,3714750.0,0.0,0.0,143658350.0,73600.0,143731950.0,0
2017-02-03,18450.0,18500.0,18000.0,18050.0,10858.0,18300.0,0.0,79010850.0,68738950.0,3214150.0,419750.0,139460850.0,4673350.0,147768100.0,0
2017-02-06,18300.0,19250.0,18300.0,19250.0,32488.0,0.0,0.0,187037100.0,9493250.0,0.0,2624500.0,185310940.0,8594900.0,196530350.0,0
2017-02-07,19150.0,19300.0,18400.0,18400.0,30535.0,0.0,0.0,546987800.0,64619400.0,1860000.0,0.0,609709600.0,37600.0,611607200.0,0
2017-02-08,18500.0,19050.0,18400.0,19050.0,22173.0,0.0,0.0,549195700.0,20802000.0,0.0,6238400.0,512226100.0,51533200.0,569997700.0,0
2017-02-09,19050.0,19400.0,18800.0,18800.0,12733.0,19597350.0,0.0,357096860.0,39560000.0,0.0,7497350.0,362608260.0,46148600.0,416254200.0,0
2017-02-10,19250.0,19400.0,18800.0,18950.0,23400.0,11589450.0,0.0,226533740.0,4048500.0,0.0,0.0,230612850.0,11558850.0,242171700.0,0
2017-02-13,19400.0,19400.0,18850.0,19150.0,16666.0,27151900.0,4393000.0,354104400.0,62151050.0,305800.0,1930000.0,425773900.0,19790650.0,447800350.0,0
2017-02-14,19150.0,19400.0,18950.0,19150.0,15893.0,113107700.0,0.0,182257300.0,22335200.0,7859150.0,957500.0,301641660.0,7241900.0,317700200.0,0
2017-02-15,19300.0,20250.0,19150.0,20200.0,56341.0,100325350.0,1157900.0,174324800.0,27606900.0,2118050.0,4775000.0,293129900.0,3392000.0,303414940.0,0
2017-02-16,20250.0,20600.0,19900.0,20200.0,40443.0,22380850.0,0.0,1012118700.0,83656100.0,1000000.0,2910000.0,1109531900.0,4713800.0,1118155600.0,0
2017-02-17,20100.0,20950.0,20050.0,20600.0,28508.0,71533050.0,0.0,679249400.0,64417250.0,0.0,2140000.0,781002800.0,32056900.0,815199700.0,0
2017-02-20,20700.0,20700.0,20000.0,20000.0,23424.0,5983500.0,0.0,558974850.0,24351450.0,0.0,4020000.0,503730400.0,81559400.0,589309800.0,0
2017-02-21,19850.0,20150.0,19650.0,20050.0,20374.0,99746150.0,0.0,369606940.0,4450100.0,0.0,147343740.0,268599600.0,57859850.0,473803200.0,0
2017-02-22,20300.0,20700.0,19900.0,20000.0,18007.0,49484800.0,0.0,277326800.0,77984100.0,0.0,0.0,400160060.0,4635650.0,404795700.0,0
2017-02-23,19950.0,20450.0,19500.0,20050.0,29667.0,0.0,0.0,355697060.0,10925400.0,0.0,5812600.0,320205340.0,40604500.0,366622460.0,0
2017-02-24,20000.0,20250.0,19500.0,19650.0,20605.0,995000.0,0.0,520680740.0,69095750.0,0.0,7303150.0,551576600.0,31891800.0,590771500.0,0
2017-02-27,19650.0,19650.0,19250.0,19450.0,9682.0,236600.0,0.0,330742140.0,75757000.0,0.0,2992150.0,385513100.0,18230500.0,406735740.0,0
2017-02-28,19500.0,19650.0,18950.0,19250.0,16372.0,9809950.0,1755000.0,141565550.0,35087400.0,0.0,0.0,184817250.0,3400650.0,188217900.0,0
2017-03-02,19250.0,19400.0,18700.0,19350.0,11246.0,19300.0,0.0,266215250.0,49670400.0,1448750.0,0.0,265123800.0,49332400.0,315904960.0,0
2017-03-03,19150.0,19250.0,18650.0,18700.0,10849.0,1073950.0,10315700.0,192361460.0,10954850.0,0.0,0.0,191638300.0,23067650.0,214705950.0,0
2017-03-06,18650.0,18750.0,18400.0,18650.0,9587.0,18750.0,7658850.0,170685150.0,26006100.0,0.0,2383550.0,187102000.0,14883300.0,204368850.0,0
2017-03-07,18650.0,19000.0,18400.0,18400.0,14857.0,112050.0,1865000.0,154807150.0,20685500.0,0.0,35304400.0,133360800.0,8804500.0,177469700.0,0
2017-03-08,18500.0,18650.0,18300.0,18650.0,6570.0,0.0,3002650.0,254526260.0,18821450.0,0.0,4335750.0,261988850.0,10025750.0,276350340.0,0
2017-03-09,18650.0,18650.0,18150.0,18350.0,13185.0,0.0,0.0,103940300.0,17039000.0,0.0,0.0,120442200.0,537100.0,120979300.0,0
2017-03-10,18350.0,18400.0,17950.0,18250.0,15391.0,0.0,2177100.0,226871950.0,13797550.0,0.0,0.0,242163700.0,682900.0,242846600.0,0
2017-03-13,18400.0,19100.0,18250.0,18700.0,13440.0,0.0,0.0,257378400.0,21667300.0,1049800.0,0.0,253374300.0,24621600.0,279045700.0,0
2017-03-14,18750.0,18750.0,18450.0,18750.0,6550.0,16929100.0,461000.0,213195000.0,19628450.0,0.0,4700000.0,232328350.0,13185200.0,250213550.0,0
2017-03-15,18750.0,18750.0,18250.0,18250.0,12409.0,0.0,148950.0,119561000.0,1905600.0,0.0,0.0,97235000.0,24380550.0,121615550.0,0
2017-03-16,18500.0,18750.0,18350.0,18750.0,8590.0,0.0,256450.0,219273150.0,8386150.0,3721500.0,0.0,190642540.0,33551700.0,227915740.0,0
2017-03-17,18750.0,18900.0,18500.0,18750.0,4280.0,0.0,0.0,159282850.0,0.0,18500.0,0.0,152496260.0,6768100.0,159282850.0,0
2017-03-20,19050.0,19050.0,18200.0,18300.0,12522.0,18850.0,1865000.0,78186550.0,74600.0,0.0,0.0,68008450.0,12136550.0,80145000.0,0
2017-03-21,18400.0,18400.0,18100.0,18100.0,5695.0,0.0,2812500.0,227314750.0,146400.0,164900.0,0.0,205693860.0,24414900.0,230273650.0,0
2017-03-22,18200.0,18550.0,17800.0,18100.0,11055.0,18250.0,0.0,103189400.0,181900.0,0.0,0.0,93737050.0,9652500.0,103389550.0,0
2017-03-23,17950.0,18250.0,17950.0,18000.0,2260.0,0.0,1227400.0,197351650.0,1651350.0,3159650.0,0.0,177563100.0,19507650.0,200230400.0,0
2017-03-24,18000.0,18200.0,17950.0,18000.0,3809.0,0.0,0.0,40309850.0,485450.0,0.0,1810000.0,33751200.0,5234100.0,40795300.0,0
2017-03-27,17950.0,18050.0,17600.0,17600.0,6229.0,252900.0,0.0,52967000.0,15540000.0,235300.0,1823100.0,60307700.0,6393800.0,68759900.0,0
2017-03-28,17600.0,18600.0,17600.0,18100.0,11154.0,0.0,177500.0,105375550.0,5030050.0,0.0,871800.0,109297000.0,414300.0,110583100.0,0
2017-03-29,18150.0,18250.0,17950.0,18000.0,2361.0,0.0,8080450.0,168360050.0,26613700.0,18050.0,17602750.0,164438100.0,20995300.0,203054200.0,0
2017-03-30,18250.0,18250.0,18000.0,18000.0,3320.0,0.0,0.0,35743100.0,6876800.0,0.0,0.0,39468100.0,3151800.0,42619900.0,0
2017-03-31,17950.0,18150.0,17750.0,17750.0,7449.0,0.0,0.0,53667750.0,6459500.0,0.0,4099850.0,50682900.0,5344500.0,60127250.0,0
2017-04-03,17700.0,17800.0,17450.0,17550.0,11505.0,0.0,0.0,117260300.0,15654650.0,447500.0,5160200.0,127289300.0,17950.0,132914950.0,0
2017-04-04,17550.0,17900.0,17550.0,17850.0,3732.0,0.0,175000.0,179070400.0,23144500.0,598300.0,31120250.0,170671340.0,0.0,202389900.0,0
2017-04-05,18000.0,18050.0,17450.0,17700.0,16948.0,0.0,4984000.0,52352950.0,9210800.0,249800.0,0.0,66297950.0,0.0,66547750.0,0
2017-04-06,17750.0,17950.0,17600.0,17750.0,6290.0,35500.0,0.0,279092450.0,20353150.0,144053740.0,0.0,152603000.0,2824350.0,299481100.0,0
2017-04-07,17750.0,17900.0,17650.0,17700.0,3292.0,13454900.0,0.0,93903700.0,4495700.0,249650.0,10680000.0,100283650.0,641000.0,111854300.0,0
2017-04-10,17850.0,17850.0,17250.0,17800.0,13690.0,0.0,0.0,53462250.0,4951850.0,1244000.0,4338200.0,48584800.0,4247100.0,58414100.0,0
2017-04-11,17850.0,17900.0,17350.0,17550.0,4509.0,0.0,172500.0,231194100.0,8741600.0,34900.0,40071450.0,177226140.0,22775700.0,240108200.0,0
2017-04-12,17700.0,17700.0,17000.0,17100.0,15194.0,0.0,0.0,78653650.0,476550.0,0.0,8844550.0,66410900.0,3874750.0,79130200.0,0
2017-04-13,17050.0,17300.0,17000.0,17200.0,9725.0,0.0,172500.0,258394850.0,2655700.0,1368000.0,875000.0,254693400.0,4286650.0,261223060.0,0
2017-04-14,17250.0,17500.0,16950.0,17500.0,12196.0,0.0,0.0,139695250.0,26918250.0,0.0,855000.0,165758500.0,0.0,166613500.0,0
2017-04-17,17500.0,17500.0,17150.0,17200.0,18009.0,6738900.0,170000.0,199814850.0,3255750.0,209700.0,3196000.0,180115060.0,26458750.0,209979500.0,0
2017-04-18,17250.0,17350.0,17050.0,17150.0,11322.0,11156800.0,1735000.0,273239200.0,24367500.0,586900.0,0.0,299758500.0,10153100.0,310498500.0,0
2017-04-19,17200.0,17300.0,17050.0,17300.0,9051.0,68400.0,1710000.0,179482600.0,12788600.0,60165550.0,4108500.0,112630000.0,17145550.0,194049600.0,0
2017-04-20,17300.0,17400.0,17150.0,17250.0,5912.0,17100.0,0.0,139229550.0,15871150.0,51450000.0,0.0,100453000.0,3214800.0,155117800.0,0
2017-04-21,17200.0,17700.0,17200.0,17650.0,5195.0,0.0,0.0,90990050.0,11230350.0,776250.0,103500.0,101340650.0,0.0,102220400.0,0
2017-04-24,17650.0,17650.0,17250.0,17550.0,8065.0,0.0,0.0,69391400.0,21374550.0,0.0,2858700.0,87907250.0,0.0,90765950.0,0
2017-04-25,17550.0,17750.0,17350.0,17700.0,11695.0,17550.0,0.0,137556200.0,2971400.0,0.0,0.0,127919700.0,12625450.0,140545150.0,0
2017-04-26,17600.0,18200.0,17500.0,18200.0,12662.0,17750.0,0.0,205365200.0,0.0,61220950.0,1745000.0,113597500.0,28819500.0,205382940.0,0
2017-04-27,18000.0,18450.0,18000.0,18100.0,12302.0,0.0,0.0,224623600.0,3450700.0,307850.0,3258000.0,219738050.0,4770400.0,228074300.0,0
2017-04-28,18200.0,18200.0,17300.0,17450.0,15309.0,145600.0,0.0,220711950.0,2320700.0,0.0,2020200.0,202358540.0,18799500.0,223178260.0,0
2017-05-02,17450.0,17550.0,17350.0,17500.0,7291.0,0.0,0.0,267245200.0,1867950.0,2413650.0,1258500.0,247188500.0,18252500.0,269113150.0,0
2017-05-04,17500.0,18000.0,17400.0,17750.0,5171.0,0.0,0.0,122164600.0,5330950.0,0.0,34900.0,127460650.0,0.0,127495550.0,0
2017-05-08,17850.0,17950.0,17650.0,17850.0,4847.0,0.0,0.0,87692250.0,3848550.0,0.0,0.0,80864050.0,10676750.0,91540800.0,0
2017-05-10,17800.0,18200.0,17600.0,18050.0,7938.0,0.0,0.0,77811750.0,8651000.0,0.0,1780000.0,80018550.0,4664200.0,86462750.0,0
2017-05-11,17850.0,18550.0,17850.0,18450.0,16798.0,0.0,892500.0,135334600.0,6802550.0,612100.0,1931350.0,139664800.0,821400.0,143029650.0,0
2017-05-12,18250.0,18550.0,18200.0,18550.0,7478.0,0.0,0.0,303961860.0,5461900.0,55350.0,900000.0,304669340.0,3799050.0,309423740.0,0
2017-05-15,18450.0,18700.0,18300.0,18600.0,10061.0,55500.0,0.0,133391500.0,3990300.0,964600.0,1830000.0,124548150.0,10094550.0,137437300.0,0
2017-05-16,19700.0,19950.0,18750.0,18950.0,74776.0,0.0,0.0,178720140.0,7700550.0,0.0,0.0,174246000.0,12174700.0,186420700.0,0
2017-05-17,19600.0,20000.0,19350.0,19750.0,46471.0,115837900.0,3790000.0,1314982800.0,8354950.0,95250.0,1173000.0,1316856700.0,124840700.0,1442965600.0,0
2017-05-18,19600.0,20300.0,19450.0,20000.0,41409.0,109061800.0,4264050.0,781788740.0,19313000.0,59050.0,1000000.0,876434100.0,36934450.0,914427600.0,0
2017-05-19,20000.0,21800.0,20000.0,20600.0,83383.0,232944940.0,10100000.0,568748540.0,19756450.0,0.0,338152860.0,475795260.0,17601850.0,831549950.0,0
2017-05-22,20800.0,22400.0,20700.0,22100.0,86027.0,79173750.0,968800.0,1613692700.0,46461650.0,70964200.0,124058250.0,1520150100.0,25124200.0,1740296800.0,0
2017-05-23,22250.0,22950.0,21900.0,22250.0,57830.0,42121500.0,0.0,1708961500.0,124518300.0,178985460.0,70537700.0,1582571100.0,43507100.0,1875601400.0,0
2017-05-24,22200.0,23200.0,21850.0,23150.0,38043.0,22200.0,0.0,1253702800.0,30214950.0,0.0,55812150.0,1144307000.0,83820750.0,1283939800.0,0
2017-05-25,23250.0,24750.0,23100.0,24600.0,41334.0,78206200.0,22150.0,732086200.0,38369950.0,0.0,44489200.0,724769500.0,79425850.0,848684500.0,0
2017-05-26,24800.0,24950.0,23750.0,24600.0,23307.0,24100.0,0.0,987794240.0,2879600.0,0.0,0.0,883102800.0,107595150.0,990697900.0,0
2017-05-29,24600.0,26050.0,23600.0,23650.0,53079.0,0.0,1020600.0,534053700.0,31314900.0,0.0,1031100.0,496393400.0,68964700.0,566389200.0,0
2017-05-30,23800.0,24250.0,23200.0,23800.0,51772.0,137725000.0,25350.0,1109903400.0,78178500.0,222929500.0,6314200.0,1005706800.0,90881700.0,1325832200.0,0
2017-05-31,24250.0,24450.0,23250.0,24450.0,18933.0,4916850.0,71550000.0,923404800.0,225234100.0,421343800.0,1262750.0,766371300.0,36127850.0,1225105800.0,0
2017-06-01,24300.0,25600.0,24300.0,25400.0,36582.0,14832000.0,0.0,385834300.0,50654950.0,0.0,0.0,430079400.0,21241850.0,451321250.0,0
2017-06-02,25650.0,26800.0,25000.0,26800.0,30864.0,41363350.0,50041050.0,772663550.0,57203700.0,2480000.0,25100.0,833517600.0,85248950.0,921271700.0,0
2017-06-05,26800.0,31300.0,26000.0,26000.0,173791.0,101756750.0,6151600.0,616041500.0,76935700.0,0.0,0.0,645458200.0,155427400.0,800885570.0,1
2017-06-07,26700.0,26700.0,25550.0,26350.0,33206.0,172530660.0,18813850.0,4498830000.0,244599300.0,41293000.0,399900.0,4759636000.0,133444550.0,4934773000.0,0
2017-06-08,26100.0,27800.0,25150.0,25150.0,55431.0,27135100.0,25850.0,723819260.0,112469750.0,114111950.0,78600.0,685117600.0,64141850.0,863449900.0,0
2017-06-09,25350.0,26700.0,25250.0,26400.0,47758.0,9631300.0,2373600.0,1373977300.0,77085000.0,17815600.0,4600300.0,1381731700.0,58919650.0,1463067100.0,0
2017-06-12,26700.0,26800.0,25250.0,26150.0,22598.0,19543450.0,0.0,1087998000.0,131914200.0,8809500.0,0.0,1184077800.0,46568350.0,1239455600.0,0
2017-06-13,25800.0,26950.0,25800.0,26850.0,9838.0,136149250.0,0.0,397106940.0,53651650.0,18769650.0,0.0,489227740.0,78910450.0,586907840.0,0
2017-06-14,26500.0,27200.0,26400.0,26750.0,13522.0,24359050.0,0.0,177335600.0,58030050.0,0.0,0.0,237994140.0,21730550.0,259724700.0,0
2017-06-15,26850.0,26850.0,25550.0,25650.0,23833.0,4580500.0,8011800.0,315803260.0,33164600.0,0.0,5546350.0,301352860.0,54660950.0,361560160.0,0
2017-06-16,25650.0,25850.0,24800.0,24950.0,27119.0,0.0,0.0,569006500.0,48191550.0,13998050.0,3235500.0,563320200.0,36644350.0,617198100.0,0
2017-06-19,25100.0,25100.0,24550.0,24900.0,27979.0,2128450.0,0.0,565120960.0,114458650.0,0.0,5582900.0,662987100.0,13138100.0,681708000.0,0
2017-06-20,24700.0,24700.0,23500.0,24150.0,36945.0,14865000.0,0.0,537996900.0,139808050.0,48411000.0,720400.0,640848900.0,2689700.0,692670000.0,0
2017-06-21,23900.0,24700.0,23900.0,24550.0,12201.0,120142200.0,0.0,649251500.0,116874650.0,76784950.0,118900.0,768953100.0,40411400.0,886268350.0,0
2017-06-22,24300.0,24700.0,23900.0,24050.0,8419.0,0.0,0.0,277626140.0,19410100.0,195350.0,24450.0,267772850.0,29043600.0,297036260.0,0
2017-06-23,24350.0,25950.0,24000.0,25550.0,21923.0,0.0,0.0,188404400.0,14429150.0,0.0,0.0,191524100.0,11309450.0,202833550.0,0
2017-06-26,25500.0,26300.0,25200.0,25700.0,12341.0,0.0,0.0,510448600.0,31492050.0,8043750.0,243000.0,491704000.0,41949900.0,541940700.0,0
2017-06-27,25700.0,28400.0,25400.0,28300.0,46147.0,0.0,0.0,281302400.0,36195050.0,41085300.0,0.0,210908350.0,65503800.0,317497440.0,0
2017-06-28,28000.0,30900.0,28000.0,29700.0,81260.0,0.0,0.0,1135552400.0,128303450.0,0.0,0.0,1171952600.0,91903200.0,1263855900.0,1
2017-06-29,30100.0,30250.0,29050.0,29050.0,28881.0,521950.0,0.0,2133252100.0,297385950.0,535150.0,20999300.0,2203178200.0,206447340.0,2431160000.0,0
2017-06-30,29450.0,29500.0,28550.0,29150.0,14049.0,0.0,0.0,762985900.0,91186150.0,12600350.0,58097850.0,726467300.0,57006550.0,854172100.0,0
2017-07-03,29150.0,30600.0,28600.0,28700.0,29809.0,0.0,0.0,353251600.0,54079150.0,1918600.0,4659750.0,380521440.0,20230950.0,407330750.0,0
