날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7736.0,7791.0,7655.0,7728.0,25740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7637.0,7736.0,7429.0,7456.0,12426.0,0.0,0.0,201395650.0,17601300.0,0.0,0.0,194926050.0,24070900.0,218996940.0,0
2016-11-03,7456.0,7492.0,7311.0,7420.0,28031.0,0.0,0.0,101822360.0,1978460.0,0.0,0.0,88325130.0,15475690.0,103800820.0,0
2016-11-04,7374.0,7537.0,7338.0,7511.0,7027.0,81850.0,0.0,217661460.0,11076630.0,0.0,0.0,227144020.0,1675920.0,228819940.0,0
2016-11-07,7510.0,7555.0,7465.0,7538.0,7915.0,0.0,0.0,54407860.0,3520230.0,0.0,0.0,53718990.0,4209100.0,57928090.0,0
2016-11-08,7592.0,7592.0,7393.0,7465.0,6114.0,3345750.0,0.0,56583540.0,5683200.0,0.0,0.0,60645420.0,4967070.0,65612490.0,0
2016-11-09,7583.0,7583.0,7031.0,7257.0,23932.0,156180.0,0.0,50067760.0,82220.0,779260.0,0.0,48518280.0,1008620.0,50306160.0,0
2016-11-10,7320.0,7601.0,7302.0,7402.0,8162.0,62880.0,0.0,174602180.0,14730490.0,0.0,0.0,163075360.0,26320180.0,189395540.0,0
2016-11-11,7284.0,7393.0,7193.0,7366.0,6243.0,1848230.0,0.0,62748360.0,1661270.0,793130.0,0.0,60149830.0,5314900.0,66257860.0,0
2016-11-14,7465.0,7465.0,7311.0,7366.0,4605.0,16060.0,0.0,47880670.0,2551540.0,0.0,0.0,49110870.0,1337400.0,50448270.0,0
2016-11-15,7402.0,7411.0,7248.0,7348.0,7265.0,0.0,0.0,36186470.0,1243000.0,430890.0,0.0,32637290.0,4361290.0,37429470.0,0
2016-11-16,7519.0,7519.0,7293.0,7357.0,7036.0,56490.0,0.0,54191160.0,4549520.0,404950.0,0.0,53654720.0,4737500.0,58797170.0,0
2016-11-17,7420.0,7456.0,7302.0,7429.0,4750.0,0.0,0.0,54311150.0,3040230.0,65000.0,0.0,54398090.0,2888290.0,57351380.0,0
2016-11-18,7492.0,7492.0,7257.0,7312.0,10076.0,1810180.0,0.0,35057530.0,1942090.0,64820.0,0.0,35546780.0,3198200.0,38809800.0,0
