날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,224500.0,227000.0,221000.0,223500.0,30995.0,2987851000.0,20567500.0,2093646000.0,188452000.0,1272535600.0,0.0,1256387000.0,2761594000.0,5290516500.0,1
2016-11-21,224000.0,234000.0,220000.0,231500.0,52344.0,4261287400.0,7661000.0,2017771500.0,675540000.0,1560315500.0,1121000.0,2019549400.0,3381274000.0,6962260000.0,1
2016-11-22,231500.0,235500.0,229000.0,231000.0,44763.0,9143649000.0,60567000.0,2235098000.0,675420500.0,2883741000.0,0.0,5058531000.0,4172462600.0,12114734000.0,1
2016-11-23,231000.0,235000.0,225500.0,225500.0,44899.0,4976326000.0,28727000.0,3005378600.0,2401626600.0,2337983500.0,13962500.0,2861400000.0,5198712000.0,10412058000.0,1
2016-11-24,226000.0,229500.0,219500.0,221000.0,48059.0,4370424300.0,80222000.0,4704618500.0,1114203000.0,2744127000.0,164577000.0,2059473500.0,5301290500.0,10269468000.0,1
2016-11-25,222000.0,222000.0,215500.0,219500.0,42268.0,3380668400.0,31000500.0,3450223000.0,3888647000.0,3198631000.0,146208000.0,2933588000.0,4472112000.0,10750539000.0,1
2016-11-28,218000.0,222500.0,218000.0,218500.0,19326.0,4359194000.0,22870000.0,2665623600.0,2199393000.0,2315146500.0,129560000.0,2647543600.0,4154830600.0,9247080000.0,1
2016-11-29,224000.0,232000.0,222500.0,225000.0,55087.0,2179651000.0,23044500.0,1251260000.0,806091500.0,908851500.0,112148500.0,1972555500.0,1266491500.0,4260047000.0,1
2016-11-30,224500.0,228000.0,221500.0,224000.0,26159.0,5592172500.0,914000.0,5167401000.0,1777366000.0,4367814000.0,2052000.0,6425731000.0,1742256500.0,12537854000.0,1
2016-12-01,230000.0,232500.0,225500.0,231000.0,50899.0,3570263000.0,5436000.0,1870976000.0,428313500.0,951372000.0,0.0,1755782000.0,3167834600.0,5874988500.0,1
2016-12-02,231000.0,234000.0,228000.0,231000.0,35059.0,6273368000.0,433340000.0,3307983000.0,1714861000.0,1469470000.0,1322186000.0,5456022000.0,3481874000.0,11729552000.0,1
2016-12-05,231000.0,239500.0,230500.0,236500.0,53862.0,4692968400.0,3701500.0,2496444000.0,911350000.0,1276763000.0,0.0,1925974000.0,4901727000.0,8104464000.0,1
2016-12-06,240000.0,252000.0,238000.0,250000.0,95823.0,8071713000.0,98733000.0,2308825000.0,2310677500.0,1562799000.0,65196000.0,7044171300.0,4117782000.0,12789948000.0,1
2016-12-07,248000.0,251500.0,245000.0,248500.0,46634.0,13442717000.0,0.0,3415675400.0,6918492000.0,6363489300.0,7335000.0,11562776000.0,5843284000.0,23776885000.0,1
2016-12-08,252500.0,261500.0,251500.0,261500.0,66313.0,7692651500.0,1495000.0,2346436000.0,1561726500.0,1655393000.0,0.0,3007597000.0,6939319000.0,11602309000.0,1
2016-12-09,258500.0,260000.0,255000.0,257500.0,33285.0,12427248000.0,8729000.0,3027543600.0,1618058000.0,2524505000.0,489528000.0,7899503000.0,6168042000.0,17081578000.0,1
2016-12-12,262000.0,262000.0,248500.0,249500.0,60024.0,3549779000.0,20691000.0,3984030000.0,1020149000.0,2322610400.0,0.0,1766357500.0,4485681000.0,8574649000.0,1
2016-12-13,250500.0,253500.0,248000.0,252500.0,32224.0,3847499500.0,0.0,7927415000.0,3300453000.0,7587680000.0,9800500.0,4957018600.0,2520868000.0,15075368000.0,1
2016-12-14,250500.0,254000.0,245500.0,248000.0,35393.0,3605081600.0,9090000.0,2117012500.0,2361300000.0,1908772000.0,157172000.0,3877672000.0,2148868000.0,8092484000.0,1
2016-12-15,245000.0,266500.0,244000.0,265000.0,54498.0,3523968000.0,4969500.0,3313275400.0,1969420500.0,3008671500.0,1245000.0,3080158500.0,2721558500.0,8811634000.0,1
2016-12-16,266000.0,270500.0,261000.0,267500.0,45313.0,7239238700.0,2112000.0,3099103000.0,3792825600.0,1920468000.0,778500.0,8792966000.0,3419066600.0,14133279000.0,1
2016-12-19,267500.0,270500.0,264000.0,266000.0,15235.0,6512954000.0,67257000.0,4060630500.0,1452627000.0,2905133600.0,38776500.0,3575683000.0,5573875700.0,12093469000.0,1
2016-12-20,267000.0,268500.0,264500.0,266500.0,16088.0,2505814500.0,21640500.0,1329295500.0,216568000.0,917392000.0,1336500.0,1063904000.0,2090686000.0,4073318400.0,1
2016-12-21,269000.0,276000.0,265500.0,268000.0,28592.0,2376112400.0,13594500.0,1101644000.0,800587500.0,1065702000.0,5334500.0,1524562000.0,1696340000.0,4291938600.0,1
2016-12-22,269000.0,271500.0,260500.0,261500.0,26877.0,3838545000.0,0.0,2400233000.0,1477825500.0,1397273000.0,12079000.0,4623031300.0,1684220000.0,7716603400.0,1
2016-12-23,263500.0,271000.0,262500.0,271000.0,30566.0,3928341000.0,0.0,1736677500.0,1443556000.0,2005742000.0,0.0,1706242600.0,3396590000.0,7108574700.0,1
2016-12-26,270500.0,272000.0,267500.0,268500.0,17631.0,3711773400.0,0.0,1742906000.0,2742889500.0,2165631000.0,6440000.0,3604827000.0,2420671000.0,8197569000.0,1
2016-12-27,272000.0,273500.0,268500.0,271500.0,19826.0,3145646000.0,40837500.0,1058010500.0,511751500.0,1261391500.0,0.0,1306155500.0,2188698600.0,4756245500.0,1
2016-12-28,269000.0,273500.0,268000.0,271000.0,21276.0,3279281400.0,34768000.0,1248584000.0,819472000.0,2001397500.0,4902000.0,2056162000.0,1319644000.0,5382105600.0,1
2016-12-29,272000.0,277500.0,270500.0,275500.0,24523.0,3025039600.0,12795000.0,1867718500.0,876570500.0,2036180000.0,0.0,1301124000.0,2444819500.0,5782123500.0,1
2017-01-02,272000.0,283500.0,272000.0,279500.0,24386.0,4328554000.0,11541000.0,1311773400.0,1093133400.0,1951437400.0,0.0,3124279000.0,1669285500.0,6745002000.0,1
2017-01-03,283500.0,287000.0,279000.0,287000.0,25518.0,3795170600.0,7325500.0,2089427500.0,952140000.0,3236936000.0,55300000.0,2207785000.0,1344042500.0,6844064000.0,1
2017-01-04,285000.0,287000.0,274500.0,277000.0,50276.0,3178836000.0,42850000.0,1788826500.0,2264806000.0,2137909000.0,0.0,3067976000.0,2069433500.0,7275318300.0,1
2017-01-05,279000.0,281500.0,272000.0,277000.0,33724.0,5250829000.0,143501500.0,5229541400.0,3374538000.0,4784383000.0,0.0,2318615000.0,6895412000.0,13998410000.0,1
2017-01-06,277500.0,277500.0,272000.0,272500.0,28384.0,2635668500.0,0.0,3055453400.0,3558506000.0,5207108000.0,65909000.0,2442364400.0,1534246500.0,9249628000.0,1
2017-01-09,273500.0,286000.0,273000.0,283500.0,37546.0,3210066000.0,9316000.0,2909701400.0,1629555500.0,3297217000.0,2192000.0,1982650000.0,2476580000.0,7758639000.0,1
2017-01-10,282000.0,282500.0,275500.0,281500.0,28190.0,4810335700.0,0.0,1996217000.0,3797617400.0,3013482500.0,1957000.0,6185665000.0,1403065500.0,10604170000.0,1
2017-01-11,280500.0,295000.0,280500.0,292500.0,34236.0,4391817000.0,0.0,2406792400.0,1050459500.0,1943410000.0,0.0,2012035000.0,3893624000.0,7849069000.0,1
2017-01-12,292500.0,296500.0,287000.0,292000.0,38463.0,3082033000.0,7799000.0,2057834500.0,4818447000.0,1936840000.0,14917500.0,5984007700.0,2030348500.0,9966114000.0,1
2017-01-13,293500.0,298500.0,286500.0,287000.0,30868.0,4754272000.0,86775000.0,4980485600.0,1343456000.0,4073453000.0,157781000.0,2664483000.0,4269272000.0,11164989000.0,1
2017-01-16,285500.0,288500.0,281500.0,284000.0,22695.0,1494684000.0,98405000.0,4842142000.0,2533631000.0,3135094000.0,0.0,3053806000.0,2779962000.0,8968862000.0,1
2017-01-17,285000.0,289000.0,280500.0,287000.0,31256.0,2235959000.0,2561000.0,1947819500.0,2271086000.0,2344417000.0,43708500.0,1340569500.0,2728730600.0,6457425400.0,1
2017-01-18,284500.0,285000.0,272500.0,273000.0,52092.0,2789565000.0,4524500.0,3102315500.0,2994707000.0,3874696400.0,65356500.0,3036859000.0,1914200000.0,8891112000.0,1
2017-01-19,273500.0,276500.0,265000.0,273000.0,48347.0,2443746600.0,36423500.0,8184586000.0,3680618000.0,7316355600.0,82800000.0,3775256600.0,3170962000.0,14345374000.0,1
2017-01-20,273000.0,276500.0,269000.0,272500.0,25871.0,1271257500.0,538500.0,5736882000.0,6018262000.0,6147467000.0,17526000.0,4711230000.0,2150717400.0,13026940000.0,1
2017-01-23,273000.0,281000.0,271000.0,277000.0,21420.0,1759599000.0,0.0,2531305000.0,2769175000.0,2700210000.0,0.0,2834812000.0,1525057000.0,7060079000.0,1
2017-01-24,280500.0,281000.0,269500.0,274000.0,27943.0,1175171500.0,139500000.0,2037946500.0,2594912000.0,1113992000.0,6912500.0,3682396000.0,1144229500.0,5947530000.0,1
2017-01-25,277000.0,282500.0,275000.0,282000.0,38088.0,1405586000.0,27300000.0,3994214000.0,2214015500.0,4036473600.0,66068000.0,2110572500.0,1428001500.0,7641115600.0,1
2017-01-26,284500.0,287000.0,277500.0,282000.0,21565.0,3899011600.0,10392500.0,4561953300.0,2173942000.0,2681517600.0,34280000.0,5383458300.0,2546043400.0,10645299000.0,1
2017-01-31,279000.0,280500.0,266000.0,270000.0,46073.0,1651401000.0,127508500.0,3188928500.0,1142951000.0,1168438500.0,14250000.0,2695765000.0,2232335600.0,6110789000.0,1
2017-02-01,272500.0,283500.0,271500.0,283000.0,48790.0,3829225500.0,5659500.0,6654444000.0,1957016000.0,7222911000.0,6728500.0,3211616500.0,2005089000.0,12446345000.0,1
2017-02-02,281000.0,291000.0,280500.0,289000.0,35069.0,6664702500.0,315707000.0,2191262500.0,4417036300.0,3979213600.0,324877000.0,7942551600.0,1342066600.0,13588708000.0,1
2017-02-03,289000.0,294000.0,280000.0,283000.0,32504.0,6225574400.0,30580500.0,1692771500.0,2171259400.0,2576641000.0,0.0,5167742500.0,2375802600.0,10120186000.0,1
2017-02-06,288500.0,288500.0,280000.0,281000.0,17865.0,4233026000.0,19517000.0,3479486500.0,1541486500.0,3849155000.0,14625000.0,2461977000.0,2947759000.0,9273516000.0,1
2017-02-07,281000.0,285000.0,278500.0,281000.0,21951.0,1078915500.0,58571000.0,1958478000.0,1946389500.0,2812638000.0,59828000.0,802139000.0,1367749000.0,5042354000.0,1
2017-02-08,281000.0,282000.0,276000.0,277000.0,22063.0,1617525500.0,58003000.0,949172500.0,3559192000.0,3036947000.0,11834000.0,1284871600.0,1850240500.0,6183893000.0,1
2017-02-09,277000.0,289000.0,277000.0,286500.0,30071.0,1475920500.0,73948500.0,2523332000.0,2058843000.0,3274126600.0,0.0,843733000.0,2014184400.0,6132044000.0,1
2017-02-10,288500.0,296000.0,287000.0,293500.0,32808.0,2677980400.0,87348500.0,1999932500.0,3838293000.0,2889186000.0,61163500.0,4159079000.0,1494126000.0,8603555000.0,1
2017-02-13,294500.0,299500.0,291000.0,293500.0,29679.0,4219867400.0,57270500.0,1930515000.0,3411815000.0,2362968600.0,83652500.0,5515350500.0,1657496400.0,9619468000.0,1
2017-02-14,297500.0,297500.0,291500.0,293500.0,17478.0,3762914000.0,11736000.0,2215976000.0,2774341000.0,3016526000.0,22300000.0,3507453000.0,2218688000.0,8764967000.0,1
2017-02-15,294500.0,296500.0,286500.0,289000.0,26252.0,2775849500.0,9936500.0,978328000.0,1363324500.0,2331230000.0,176471000.0,1083756500.0,1535981000.0,5127438300.0,1
2017-02-16,291500.0,291500.0,277500.0,279500.0,54169.0,1592377500.0,291500.0,2735769600.0,3266408000.0,5176043500.0,0.0,1096155000.0,1322648000.0,7594846700.0,1
2017-02-17,279500.0,284500.0,277000.0,279000.0,21393.0,3049826600.0,13950000.0,5887158000.0,6213536300.0,10251674000.0,236971500.0,2081803500.0,2594022000.0,15164471000.0,1
2017-02-20,279000.0,280000.0,271000.0,273500.0,32440.0,1233887000.0,20002000.0,2640559000.0,2101341400.0,3424161000.0,0.0,1832008000.0,739620500.0,5995789300.0,1
2017-02-21,273500.0,278000.0,271500.0,278000.0,33715.0,1729785500.0,27275000.0,5656537600.0,1430047000.0,6256121000.0,6528000.0,1298934500.0,1282061400.0,8843645000.0,1
2017-02-22,279500.0,279500.0,272500.0,273500.0,38802.0,1922232000.0,11487000.0,4199526400.0,3122506500.0,4372493000.0,13731500.0,2590538500.0,2278989000.0,9255752000.0,1
2017-02-23,275000.0,281000.0,273500.0,280000.0,38426.0,1290216000.0,13923000.0,4359978500.0,4972528000.0,2555391000.0,11466000.0,2152070000.0,5917718500.0,10636645000.0,1
2017-02-24,280000.0,280000.0,269500.0,270000.0,39877.0,2109733500.0,0.0,2417446400.0,6116114000.0,3220995600.0,280000.0,4255355400.0,3166663000.0,10643294000.0,1
2017-02-27,268000.0,273500.0,256000.0,266000.0,57277.0,1100810000.0,3244500.0,4008696000.0,5772285000.0,3480177000.0,0.0,3227284000.0,4177574400.0,10885035000.0,1
2017-02-28,266000.0,269500.0,263000.0,266000.0,27607.0,3527332600.0,88939000.0,5962441700.0,5508473300.0,7844000300.0,6121500.0,3637525000.0,3599539500.0,15087187000.0,1
2017-03-02,269500.0,271000.0,263500.0,268500.0,32412.0,2483386000.0,67695000.0,1642703500.0,3176159500.0,2192792600.0,9653500.0,3445541400.0,1721956500.0,7369944000.0,1
2017-03-03,268000.0,268000.0,260000.0,261500.0,34012.0,891553500.0,19311500.0,2673271000.0,5100508700.0,3133325000.0,7272000.0,2859035400.0,2685012000.0,8684644000.0,1
2017-03-06,261500.0,264000.0,253000.0,262500.0,32411.0,877775500.0,40937000.0,4323270700.0,3676080000.0,3452749600.0,25595000.0,2692824000.0,2746894600.0,8918063000.0,1
2017-03-07,263500.0,271500.0,261500.0,269000.0,29567.0,2104428500.0,9752500.0,1668875500.0,4638221300.0,3053657600.0,13388500.0,3547650600.0,1806581500.0,8421278000.0,1
2017-03-08,269000.0,269000.0,261000.0,264000.0,32233.0,2175524000.0,45837000.0,1706202500.0,4010014500.0,1002905500.0,2152000.0,3889646600.0,3042874000.0,7937578000.0,1
2017-03-09,263000.0,264000.0,261000.0,262000.0,19527.0,3189141500.0,20821000.0,3798350600.0,1503922000.0,3651483400.0,28329000.0,1754273000.0,3078149400.0,8512235000.0,1
2017-03-10,262000.0,268500.0,260000.0,264500.0,18776.0,2726022000.0,0.0,1364923500.0,1028759000.0,2845404400.0,11528000.0,1214439600.0,1048332500.0,5119704600.0,1
2017-03-13,264500.0,265500.0,257000.0,258000.0,38044.0,2189072000.0,5044500.0,1240501500.0,1539447000.0,1165515000.0,13400000.0,1441320400.0,2353829400.0,4974065000.0,1
2017-03-14,258500.0,268000.0,257500.0,258000.0,44065.0,3030848500.0,41355000.0,5194714000.0,1573879000.0,5515343400.0,2843500.0,1652416000.0,2670193400.0,9840797000.0,1
2017-03-15,258500.0,264000.0,257000.0,260500.0,27797.0,2238521600.0,18333000.0,4345204700.0,4952142000.0,5431563000.0,22607000.0,4674288600.0,1425742500.0,11554201000.0,1
2017-03-16,267500.0,270500.0,264500.0,267500.0,27713.0,4365015000.0,0.0,1546552000.0,1362311000.0,2871738600.0,0.0,2928971000.0,1473168500.0,7273878000.0,1
2017-03-17,268000.0,269500.0,265000.0,265000.0,12199.0,4266389500.0,5375000.0,1721849500.0,1430796500.0,889764000.0,0.0,3836991000.0,2697655600.0,7424410600.0,1
2017-03-20,265500.0,265500.0,260500.0,260500.0,15031.0,980979000.0,2662000.0,1249435500.0,1020828000.0,447067500.0,0.0,1140353000.0,1666484000.0,3253904400.0,1
2017-03-21,263000.0,263000.0,254000.0,256000.0,65515.0,462523000.0,13050000.0,2383762400.0,1069237000.0,1636714500.0,65250000.0,1106865500.0,1119742500.0,3928572400.0,1
2017-03-22,253000.0,254500.0,243500.0,248000.0,76390.0,4550216700.0,1020000.0,8515409400.0,3775038500.0,7565932500.0,65401000.0,3289447000.0,5920904000.0,16841685000.0,1
2017-03-23,250000.0,251000.0,243000.0,244000.0,35598.0,5179352600.0,50584000.0,10111103000.0,3547079000.0,6862594600.0,18945000.0,6213846000.0,5792732700.0,18888118000.0,1
2017-03-24,244500.0,247000.0,242500.0,243000.0,24484.0,529227500.0,9595500.0,4483109400.0,3718062800.0,1377088500.0,0.0,2866266000.0,4496640500.0,8739996000.0,1
2017-03-27,242000.0,245000.0,239000.0,239500.0,27938.0,999813000.0,5842500.0,2726680600.0,2232712000.0,2272329000.0,0.0,1842364500.0,1850354600.0,5965048000.0,1
2017-03-28,241000.0,246000.0,241000.0,244500.0,26099.0,1681177000.0,16031500.0,3440712000.0,1602350000.0,2658452500.0,12000000.0,1738195500.0,2331622400.0,6740270600.0,1
2017-03-29,247000.0,247000.0,240000.0,242500.0,36106.0,2007585000.0,14792500.0,3086249000.0,1237693000.0,1690066000.0,20217500.0,2300238600.0,2335797500.0,6346319400.0,1
2017-03-30,244500.0,246500.0,240000.0,242000.0,26798.0,1381835500.0,26651500.0,5568328700.0,1743616500.0,4282056400.0,2164500.0,1970932500.0,2465278500.0,8720432000.0,1
2017-03-31,242500.0,245500.0,241000.0,245000.0,36466.0,1130251000.0,1202000.0,2930759000.0,2415021600.0,1981150000.0,10152000.0,1387369000.0,3098562600.0,6477233700.0,1
2017-04-03,246000.0,249500.0,241500.0,242500.0,36374.0,1727092500.0,13887000.0,3760223000.0,3387791600.0,1782231000.0,27144000.0,3387401500.0,3692217600.0,8888994000.0,1
2017-04-04,243000.0,245000.0,240500.0,242500.0,22918.0,2764923400.0,57236000.0,5304075000.0,727818000.0,2095519000.0,4965000.0,2622157600.0,4131410400.0,8854052000.0,1
2017-04-05,243500.0,248000.0,242500.0,244000.0,40949.0,1712845000.0,65686000.0,2329666000.0,1463204500.0,1506689500.0,0.0,2511434000.0,1553278000.0,5571401700.0,1
2017-04-06,246000.0,251500.0,243000.0,249500.0,38258.0,1782565500.0,970000.0,4785702000.0,3461232000.0,811510000.0,32604500.0,3876766500.0,5309588500.0,10030469000.0,1
2017-04-07,250000.0,252000.0,246000.0,250500.0,29004.0,2082446000.0,131994500.0,4305752000.0,2979810000.0,845251000.0,985500.0,6132844000.0,2520922000.0,9500002000.0,1
2017-04-10,249000.0,249000.0,242000.0,245500.0,26518.0,3564956400.0,122064500.0,2547380000.0,992937500.0,958227000.0,7042000.0,3010818600.0,3251251000.0,7227339000.0,1
2017-04-11,245500.0,247000.0,242000.0,243500.0,19270.0,2685042000.0,0.0,3404470500.0,396546500.0,619741000.0,51235000.0,2613467400.0,3201615600.0,6486059000.0,1
2017-04-12,243500.0,245500.0,242500.0,243500.0,9890.0,1654908500.0,54050000.0,2231656000.0,764731000.0,1677840000.0,29715000.0,1185266000.0,1812524500.0,4705345500.0,1
2017-04-13,242500.0,243000.0,235500.0,236500.0,42497.0,937602500.0,2190500.0,807556000.0,659163000.0,978730500.0,29716500.0,883471000.0,514594000.0,2406512000.0,1
2017-04-14,237500.0,239500.0,235500.0,238000.0,15208.0,2100893000.0,84637500.0,5525126000.0,2388430000.0,5764614700.0,38503500.0,2602271000.0,1693697500.0,10099086000.0,1
2017-04-17,238500.0,243000.0,236500.0,243000.0,22060.0,947508000.0,47600000.0,1487175000.0,1123256400.0,1743862500.0,14240000.0,1542873000.0,304564000.0,3605539600.0,1
2017-04-18,244000.0,244000.0,236000.0,237000.0,36963.0,2513115000.0,53662500.0,1401839000.0,1316967600.0,984244000.0,0.0,2781125000.0,1520215000.0,5285584000.0,1
2017-04-19,235500.0,238500.0,235500.0,237000.0,27958.0,2394701600.0,118450000.0,4898785000.0,1361265500.0,4341957000.0,0.0,1212499500.0,3218745600.0,8773202000.0,1
2017-04-20,237500.0,240000.0,235000.0,236000.0,25124.0,3287818500.0,23600000.0,1208710500.0,2110055000.0,3130879000.0,119680000.0,1516530000.0,1863095000.0,6630184000.0,1
2017-04-21,235000.0,244000.0,234500.0,242500.0,41617.0,919445000.0,12975000.0,3904179500.0,1112618000.0,1502728000.0,35734000.0,1219402500.0,3191353000.0,5949217300.0,1
2017-04-24,242500.0,243500.0,239500.0,240500.0,18871.0,4946986500.0,21610500.0,2646007600.0,2414014000.0,1499177000.0,274255000.0,6393558000.0,1861628500.0,10028619000.0,1
2017-04-25,241000.0,247000.0,238000.0,245000.0,36024.0,2206778600.0,115152500.0,1946934500.0,284547000.0,531859000.0,60575000.0,1290636000.0,2670342400.0,4553412600.0,1
2017-04-26,246000.0,248500.0,244500.0,246500.0,27297.0,3502395400.0,0.0,2561544400.0,2671658500.0,1253673500.0,36525000.0,3869711000.0,3575689000.0,8735599000.0,1
2017-04-27,250000.0,252000.0,237500.0,242000.0,61477.0,3323747600.0,27896000.0,2269843000.0,1119342500.0,403938000.0,0.0,2596540000.0,3740351000.0,6740829000.0,1
2017-04-28,241500.0,241500.0,236500.0,236500.0,25962.0,3428626400.0,115405000.0,9981782000.0,1361627500.0,5905539000.0,11600500.0,4357230000.0,4613072000.0,14887441000.0,1
2017-05-02,237000.0,243000.0,236500.0,239000.0,26241.0,1111004500.0,86920000.0,4126725000.0,844278000.0,2731408400.0,17649000.0,1749150000.0,1670720000.0,6168927700.0,1
2017-05-04,240500.0,242500.0,238500.0,238500.0,16489.0,1357450000.0,0.0,2955997400.0,1986099000.0,993099500.0,59482500.0,3898260500.0,1348704000.0,6299546600.0,1
2017-05-08,239000.0,243500.0,237500.0,243500.0,30368.0,570593500.0,98751500.0,2621061000.0,659983500.0,1235646500.0,0.0,1066982000.0,1647761000.0,3950389500.0,1
2017-05-10,244500.0,246000.0,240000.0,240000.0,36854.0,2284145000.0,23800000.0,2027669000.0,2975457500.0,1097374000.0,67476500.0,3618782000.0,2527439000.0,7311071700.0,1
2017-05-11,242000.0,242500.0,239500.0,242500.0,41369.0,4060124400.0,65886500.0,3261299500.0,1513231000.0,2054432000.0,100976500.0,2360240400.0,4384892400.0,8900541000.0,1
2017-05-12,242500.0,246000.0,240500.0,241500.0,28294.0,4860097000.0,0.0,3601302000.0,1500927000.0,3757081600.0,264311500.0,3519424000.0,2421509000.0,9962326000.0,1
2017-05-15,242500.0,243000.0,237000.0,239500.0,27173.0,589141500.0,48350000.0,4261446400.0,1972113000.0,1158049500.0,29020000.0,3632195000.0,2051786500.0,6871051000.0,1
2017-05-16,239500.0,240500.0,237500.0,238500.0,18413.0,1389146500.0,23800000.0,3502644500.0,1567896000.0,2412368000.0,3577500.0,1769350000.0,2298191600.0,6483487000.0,1
2017-05-17,239000.0,239500.0,236000.0,236000.0,25004.0,1377415600.0,102375500.0,1777978000.0,1143763000.0,1512617500.0,23950000.0,2391999500.0,472965000.0,4401532000.0,1
2017-05-18,233500.0,235000.0,230500.0,232500.0,35154.0,1815633000.0,24384500.0,3047524000.0,1034484500.0,1839567000.0,131985500.0,2325382400.0,1625091000.0,5922026000.0,1
2017-05-19,232500.0,234500.0,231000.0,234000.0,23292.0,662564000.0,72237500.0,6055957000.0,1342067000.0,3011455500.0,0.0,3271083000.0,1850287000.0,8132825600.0,1
2017-05-22,236500.0,258000.0,236500.0,255500.0,156452.0,2020467000.0,29069500.0,1714261000.0,1664285400.0,1186983600.0,468000.0,3043815400.0,1196816000.0,5428083000.0,1
2017-05-23,257000.0,257500.0,249000.0,250500.0,53995.0,16245275000.0,257901000.0,10122612000.0,12803854000.0,6908108300.0,514474000.0,28123374000.0,3883686000.0,39429640000.0,1
2017-05-24,253000.0,254000.0,250000.0,251000.0,23973.0,2194210600.0,550161000.0,9194106000.0,1677772500.0,1438531500.0,25278000.0,5980925400.0,6171514400.0,13616250000.0,1
2017-05-25,258000.0,278000.0,258000.0,276500.0,139177.0,2176521500.0,26104000.0,3229933000.0,594164500.0,1515008500.0,185735500.0,2789676500.0,1536302500.0,6026723000.0,1
2017-05-26,276500.0,291500.0,275000.0,280500.0,121557.0,16640851000.0,10023000.0,13889549000.0,7180733000.0,4064858600.0,924593500.0,26293391000.0,6438312400.0,37721158000.0,1
2017-05-29,284000.0,293000.0,281500.0,283000.0,70853.0,16398704000.0,286620500.0,12588326000.0,5159415300.0,5291485700.0,149027500.0,17836706000.0,11155847000.0,34433065000.0,1
2017-05-30,283000.0,284500.0,272500.0,274000.0,65722.0,7225966000.0,68115000.0,11037821000.0,1891086500.0,5812498000.0,13037000.0,7774275600.0,6623177700.0,20222988000.0,1
2017-05-31,272500.0,273000.0,267000.0,270000.0,60620.0,5000759300.0,56836500.0,10365266000.0,2685981400.0,9481548000.0,34327000.0,6717222400.0,1875746000.0,18108842000.0,1
2017-06-01,273000.0,276000.0,268000.0,273000.0,54187.0,3874946600.0,18040500.0,7203849000.0,5251638300.0,4648128500.0,221097000.0,5284238000.0,6195011000.0,16348474000.0,1
2017-06-02,276000.0,276000.0,264500.0,266000.0,51423.0,4230551000.0,164663500.0,8016913000.0,2323398000.0,2662892000.0,19221000.0,6101795300.0,5951617000.0,14735526000.0,1
2017-06-05,265500.0,268500.0,262500.0,267000.0,49891.0,2269650000.0,105346000.0,9401361000.0,1995096000.0,4686077000.0,26726500.0,5191530500.0,3867119600.0,13771453000.0,1
