날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,4729.0,4729.0,4729.0,4729.0,3015626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
