날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-09,13550.0,13700.0,13350.0,13400.0,1260569.0,4346168000.0,170290050.0,4353449000.0,5342043000.0,3987924200.0,197265340.0,5097361400.0,4929399300.0,14211951000.0,1
2017-03-10,13400.0,13700.0,13350.0,13600.0,1282256.0,3233412400.0,228115000.0,3215812600.0,10298581000.0,6677555700.0,0.0,2034441000.0,8263924000.0,16975921000.0,1
2017-03-13,13600.0,13900.0,13600.0,13850.0,2130921.0,4613434000.0,46577500.0,4650829000.0,8096798700.0,4714552000.0,366625500.0,7872714000.0,4453747000.0,17407640000.0,1
2017-03-14,13900.0,14150.0,13750.0,13800.0,2169077.0,10487779000.0,40604300.0,6742379500.0,12155378000.0,7807703000.0,815815000.0,14217013000.0,6585609000.0,29426141000.0,1
2017-03-15,13800.0,13850.0,13600.0,13650.0,1615800.0,7506111000.0,94161800.0,10437217000.0,12107299000.0,7211876000.0,3421450.0,8412090400.0,14517402000.0,30144788000.0,1
2017-03-16,13600.0,13800.0,13500.0,13550.0,1014972.0,4320817000.0,97892000.0,9058242000.0,8604902000.0,6167088600.0,22174800.0,3323163400.0,12569426000.0,22081853000.0,1
2017-03-17,13550.0,13850.0,13550.0,13850.0,1320759.0,2456673300.0,57391150.0,5844558300.0,5426814000.0,4457237500.0,702127170.0,6101067300.0,2525004300.0,13785436000.0,1
2017-03-20,13750.0,13850.0,13650.0,13750.0,702257.0,3869116200.0,69000000.0,1610093700.0,12623849000.0,2867940600.0,866470000.0,8446702600.0,5990946300.0,18172060000.0,1
2017-03-21,13850.0,13850.0,13550.0,13650.0,1086562.0,3729822700.0,13022400.0,3351939800.0,2535480000.0,2641226200.0,137500.0,2807077600.0,4181823700.0,9630265000.0,1
2017-03-22,13500.0,13500.0,13200.0,13300.0,1861552.0,3819057200.0,522046900.0,5667213300.0,4823965700.0,4049096000.0,347859500.0,4541012000.0,5894315500.0,14832283000.0,1
2017-03-23,13350.0,13500.0,13200.0,13300.0,1407311.0,5588137500.0,139509000.0,15060839000.0,3949703400.0,7093335600.0,4879000.0,8009598500.0,9630376000.0,24738190000.0,1
2017-03-24,13400.0,13500.0,13250.0,13300.0,718699.0,5759738000.0,185900000.0,7540840000.0,5319996400.0,6622571000.0,233579460.0,5872657400.0,6077666300.0,18806475000.0,1
2017-03-27,13300.0,13300.0,12950.0,13050.0,1620963.0,2864479700.0,210426660.0,4059940400.0,2469697800.0,2909135600.0,134415500.0,3639894800.0,2921098500.0,9604545000.0,1
2017-03-28,13150.0,13200.0,13000.0,13200.0,935621.0,3861702100.0,507062940.0,10189493000.0,6635781600.0,10553868000.0,138071400.0,4150682600.0,6351417300.0,21194040000.0,1
2017-03-29,13250.0,13300.0,13000.0,13100.0,884795.0,2917380400.0,26313050.0,4855853000.0,4441417700.0,4068225500.0,708873700.0,3822928100.0,3640936700.0,12240964000.0,1
2017-03-30,13100.0,13100.0,13000.0,13050.0,651791.0,1120991500.0,410856200.0,6355986400.0,3666207500.0,4670874000.0,0.0,4588582400.0,2294584800.0,11554042000.0,1
2017-03-31,13150.0,13150.0,12950.0,13000.0,809492.0,2264840400.0,40243100.0,2542947600.0,3644613600.0,2281572400.0,249445740.0,1926964600.0,4034662100.0,8492645000.0,1
2017-04-03,13000.0,13250.0,12950.0,13150.0,1009447.0,2199554000.0,120039400.0,3677746700.0,4527746000.0,1071930050.0,26392050.0,2999939300.0,6426824700.0,10525087000.0,1
2017-04-04,13050.0,13100.0,12950.0,13050.0,1048165.0,5637244000.0,200010800.0,2518425300.0,4904391700.0,1420798600.0,424468700.0,3841648000.0,7573156400.0,13260072000.0,1
2017-04-05,13150.0,13600.0,13100.0,13450.0,2337744.0,2153115400.0,127911200.0,3382401500.0,7992609300.0,2065950600.0,71737100.0,3273044200.0,8245306000.0,13656037000.0,1
2017-04-06,13350.0,13700.0,13300.0,13650.0,1727584.0,8293438500.0,1492850.0,7825868300.0,15273047000.0,6305235000.0,259531400.0,14143569000.0,10685512000.0,31393847000.0,1
2017-04-07,13550.0,14000.0,13500.0,13900.0,3298803.0,12696473000.0,1527250.0,3196715800.0,7552662500.0,3221442000.0,395918340.0,11541300000.0,8288718000.0,23447378000.0,1
2017-04-10,13800.0,13950.0,13650.0,13650.0,1347633.0,11544993000.0,3721750.0,7228365300.0,27040662000.0,7446968300.0,1035946240.0,26460494000.0,10874332000.0,45817740000.0,1
2017-04-11,13750.0,13900.0,13650.0,13650.0,1295452.0,5507994000.0,193700.0,5575143000.0,7492502500.0,5326624000.0,35051650.0,5973459000.0,7240699000.0,18575833000.0,1
2017-04-12,13650.0,13800.0,13550.0,13750.0,974506.0,5309918700.0,17547700.0,2741100500.0,9768032000.0,3555568600.0,952200.0,6406905300.0,7873173000.0,17836600000.0,1
2017-04-13,13700.0,13800.0,13550.0,13800.0,1050135.0,5041235500.0,66239100.0,2840274400.0,5365773300.0,3637392000.0,253769900.0,3581924900.0,5840435700.0,13313523000.0,1
2017-04-14,13750.0,13950.0,13650.0,13950.0,1056703.0,5847882000.0,1380000.0,2865614000.0,5652745700.0,4029025800.0,43812500.0,3945118700.0,6349665300.0,14367622000.0,1
2017-04-17,13950.0,14050.0,13900.0,14000.0,1069788.0,8760221000.0,35358250.0,1027510300.0,4822120400.0,3292549600.0,28018500.0,8466971000.0,2857670400.0,14645210000.0,1
2017-04-18,14050.0,14100.0,13900.0,14000.0,1055299.0,7327309300.0,1400000.0,3449605600.0,4183854800.0,3449767000.0,61510000.0,7775769000.0,3675123500.0,14962170000.0,1
2017-04-19,14000.0,14250.0,13950.0,14100.0,2311571.0,7950776300.0,30754100.0,3178465500.0,3589172700.0,2757802200.0,91026300.0,5532781000.0,6367559000.0,14749169000.0,1
2017-04-20,14050.0,14250.0,14050.0,14200.0,1481147.0,11953684000.0,138882350.0,10988966000.0,9539182000.0,11594384000.0,308280300.0,9543404000.0,11174647000.0,32620716000.0,1
2017-04-21,14300.0,14400.0,14250.0,14400.0,1381496.0,4333157400.0,2825000.0,3751734300.0,12892774000.0,7737928700.0,831923140.0,8164927500.0,4245710800.0,20980490000.0,1
2017-04-24,14450.0,14900.0,14400.0,14750.0,2107410.0,5045440000.0,139614900.0,2259018800.0,12369413000.0,6221541000.0,123609750.0,8932726000.0,4535609300.0,19813487000.0,1
2017-04-25,14850.0,14950.0,14600.0,14900.0,2244504.0,6855207000.0,24955000.0,5786388500.0,18299144000.0,14461432000.0,1044485600.0,10430574000.0,5029202400.0,30965694000.0,1
2017-04-26,14900.0,15000.0,14850.0,15000.0,1458331.0,7296169000.0,4988623000.0,3592601300.0,17413818000.0,15013046000.0,1285955200.0,8601979000.0,8390230500.0,33291210000.0,1
2017-04-27,15000.0,15050.0,14750.0,14900.0,1213489.0,4828665300.0,14900.0,3438078000.0,13514895000.0,5283835400.0,84635150.0,7586971600.0,8826211000.0,21781654000.0,1
2017-04-28,14700.0,14950.0,14700.0,14950.0,1658078.0,2545041400.0,28837550.0,5048740400.0,10419417000.0,7506381300.0,54438950.0,2629331000.0,7851884500.0,18042036000.0,1
2017-05-02,14800.0,15000.0,14800.0,14850.0,1331264.0,2840706000.0,1495000.0,3615518500.0,18138016000.0,7354971600.0,78200750.0,5624199700.0,11538363000.0,24595735000.0,1
2017-05-04,14900.0,15100.0,14850.0,15100.0,1393178.0,8289474000.0,4159650.0,3618336800.0,7954329600.0,5635405300.0,1495000.0,5625303600.0,8604097000.0,19866300000.0,1
2017-05-08,15150.0,15500.0,14850.0,15500.0,2268725.0,4010581500.0,807300.0,2541577000.0,14324507000.0,7444697000.0,15531500.0,10481826000.0,2935417900.0,20877472000.0,1
2017-05-10,15600.0,16000.0,15500.0,15600.0,2834259.0,9783312000.0,79295000.0,8465333000.0,16094946000.0,10677155000.0,1592841900.0,13068704000.0,9084186000.0,34422886000.0,1
2017-05-11,15800.0,16400.0,15750.0,16350.0,3958143.0,9562922000.0,234750000.0,9944032000.0,24685830000.0,13403992000.0,1072080600.0,10225169000.0,19726293000.0,44427534000.0,1
2017-05-12,16200.0,16400.0,16050.0,16050.0,1890777.0,15277406000.0,6068550.0,9474936000.0,39228633000.0,19482604000.0,927607800.0,29268326000.0,14308506000.0,63987044000.0,1
2017-05-15,16200.0,16250.0,16000.0,16150.0,1202283.0,2948050400.0,21849700.0,10514875000.0,17085145000.0,10883656000.0,16100000.0,6005397000.0,13664768000.0,30569920000.0,1
2017-05-16,16050.0,16150.0,15500.0,15650.0,2893401.0,3108008200.0,19330000.0,4005945600.0,12203092000.0,4464457700.0,4872200.0,3961828400.0,10905217000.0,19336376000.0,1
2017-05-17,15600.0,15650.0,15300.0,15500.0,2019446.0,8054578700.0,42701500.0,18219600000.0,19200717000.0,4726937000.0,31200.0,9880676000.0,30909952000.0,45517600000.0,1
2017-05-18,15150.0,15500.0,15100.0,15400.0,1404479.0,4002334200.0,19652250.0,9379991000.0,17710720000.0,7732418000.0,73827800.0,7113462300.0,16192988000.0,31112696000.0,1
2017-05-19,15500.0,15600.0,15300.0,15350.0,872484.0,5078227500.0,1659600.0,5981697500.0,10487636000.0,7127429600.0,14580500.0,6208816000.0,8198394400.0,21549220000.0,1
2017-05-22,15500.0,15550.0,15250.0,15450.0,1098754.0,3202347500.0,301495600.0,5308830700.0,4659762000.0,6376827000.0,0.0,3830097400.0,3265511700.0,13472436000.0,1
2017-05-23,15400.0,15700.0,15400.0,15550.0,1236058.0,4650358300.0,2775518200.0,5608409000.0,3891824400.0,7313353700.0,8485350.0,3959357200.0,5644913700.0,16926110000.0,1
2017-05-24,15650.0,15650.0,15200.0,15350.0,1278844.0,6135476700.0,32183000.0,4913590000.0,8154400000.0,4826689500.0,31818500.0,5428446700.0,8948695000.0,19235650000.0,1
2017-05-25,15300.0,15500.0,15200.0,15500.0,1695257.0,3258388700.0,78231000.0,11133847000.0,5134413300.0,5679412700.0,0.0,4036137500.0,9889329000.0,19604880000.0,1
2017-05-26,15400.0,15500.0,15250.0,15450.0,1629450.0,9756051000.0,185784540.0,6153915000.0,9897773000.0,11316098000.0,57262500.0,7269612000.0,7350552000.0,25993525000.0,1
2017-05-29,15500.0,15500.0,15300.0,15450.0,732429.0,9463974000.0,110919250.0,10710696000.0,4706814500.0,8715240000.0,4926750.0,4619695000.0,11652540000.0,24992403000.0,1
2017-05-30,15350.0,15650.0,15350.0,15500.0,1605617.0,5305922000.0,64962400.0,3480851200.0,2429910500.0,5572312000.0,6451950.0,3619556600.0,2083326000.0,11281647000.0,1
2017-05-31,15500.0,15500.0,15300.0,15300.0,1659125.0,11454460000.0,32728900.0,5823425000.0,7571092000.0,4888661500.0,61501450.0,8945543000.0,10985999000.0,24881705000.0,1
