날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,15307.0,15342.0,15143.0,15170.0,6927.0,0.0,0.0,161497980.0,25899266.0,0.0,0.0,167663940.0,19733300.0,187397250.0,0
2016-12-26,15178.0,15308.0,14990.0,15029.0,6821.0,194175.0,0.0,91957464.0,13380469.0,17220.0,0.0,98980500.0,6534394.0,105532110.0,0
2016-12-27,15028.0,15170.0,14864.0,15067.0,7504.0,830668.0,0.0,79732930.0,22892562.0,0.0,0.0,93926480.0,9529683.0,103456160.0,0
2016-12-28,14924.0,15243.0,14902.0,15243.0,9140.0,38472.0,0.0,83204490.0,29230972.0,0.0,0.0,108564600.0,3909335.0,112473940.0,0
2016-12-29,15331.0,15331.0,14967.0,15205.0,7679.0,1655967.0,0.0,81764110.0,54808000.0,55091.0,13925385.0,123959384.0,288222.0,138228080.0,0
2017-01-02,15205.0,15730.0,15063.0,15653.0,15059.0,2598.0,0.0,91751020.0,24318204.0,0.0,0.0,105716320.0,10355515.0,116071830.0,0
2017-01-03,16027.0,16624.0,15756.0,16120.0,35614.0,495420.0,17600000.0,188501580.0,26738624.0,0.0,0.0,225955300.0,7380328.0,233335630.0,0
2017-01-04,16050.0,16563.0,16039.0,16250.0,9636.0,0.0,0.0,559283140.0,20563450.0,0.0,0.0,548681340.0,31165240.0,579846500.0,0
2017-01-05,16280.0,16421.0,16138.0,16353.0,11444.0,90279.0,0.0,127313620.0,29197956.0,0.0,0.0,147437550.0,9164304.0,156601860.0,0
2017-01-06,16563.0,16563.0,16226.0,16250.0,10340.0,0.0,0.0,134100500.0,52850972.0,0.0,0.0,182993020.0,3958446.0,186951470.0,0
2017-01-09,16177.0,16403.0,16142.0,16285.0,12876.0,0.0,0.0,147353120.0,21692288.0,0.0,0.0,146152370.0,22893052.0,169045400.0,0
2017-01-10,16315.0,17497.0,16139.0,16189.0,141956.0,0.0,2202028.0,156341940.0,50811190.0,0.0,0.0,208955620.0,399547.0,209355170.0,1
2017-01-11,16269.0,16306.0,15825.0,15840.0,31704.0,0.0,709726.0,2320248000.0,62112376.0,877311.0,714982.0,2287517200.0,93960680.0,2383070000.0,0
2017-01-12,15824.0,15858.0,14675.0,14783.0,91417.0,0.0,0.0,467390500.0,38855188.0,621856.0,0.0,492882980.0,12740866.0,506245700.0,0
2017-01-13,14702.0,15533.0,14702.0,15453.0,42140.0,0.0,0.0,1293973800.0,85546780.0,13912.0,2242500.0,1333743200.0,43520948.0,1379520600.0,0
2017-01-16,15553.0,15729.0,15143.0,15205.0,19350.0,19230.0,0.0,519710850.0,122804050.0,793524.0,0.0,629300000.0,12440643.0,642534140.0,0
2017-01-17,15498.0,15498.0,15192.0,15254.0,6980.0,22002.0,0.0,285979000.0,13106259.0,641626.0,0.0,258406930.0,40058730.0,299107300.0,0
2017-01-18,15254.0,15510.0,15078.0,15301.0,11773.0,20788.0,0.0,79912136.0,26504204.0,154148.0,0.0,98324180.0,7958810.0,106437130.0,0
2017-01-19,15239.0,15472.0,15097.0,15182.0,11876.0,21672.0,0.0,151155000.0,28568288.0,0.0,0.0,169829000.0,9915983.0,179744980.0,0
2017-01-20,15132.0,15205.0,14573.0,14692.0,23546.0,21606.0,0.0,169869600.0,11066683.0,0.0,0.0,173713500.0,7244372.0,180957890.0,0
2017-01-23,14690.0,14690.0,14009.0,14152.0,24945.0,1565034.0,0.0,341823040.0,4589762.0,25023148.0,0.0,277913020.0,45041664.0,347977860.0,0
2017-01-24,14149.0,14160.0,13623.0,13731.0,22462.0,0.0,0.0,319209730.0,37537496.0,0.0,0.0,298889180.0,57858044.0,356747230.0,0
2017-01-25,13715.0,14075.0,13550.0,14021.0,16694.0,0.0,0.0,300130270.0,9676424.0,0.0,0.0,277747260.0,32059432.0,309806720.0,0
2017-01-26,14010.0,14197.0,13811.0,14083.0,11681.0,0.0,0.0,215474930.0,14849203.0,0.0,0.0,217607440.0,12716691.0,230324130.0,0
2017-01-31,14254.0,14254.0,13776.0,13834.0,12927.0,0.0,0.0,161954110.0,2069300.0,0.0,0.0,154210200.0,9813201.0,164023410.0,0
2017-02-01,13844.0,14196.0,13634.0,14010.0,16564.0,0.0,0.0,177708930.0,1836086.0,0.0,0.0,152786060.0,26758942.0,179545010.0,0
2017-02-02,14021.0,14079.0,13600.0,13800.0,22527.0,0.0,0.0,196408780.0,34510108.0,0.0,0.0,219836260.0,11082645.0,230918900.0,0
2017-02-03,13703.0,13795.0,13527.0,13658.0,16582.0,0.0,0.0,301609120.0,9178995.0,812956.0,0.0,276094600.0,33880584.0,310788130.0,0
2017-02-06,13738.0,13868.0,13657.0,13872.0,10430.0,0.0,0.0,221058030.0,5568705.0,0.0,0.0,194314800.0,32311944.0,226626740.0,0
2017-02-07,13823.0,15846.0,13823.0,14971.0,75200.0,0.0,0.0,120365040.0,23303286.0,0.0,0.0,128832300.0,14836023.0,143668320.0,0
2017-02-08,14933.0,15133.0,14125.0,14363.0,35387.0,0.0,0.0,573566700.0,548948740.0,0.0,0.0,993478460.0,129037016.0,1122515500.0,0
2017-02-09,14324.0,14324.0,13612.0,13777.0,30332.0,0.0,0.0,441566080.0,80902190.0,0.0,0.0,268969860.0,253498430.0,522468260.0,0
2017-02-10,14045.0,14045.0,12942.0,13731.0,29303.0,0.0,0.0,403438800.0,15939165.0,0.0,0.0,162245470.0,257132480.0,419377950.0,0
2017-02-13,13787.0,13822.0,13589.0,13777.0,14800.0,0.0,0.0,379990270.0,17159196.0,123334.0,0.0,299260930.0,97765220.0,397149470.0,0
2017-02-14,13799.0,13937.0,13600.0,13834.0,11051.0,10706345.0,0.0,182357120.0,9810287.0,180346.0,0.0,171819090.0,30874322.0,202873760.0,0
2017-02-15,13833.0,13938.0,13692.0,13872.0,22616.0,85913.0,0.0,146474620.0,5476958.0,0.0,0.0,106493720.0,45543780.0,152037500.0,0
2017-02-16,13857.0,14033.0,13765.0,13953.0,7551.0,0.0,0.0,266103970.0,46102120.0,0.0,0.0,289354600.0,22851500.0,312206080.0,0
2017-02-17,13952.0,14078.0,13833.0,14010.0,11843.0,129096.0,1580000.0,92371100.0,11071577.0,0.0,0.0,94780710.0,10371061.0,105151780.0,0
2017-02-20,14010.0,14010.0,13658.0,13731.0,18400.0,0.0,0.0,161393740.0,3825400.0,0.0,0.0,146063740.0,19155392.0,165219140.0,0
2017-02-21,13657.0,13868.0,13550.0,13707.0,9347.0,0.0,0.0,244534580.0,8679184.0,795.0,0.0,221790200.0,31422764.0,253213760.0,0
2017-02-22,13738.0,13798.0,13669.0,13765.0,13792.0,0.0,0.0,106283944.0,21921748.0,0.0,0.0,117889210.0,10316488.0,128205700.0,0
2017-02-23,13761.0,15798.0,13761.0,14186.0,347441.0,23418620.0,0.0,150027150.0,15982579.0,309078.0,0.0,175219500.0,13899768.0,189428350.0,1
2017-02-24,14090.0,14546.0,14078.0,14221.0,46892.0,0.0,0.0,5087013400.0,86149260.0,2352.0,0.0,5004946000.0,168213950.0,5173162500.0,0
2017-02-27,14373.0,14373.0,14044.0,14117.0,21351.0,4459626.0,0.0,629146100.0,39927040.0,8220.0,0.0,618244900.0,55279628.0,673532740.0,0
2017-02-28,14125.0,14125.0,13738.0,13872.0,25903.0,0.0,0.0,272211500.0,30181044.0,0.0,0.0,223368240.0,79024300.0,302392540.0,0
2017-03-02,13833.0,13997.0,13715.0,13811.0,14957.0,486152.0,0.0,334296030.0,25950044.0,104698.0,0.0,326417920.0,34209610.0,360732220.0,0
2017-03-03,13749.0,13891.0,13539.0,13811.0,16083.0,0.0,0.0,175683570.0,31138596.0,0.0,0.0,178519020.0,28303140.0,206822160.0,0
2017-03-06,13638.0,13814.0,13519.0,13696.0,8586.0,0.0,0.0,210410780.0,10020883.0,0.0,0.0,179477020.0,40954650.0,220431660.0,0
2017-03-07,13753.0,14185.0,13588.0,14059.0,24000.0,343098.0,0.0,113430340.0,3467051.0,0.0,0.0,99759490.0,17481000.0,117240490.0,0
2017-03-08,14056.0,14090.0,13914.0,13976.0,7968.0,0.0,0.0,310085600.0,24717004.0,0.0,0.0,310797820.0,24004792.0,334802600.0,0
2017-03-09,14021.0,14056.0,13692.0,13731.0,14207.0,0.0,0.0,111577200.0,42876.0,0.0,0.0,89848856.0,21771220.0,111620080.0,0
2017-03-10,13738.0,13914.0,13565.0,13872.0,19408.0,0.0,3137574.0,186832220.0,6055768.0,0.0,0.0,157446900.0,38578670.0,196025570.0,0
2017-03-13,13787.0,13963.0,13765.0,13918.0,14085.0,0.0,0.0,220642580.0,45766444.0,1289924.0,0.0,202190540.0,62928550.0,266409020.0,0
2017-03-14,13902.0,14009.0,13726.0,13883.0,8313.0,0.0,0.0,166844540.0,28818232.0,0.0,0.0,184243570.0,11419203.0,195662780.0,0
2017-03-15,13906.0,14185.0,13799.0,14094.0,23646.0,0.0,0.0,110882440.0,4659801.0,0.0,0.0,99245330.0,16296912.0,115542240.0,0
2017-03-16,14185.0,14254.0,14078.0,14117.0,14477.0,0.0,0.0,317606240.0,14620537.0,250851.0,0.0,315045630.0,16930294.0,332226780.0,0
2017-03-17,14117.0,14231.0,14009.0,14117.0,8977.0,0.0,0.0,182702240.0,22474098.0,354738.0,0.0,191730940.0,13090659.0,205176350.0,0
2017-03-20,14114.0,14114.0,13929.0,13953.0,8860.0,105094.0,0.0,115415700.0,10702108.0,0.0,0.0,115460970.0,10761926.0,126222900.0,0
2017-03-21,14044.0,14056.0,13799.0,13907.0,7210.0,0.0,0.0,121809510.0,2113686.0,192859.0,0.0,114575630.0,9154701.0,123923190.0,0
2017-03-22,13891.0,13926.0,13750.0,13777.0,9937.0,0.0,0.0,96869970.0,3342223.0,0.0,0.0,99217660.0,994523.0,100212190.0,0
2017-03-23,13844.0,13844.0,13623.0,13658.0,15567.0,0.0,0.0,136687980.0,524315.0,89148.0,0.0,117671944.0,19451204.0,137212300.0,0
2017-03-24,13738.0,13902.0,13599.0,13765.0,11004.0,0.0,0.0,210996540.0,2123766.0,13226.0,4024860.0,198350820.0,10731409.0,213120300.0,0
2017-03-27,13749.0,13784.0,13550.0,13635.0,11392.0,387030.0,0.0,144269490.0,6430713.0,203994.0,0.0,145990370.0,4892879.0,151087230.0,0
2017-03-28,13550.0,13726.0,13469.0,13707.0,9729.0,0.0,0.0,154862660.0,36237.0,0.0,0.0,134778860.0,20120022.0,154898900.0,0
2017-03-29,13764.0,13764.0,13588.0,13696.0,8826.0,0.0,0.0,118317000.0,14033985.0,102652.0,11515140.0,120605750.0,127444.0,132350984.0,0
2017-03-30,13696.0,13814.0,13588.0,13696.0,21426.0,0.0,0.0,113832530.0,6851937.0,0.0,0.0,115520424.0,5164037.0,120684460.0,0
2017-03-31,13834.0,13879.0,13634.0,13834.0,7395.0,0.0,0.0,270668960.0,24084224.0,0.0,0.0,288258780.0,6494415.0,294753180.0,0
2017-04-03,13830.0,14148.0,13689.0,14045.0,15567.0,0.0,0.0,81040040.0,20934304.0,0.0,0.0,99516264.0,2458080.0,101974344.0,0
2017-04-04,14147.0,14147.0,13761.0,13834.0,12542.0,0.0,0.0,195618540.0,21382444.0,0.0,0.0,215242860.0,1758118.0,217001000.0,0
2017-04-05,13798.0,14078.0,13645.0,13883.0,14952.0,0.0,0.0,164583250.0,9638223.0,4846014.0,0.0,124829690.0,44545770.0,174221470.0,0
2017-04-06,13868.0,13925.0,13645.0,13707.0,15031.0,0.0,0.0,165681060.0,41012680.0,0.0,0.0,189354080.0,17339660.0,206693740.0,0
2017-04-07,13761.0,13798.0,13657.0,13707.0,5885.0,0.0,0.0,204071800.0,2375453.0,5022433.0,0.0,160649310.0,40775530.0,206447260.0,0
2017-04-10,13796.0,13796.0,13504.0,13566.0,13009.0,0.0,78000.0,80183100.0,411579.0,1537690.0,0.0,78993970.0,141029.0,80672690.0,0
2017-04-11,13692.0,13715.0,13375.0,13390.0,13376.0,0.0,0.0,172373920.0,4140602.0,149116.0,0.0,132931220.0,43434184.0,176514510.0,0
2017-04-12,13387.0,13563.0,13245.0,13379.0,11764.0,0.0,0.0,164744960.0,15920153.0,0.0,0.0,154790110.0,25874996.0,180665120.0,0
2017-04-13,13387.0,13482.0,13294.0,13379.0,5465.0,0.0,0.0,154767140.0,2265776.0,1712304.0,0.0,141266450.0,14054157.0,157032910.0,0
2017-04-14,13377.0,13377.0,13110.0,13191.0,11149.0,0.0,0.0,73069250.0,0.0,0.0,0.0,63464440.0,9604803.0,73069250.0,0
2017-04-17,13234.0,13245.0,13141.0,13226.0,5622.0,192098.0,0.0,147039630.0,91528.0,7707445.0,0.0,124882740.0,14733068.0,147323250.0,0
2017-04-18,13328.0,13409.0,13210.0,13214.0,7015.0,0.0,0.0,74122840.0,94248.0,10503.0,0.0,73759580.0,447006.0,74217090.0,0
2017-04-19,13236.0,13271.0,13072.0,13122.0,14305.0,753.0,0.0,90631780.0,2267973.0,0.0,0.0,88395130.0,4505376.0,92900504.0,0
2017-04-20,13189.0,13189.0,12837.0,12899.0,19192.0,208133.0,0.0,184800940.0,2763569.0,0.0,0.0,173880640.0,13891999.0,187772640.0,0
2017-04-21,12849.0,12991.0,12792.0,12911.0,14230.0,0.0,0.0,246945810.0,2350019.0,0.0,0.0,233124740.0,16171091.0,249295820.0,0
2017-04-24,12930.0,13025.0,12777.0,12839.0,14235.0,0.0,0.0,168519580.0,14998688.0,0.0,0.0,171621060.0,11897227.0,183518270.0,0
2017-04-25,12754.0,12838.0,12662.0,12793.0,23105.0,729.0,0.0,183364270.0,0.0,0.0,0.0,154806560.0,28558452.0,183365010.0,0
2017-04-26,12688.0,12826.0,12547.0,12547.0,20213.0,726.0,0.0,284966200.0,9053678.0,0.0,0.0,283677600.0,10343018.0,294020600.0,0
2017-04-27,12578.0,12650.0,12391.0,12559.0,13288.0,31492.0,2154.0,249791540.0,6316029.0,2848.0,0.0,245183070.0,10955297.0,256141220.0,0
2017-04-28,12523.0,12650.0,12478.0,12513.0,5937.0,3560.0,0.0,132334410.0,33858830.0,0.0,2130.0,159772640.0,6422025.0,166196800.0,0
2017-05-02,12336.0,12616.0,12336.0,12513.0,16843.0,0.0,0.0,72375790.0,2093005.0,62482.0,0.0,65415950.0,8990362.0,74468800.0,0
2017-05-04,12605.0,13178.0,12429.0,13015.0,23867.0,0.0,0.0,182818190.0,28019798.0,0.0,0.0,203997220.0,6840768.0,210837980.0,0
2017-05-08,13037.0,13060.0,12862.0,13015.0,12838.0,0.0,371606.0,284868540.0,22499250.0,0.0,371490.0,298506270.0,8861652.0,307739400.0,0
2017-05-10,13014.0,13014.0,12861.0,12934.0,16148.0,0.0,0.0,159573840.0,6888330.0,0.0,0.0,154042050.0,12420130.0,166462180.0,0
2017-05-11,13049.0,13703.0,12861.0,13658.0,40199.0,0.0,0.0,179253100.0,29496252.0,16169.0,0.0,207018960.0,1714232.0,208749360.0,0
2017-05-12,13765.0,14078.0,13726.0,13941.0,34735.0,0.0,600625.0,474107460.0,63465870.0,1543.0,599747.0,523643500.0,13929163.0,538173950.0,0
2017-05-15,14102.0,15135.0,13930.0,13988.0,85939.0,72042.0,0.0,451777570.0,30396322.0,182721.0,0.0,432684540.0,49378670.0,482245950.0,0
2017-05-16,13892.0,14959.0,13728.0,14761.0,72932.0,0.0,0.0,1204909200.0,33595260.0,0.0,0.0,1118271500.0,120232990.0,1238504400.0,0
2017-05-17,14956.0,15764.0,14616.0,15335.0,109800.0,6704.0,0.0,981593660.0,73334310.0,0.0,0.0,1038751740.0,16182881.0,1054934660.0,0
2017-05-18,15300.0,15545.0,15078.0,15243.0,33798.0,0.0,0.0,1582011500.0,105805290.0,0.0,0.0,1639432700.0,48384160.0,1687816800.0,0
2017-05-19,15230.0,15674.0,15054.0,15277.0,28516.0,16397.0,0.0,463668300.0,55645104.0,0.0,0.0,498636600.0,20693162.0,519329800.0,0
2017-05-22,15334.0,15442.0,15135.0,15442.0,19196.0,4331.0,0.0,367495680.0,68324940.0,0.0,0.0,418546100.0,17278832.0,435824960.0,0
2017-05-23,15546.0,15756.0,15335.0,15699.0,51150.0,193472.0,0.0,245361540.0,47942040.0,63948.0,0.0,263168820.0,30264272.0,293497060.0,0
2017-05-24,15931.0,16000.0,15755.0,15863.0,23697.0,892.0,0.0,681108350.0,119771930.0,0.0,0.0,782933400.0,17947812.0,800881150.0,0
2017-05-25,15847.0,15847.0,15460.0,15591.0,23263.0,253800.0,0.0,313482000.0,62136252.0,0.0,0.0,358919260.0,16952800.0,375872060.0,0
2017-05-26,15557.0,15837.0,15415.0,15653.0,14303.0,1772.0,887.0,276686460.0,86678216.0,0.0,3383087.0,349263360.0,10720894.0,363367360.0,0
2017-05-29,15637.0,15825.0,15427.0,15699.0,18086.0,0.0,0.0,174686530.0,50234544.0,0.0,0.0,223984300.0,936769.0,224921070.0,0
2017-05-30,15695.0,15836.0,15507.0,15687.0,18844.0,0.0,0.0,235320030.0,49473504.0,0.0,0.0,271464600.0,13328944.0,284793540.0,0
2017-05-31,15801.0,15801.0,15544.0,15687.0,10334.0,232320.0,0.0,259130660.0,35508424.0,0.0,0.0,287296500.0,7574888.0,294871400.0,0
2017-06-01,15671.0,15754.0,15319.0,15591.0,13261.0,232728.0,0.0,124893304.0,36786950.0,0.0,0.0,147090480.0,14822508.0,161913000.0,0
2017-06-02,15790.0,16072.0,15663.0,16039.0,50703.0,0.0,0.0,178371140.0,29748116.0,0.0,0.0,205344930.0,2774324.0,208119250.0,0
2017-06-05,16001.0,16433.0,16001.0,16353.0,38656.0,115834.0,0.0,762419260.0,45326096.0,0.0,0.0,801835460.0,6025741.0,807861200.0,0
2017-06-07,16456.0,16551.0,16058.0,16506.0,38511.0,0.0,0.0,550625000.0,76337260.0,0.0,0.0,619402430.0,7559844.0,626962240.0,0
2017-06-08,16503.0,16595.0,15894.0,15967.0,35925.0,0.0,0.0,596128200.0,38741770.0,0.0,0.0,593732100.0,41137820.0,634869950.0,0
2017-06-09,15801.0,15836.0,15415.0,15615.0,38640.0,0.0,0.0,560281500.0,21089888.0,0.0,0.0,528992000.0,52379350.0,581371300.0,0
2017-06-12,15423.0,15787.0,15320.0,15802.0,24420.0,0.0,0.0,578103200.0,23042604.0,0.0,0.0,590755650.0,10390093.0,601145700.0,0
2017-06-13,15931.0,16318.0,15801.0,16215.0,24999.0,12650785.0,0.0,331692700.0,34624616.0,222211.0,0.0,369634880.0,9111020.0,378968130.0,0
2017-06-14,16115.0,16280.0,15858.0,16177.0,16054.0,0.0,0.0,373469980.0,30216358.0,0.0,0.0,399521380.0,4164963.0,403686340.0,0
2017-06-15,16107.0,16200.0,15966.0,16016.0,8277.0,455408.0,0.0,219790300.0,38675256.0,0.0,0.0,226520380.0,32400586.0,258920980.0,0
2017-06-16,16001.0,16001.0,15675.0,15944.0,16123.0,0.0,0.0,123628260.0,9415850.0,634494.0,0.0,116570410.0,15839208.0,133044110.0,0
2017-06-19,15916.0,15916.0,15634.0,15802.0,19972.0,0.0,0.0,238635950.0,16467754.0,226009.0,0.0,252394510.0,2483180.0,255103710.0,0
2017-06-20,15793.0,15793.0,15407.0,15630.0,18300.0,44550.0,0.0,299722750.0,14620676.0,14224.0,0.0,308205250.0,6168516.0,314387970.0,0
2017-06-21,15649.0,15790.0,15438.0,15523.0,16339.0,0.0,883.0,247944080.0,36508370.0,0.0,0.0,271950600.0,12502730.0,284453340.0,0
2017-06-22,15580.0,15580.0,15147.0,15243.0,27094.0,0.0,0.0,226209760.0,30090468.0,0.0,0.0,247487400.0,8812837.0,256300220.0,0
2017-06-23,15228.0,17956.0,15228.0,16824.0,324316.0,0.0,5116180.0,380732380.0,29519348.0,0.0,3408223.0,398970620.0,12989062.0,415367900.0,1
2017-06-26,16421.0,16563.0,15963.0,16388.0,78507.0,0.0,19953670.0,5161688600.0,286330980.0,0.0,2582199.0,5266502000.0,198889150.0,5467973600.0,0
2017-06-27,16315.0,16315.0,15392.0,15523.0,95702.0,0.0,6370000.0,1232217000.0,35120760.0,0.0,74261510.0,1092713600.0,106732640.0,1273707600.0,0
2017-06-28,15403.0,15498.0,15158.0,15277.0,29128.0,0.0,0.0,1449078000.0,49524116.0,0.0,0.0,1381031600.0,117570620.0,1498602100.0,0
2017-06-29,15366.0,16220.0,15110.0,15967.0,114533.0,0.0,60955240.0,375321120.0,10261158.0,0.0,0.0,426657000.0,19880528.0,446537500.0,0
2017-06-30,15893.0,16196.0,15752.0,15978.0,27383.0,0.0,48600.0,1716449900.0,104899640.0,0.0,48654.0,1761559900.0,59789630.0,1821398100.0,0
2017-07-03,15687.0,16234.0,15687.0,15944.0,24617.0,11784.0,0.0,432064400.0,7034925.0,0.0,0.0,417245570.0,21865544.0,439111100.0,0
2017-07-04,15940.0,16139.0,15799.0,15967.0,38675.0,0.0,99408.0,374373400.0,18786076.0,0.0,7118289.0,350566200.0,35574390.0,393258880.0,0
2017-07-05,15962.0,16349.0,15870.0,16177.0,51433.0,0.0,0.0,585007200.0,33270064.0,0.0,0.0,562481540.0,55795780.0,618277300.0,0
2017-07-06,16282.0,18401.0,16201.0,17445.0,502831.0,0.0,0.0,810585400.0,22115784.0,665672.0,35126160.0,785293800.0,11615561.0,832701250.0,1
