날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,89209.0,89681.0,86943.0,87322.0,22193.0,395586900.0,0.0,1105173900.0,282357100.0,452013000.0,4617600.0,398891600.0,927595700.0,1783118000.0,0
2016-11-21,87698.0,87698.0,83639.0,84490.0,20476.0,165703400.0,13855000.0,1630861000.0,212478500.0,414426400.0,0.0,772768600.0,835702900.0,2022897900.0,0
2016-11-22,84206.0,85339.0,83262.0,83924.0,22874.0,233895400.0,0.0,1156503600.0,414449700.0,645205900.0,0.0,501925100.0,657717600.0,1804848600.0,0
2016-11-23,83260.0,84299.0,79957.0,79958.0,40874.0,217737500.0,13275000.0,909373500.0,848779400.0,1045644000.0,0.0,271584500.0,671936900.0,1989165400.0,1
2016-11-24,80239.0,81184.0,78162.0,79675.0,34339.0,566794200.0,33314000.0,2167325400.0,674165600.0,1104164700.0,59885800.0,1466868600.0,810680100.0,3441599200.0,1
2016-11-25,79957.0,81467.0,79202.0,80336.0,30005.0,442581600.0,384817700.0,1245214100.0,780841100.0,744601300.0,0.0,1053770800.0,1055082400.0,2853454600.0,1
2016-11-28,80428.0,81183.0,79295.0,80052.0,15458.0,802057900.0,0.0,1056937600.0,649311600.0,505445900.0,0.0,1066621000.0,936240200.0,2508307200.0,0
2016-11-29,79486.0,81941.0,79392.0,80525.0,20463.0,164546200.0,0.0,954882500.0,165912300.0,264673700.0,0.0,511736600.0,508930700.0,1285341000.0,0
2016-11-30,80524.0,81562.0,78542.0,79581.0,29263.0,359526000.0,31917600.0,918433100.0,410451500.0,260994300.0,0.0,991619300.0,467714600.0,1720328200.0,1
2016-12-01,79580.0,79674.0,76087.0,77410.0,75127.0,434710300.0,0.0,1445237800.0,540353400.0,407069400.0,5061600.0,1219427800.0,788742500.0,2420301300.0,1
2016-12-02,77879.0,78068.0,76462.0,77220.0,31666.0,1948992100.0,140367600.0,2984509400.0,933642400.0,3406343000.0,0.0,1731715800.0,869452800.0,6007511600.0,1
2016-12-05,76274.0,77123.0,75802.0,76559.0,17806.0,425264900.0,32882800.0,920133200.0,1158632800.0,520920100.0,3418800.0,945595700.0,1066979100.0,2536913700.0,0
2016-12-06,77503.0,78354.0,76181.0,76938.0,33312.0,771637000.0,0.0,448508400.0,193939700.0,209055000.0,5902300.0,786453400.0,412674400.0,1414085100.0,1
2016-12-07,76464.0,76937.0,75331.0,76088.0,38948.0,695499800.0,153435300.0,1163301800.0,650720900.0,595437500.0,2930400.0,1284269000.0,780320700.0,2662957800.0,1
2016-12-08,76180.0,76841.0,74953.0,76465.0,36078.0,1360590600.0,431174000.0,767708400.0,515478400.0,866577900.0,2916000.0,1003618400.0,1201839100.0,3074951400.0,1
2016-12-09,75708.0,78256.0,75708.0,77220.0,23228.0,1050623700.0,181999200.0,992263200.0,613015800.0,1127394300.0,0.0,685512400.0,1024995200.0,2837901800.0,0
2016-12-12,78353.0,80052.0,77598.0,79298.0,24259.0,129481800.0,0.0,968632400.0,768339500.0,118900200.0,69289400.0,982148400.0,696115700.0,1866453800.0,0
2016-12-13,79391.0,85904.0,79391.0,85434.0,63863.0,551399300.0,0.0,1097787800.0,344083000.0,341152600.0,0.0,972314500.0,679803000.0,1993270100.0,1
2016-12-14,84583.0,86186.0,82599.0,85056.0,43049.0,2537915100.0,0.0,2021414900.0,987278900.0,175480500.0,79562600.0,4288540000.0,1003025900.0,5546609000.0,1
2016-12-15,83449.0,86754.0,83449.0,85906.0,24982.0,1316786000.0,2637000.0,1633000700.0,820318700.0,272920200.0,21921500.0,2352278800.0,1125622000.0,3772742400.0,1
2016-12-16,84677.0,86848.0,83261.0,83640.0,29498.0,1123475700.0,0.0,593852000.0,512779000.0,331876000.0,8534400.0,981424200.0,908272100.0,2230106600.0,1
2016-12-19,84016.0,84110.0,81940.0,82413.0,16450.0,170518800.0,0.0,1861813200.0,538185500.0,1064838400.0,0.0,830847700.0,674831500.0,2570517500.0,0
2016-12-20,82412.0,83450.0,82130.0,82130.0,15355.0,68733500.0,0.0,1048706600.0,298542800.0,339603000.0,4906200.0,749279500.0,322194200.0,1415982800.0,0
2016-12-21,82222.0,82600.0,80806.0,81846.0,17764.0,203420800.0,8700000.0,709610000.0,395805000.0,68277500.0,12415200.0,981475200.0,255367900.0,1317535700.0,0
2016-12-22,81844.0,83449.0,81278.0,81374.0,7977.0,348406700.0,6853000.0,835070200.0,312901600.0,213616500.0,3963900.0,559602000.0,726049100.0,1503231500.0,0
2016-12-23,82129.0,84678.0,80901.0,83829.0,28974.0,198473200.0,8620000.0,375136000.0,98151700.0,39783200.0,0.0,278110900.0,362486800.0,680380900.0,1
2016-12-26,84677.0,85622.0,84205.0,84867.0,29806.0,694859900.0,5220700.0,784422900.0,1038211200.0,239433400.0,2670000.0,1744428500.0,536182700.0,2522714600.0,1
2016-12-27,84866.0,85999.0,84299.0,86000.0,16618.0,815563600.0,0.0,1598793300.0,212147100.0,817477700.0,0.0,1124713900.0,684312500.0,2626504000.0,0
2016-12-28,85337.0,106673.0,85054.0,101954.0,418661.0,643593400.0,154355600.0,517701000.0,160798600.0,77703900.0,27240000.0,981766500.0,389738200.0,1476448600.0,1
2016-12-29,103841.0,103841.0,99594.0,99594.0,174784.0,7265090000.0,24175000.0,33051138000.0,2681843700.0,3365333200.0,240157500.0,35891660000.0,3525098500.0,43022246000.0,1
2017-01-02,99594.0,101482.0,98178.0,98651.0,69449.0,1398756000.0,15050000.0,15795818000.0,1212518000.0,996754000.0,4400000.0,14583592000.0,2837397000.0,18422143000.0,1
2017-01-03,98649.0,100064.0,96289.0,96762.0,55675.0,2236390000.0,7039500.0,4476359700.0,459414500.0,1032957500.0,19928000.0,5159449000.0,966869000.0,7179203600.0,1
2017-01-04,97234.0,99121.0,96761.0,97234.0,52931.0,538641500.0,0.0,4531160600.0,572230500.0,578547500.0,103500.0,4541380600.0,522001000.0,5642032600.0,1
2017-01-05,98177.0,100064.0,97232.0,98178.0,48750.0,704779000.0,0.0,3644976400.0,1031240500.0,1031741500.0,103500.0,3744154600.0,604996500.0,5380996000.0,1
2017-01-06,98651.0,99122.0,96291.0,96291.0,40442.0,994491500.0,37770000.0,2702733600.0,1265280000.0,251698000.0,104000.0,4254904600.0,493568500.0,5000275000.0,1
2017-01-09,96289.0,96761.0,91569.0,92420.0,105073.0,568579000.0,0.0,2505090600.0,1008223000.0,1282268500.0,0.0,2349943000.0,449681000.0,4081892600.0,1
2017-01-10,92134.0,93457.0,90624.0,92231.0,40090.0,1492739000.0,0.0,6887980500.0,1723093200.0,3554371000.0,26000000.0,5136755700.0,1386686100.0,10103813000.0,1
2017-01-11,92323.0,92513.0,90813.0,91098.0,41944.0,268076200.0,0.0,2441649200.0,1124511500.0,339894800.0,871200.0,2601874700.0,891596300.0,3834237000.0,1
2017-01-12,91097.0,91286.0,88737.0,89871.0,45796.0,322453400.0,1353800.0,2515733500.0,1149794600.0,1306183300.0,0.0,1609605200.0,1073546900.0,3989335300.0,1
2017-01-13,90435.0,93267.0,90152.0,92042.0,47716.0,343958000.0,377600.0,3045189400.0,864804400.0,973786800.0,1697400.0,2803454700.0,475390700.0,4254329600.0,1
2017-01-16,93078.0,93078.0,89302.0,90625.0,38364.0,499541600.0,0.0,2173243400.0,1897035800.0,222995600.0,0.0,3145100500.0,1201724500.0,4569820700.0,1
2017-01-17,91097.0,91097.0,88926.0,89210.0,29058.0,628525600.0,0.0,2615737900.0,362229000.0,684645700.0,0.0,1777820700.0,1144026000.0,3606492400.0,1
2017-01-18,88830.0,90530.0,88359.0,89021.0,21690.0,397816800.0,283000.0,1844756000.0,459032900.0,445001900.0,0.0,1846107100.0,410779700.0,2701888800.0,0
2017-01-19,89586.0,89680.0,88265.0,88832.0,19697.0,409918200.0,1033100.0,971534300.0,625616600.0,672823600.0,13905300.0,1027581200.0,293792100.0,2008102100.0,0
2017-01-20,88641.0,90813.0,87980.0,88454.0,36308.0,66536900.0,28817200.0,824484300.0,901496700.0,194855100.0,4713000.0,900900100.0,720866900.0,1821335000.0,1
2017-01-23,89115.0,89304.0,87417.0,87417.0,16363.0,426056700.0,10877500.0,2389400300.0,530911300.0,787856200.0,1532700.0,1504792400.0,1063064500.0,3357246000.0,0
2017-01-24,87321.0,87793.0,85527.0,85623.0,22302.0,245459600.0,1762500.0,958539400.0,289581100.0,250474000.0,0.0,843613900.0,401254700.0,1495342600.0,0
2017-01-25,86660.0,86754.0,81845.0,81941.0,63222.0,261061400.0,2571200.0,1072521500.0,670684600.0,266175500.0,0.0,1464065200.0,276598100.0,2006838700.0,1
2017-01-26,82224.0,84300.0,80807.0,83924.0,32386.0,955780200.0,113383200.0,3483029000.0,923611900.0,1898271400.0,0.0,3077243100.0,500289800.0,5475804000.0,1
2017-01-31,84487.0,84677.0,82884.0,83451.0,16970.0,232407700.0,202653800.0,891478700.0,1472521700.0,648564800.0,7281600.0,1303856900.0,839358600.0,2799062000.0,0
2017-02-01,83639.0,86093.0,83639.0,85434.0,21677.0,355756100.0,528900.0,457996600.0,660119200.0,202556900.0,1763900.0,1013885200.0,256194800.0,1474400800.0,0
2017-02-02,84584.0,85433.0,83639.0,83735.0,24878.0,274299600.0,0.0,681483000.0,965801800.0,322010800.0,10423000.0,1202026600.0,387124000.0,1921584400.0,1
2017-02-03,83639.0,84771.0,83072.0,83545.0,16843.0,467835700.0,1780000.0,1261796600.0,451124500.0,552037100.0,0.0,608722300.0,1021777400.0,2182536700.0,0
2017-02-06,85148.0,86848.0,83165.0,86755.0,41271.0,237561400.0,353000.0,846670900.0,377257700.0,647440800.0,0.0,522943700.0,291458500.0,1461843000.0,1
2017-02-07,87037.0,89397.0,86187.0,88360.0,45274.0,1461049600.0,7451800.0,1033701100.0,1185004800.0,284613200.0,28719200.0,2796284700.0,577590200.0,3687207400.0,1
2017-02-08,88360.0,89115.0,86848.0,88360.0,23786.0,1200326000.0,22772900.0,1894333000.0,1043316800.0,1129025400.0,5622000.0,2472564200.0,553537300.0,4160748800.0,1
2017-02-09,88737.0,89587.0,87038.0,88078.0,27901.0,749491600.0,0.0,841568900.0,583736900.0,217387500.0,0.0,998882100.0,958527800.0,2174797300.0,1
2017-02-10,87226.0,88076.0,82599.0,82696.0,95650.0,896046400.0,93100.0,740681700.0,933972500.0,550009100.0,0.0,1586700500.0,434084000.0,2570793700.0,1
2017-02-13,83262.0,84773.0,83073.0,84585.0,31777.0,412804800.0,8970000.0,7065881000.0,937535000.0,4228906000.0,0.0,3263521300.0,932763800.0,8425191000.0,1
2017-02-14,84959.0,86376.0,84015.0,86188.0,33080.0,450647300.0,0.0,1739258600.0,591817200.0,981390600.0,0.0,1518521200.0,281811300.0,2781723100.0,1
2017-02-15,87322.0,91191.0,86565.0,90815.0,73644.0,362485900.0,0.0,1023981800.0,1558080300.0,320667600.0,0.0,2077204700.0,546675600.0,2944547800.0,1
2017-02-16,91286.0,92324.0,88265.0,90060.0,56192.0,1039489700.0,96100.0,2826259500.0,3019646000.0,1261275100.0,96000.0,4801330700.0,822789300.0,6885491000.0,1
2017-02-17,90059.0,92041.0,90059.0,90910.0,20548.0,782869600.0,6195200.0,2378631400.0,2124039000.0,1018467800.0,0.0,2676924000.0,1596343400.0,5291735000.0,0
2017-02-20,90907.0,91568.0,89114.0,89587.0,19773.0,245556300.0,0.0,951741200.0,749087900.0,374801200.0,0.0,1311193100.0,260391100.0,1946385400.0,0
2017-02-21,90060.0,91286.0,88927.0,89305.0,29364.0,384939500.0,47467500.0,1124488400.0,290651900.0,493644000.0,0.0,834728700.0,519174700.0,1847547400.0,1
2017-02-22,89020.0,91191.0,88736.0,90343.0,20563.0,524064700.0,9470000.0,1378156300.0,831437200.0,955034800.0,0.0,1198529500.0,589563800.0,2743128300.0,0
2017-02-23,91003.0,92325.0,89966.0,89966.0,24654.0,567903700.0,108557000.0,654893000.0,602336800.0,458501700.0,0.0,1330785800.0,144403000.0,1933690500.0,1
2017-02-24,89587.0,91853.0,89587.0,91571.0,23190.0,339093100.0,0.0,1454681700.0,544249600.0,440212500.0,7620600.0,1520932200.0,369259100.0,2338024400.0,1
2017-02-27,92135.0,93268.0,91852.0,92514.0,30763.0,455068300.0,0.0,899129800.0,846569900.0,373397800.0,5637600.0,1666166700.0,155565900.0,2200768000.0,1
2017-02-28,92701.0,92889.0,89020.0,89399.0,40008.0,918160900.0,9780000.0,1433956900.0,595945600.0,583986500.0,35781200.0,1812277100.0,525798500.0,2957843200.0,1
2017-03-02,90342.0,90342.0,87792.0,87983.0,24391.0,515268100.0,0.0,2881952500.0,340225000.0,508715700.0,0.0,1503831200.0,1724898700.0,3737445600.0,1
2017-03-03,87982.0,88642.0,86567.0,86567.0,18413.0,592157000.0,0.0,1294234900.0,364256100.0,776237100.0,0.0,790107200.0,684303700.0,2250648000.0,0
2017-03-06,86847.0,89114.0,86186.0,86944.0,23416.0,149545800.0,0.0,1129652400.0,391453900.0,558737300.0,0.0,684615800.0,427299000.0,1670652200.0,1
2017-03-07,87792.0,89302.0,85715.0,88738.0,27442.0,267880200.0,0.0,770130900.0,1087358500.0,452872500.0,56775600.0,1259785200.0,355936200.0,2125369500.0,1
2017-03-08,88076.0,89681.0,88076.0,88927.0,23757.0,288292300.0,0.0,1734705800.0,474931900.0,390541200.0,0.0,1388066700.0,719322100.0,2497930000.0,1
2017-03-09,89115.0,91286.0,87793.0,88927.0,42313.0,385999600.0,845800.0,1519408600.0,287220200.0,315714100.0,0.0,1163261800.0,714498300.0,2193474300.0,1
2017-03-10,89302.0,90624.0,88169.0,90625.0,30804.0,347258500.0,0.0,2707087000.0,862230400.0,670143300.0,0.0,1617641300.0,1628791300.0,3916576000.0,1
2017-03-13,90625.0,91570.0,89871.0,90910.0,27691.0,919787400.0,199474300.0,1143377300.0,611318200.0,543171600.0,0.0,1598863200.0,731922400.0,2873957000.0,1
2017-03-14,91002.0,91097.0,87793.0,88927.0,35076.0,353275100.0,199449500.0,1420083700.0,634974100.0,723710000.0,0.0,1303558300.0,580514100.0,2607782400.0,1
2017-03-15,87415.0,88642.0,82599.0,84395.0,151316.0,131412200.0,301173100.0,2488031700.0,326723000.0,443773500.0,0.0,1253498200.0,1550068400.0,3247340000.0,1
2017-03-16,84488.0,85434.0,83639.0,85434.0,47363.0,2035437300.0,298673800.0,9365459000.0,1584803300.0,3534784500.0,6297600.0,4668667400.0,5074623500.0,13284374000.0,1
2017-03-17,85338.0,87037.0,84961.0,86661.0,27781.0,444707600.0,298746500.0,2282074000.0,1136459300.0,891592500.0,0.0,2195828200.0,1074567000.0,4161987600.0,1
2017-03-20,86660.0,87322.0,85433.0,87322.0,23504.0,237170000.0,0.0,1116283500.0,1135110300.0,411943700.0,0.0,1796246800.0,280373300.0,2488563700.0,1
2017-03-21,87698.0,87698.0,85527.0,86850.0,36578.0,797769300.0,176555100.0,643317800.0,492315400.0,407397700.0,0.0,1124775800.0,577784100.0,2109957600.0,1
2017-03-22,86850.0,87793.0,85811.0,87417.0,37984.0,313857400.0,340225500.0,2022555900.0,607187000.0,1309261600.0,0.0,1517503900.0,457060300.0,3283826000.0,1
2017-03-23,87887.0,87887.0,86188.0,87417.0,18916.0,199638700.0,299212900.0,1900266900.0,1035740800.0,885206000.0,71833700.0,2067564200.0,410255400.0,3434859300.0,0
2017-03-24,87603.0,87603.0,86565.0,86944.0,16125.0,88541600.0,299169400.0,934792400.0,382765100.0,154540700.0,0.0,1252923100.0,297804600.0,1705268500.0,0
2017-03-27,86565.0,88925.0,86565.0,88360.0,38780.0,389260100.0,0.0,823994700.0,243791000.0,333099100.0,0.0,832781400.0,291165300.0,1457045800.0,1
2017-03-28,88925.0,88925.0,86848.0,88360.0,33197.0,413757900.0,0.0,1519038800.0,1622015700.0,111825800.0,0.0,3156518400.0,286468200.0,3554812400.0,1
2017-03-29,88358.0,88358.0,86753.0,87699.0,15221.0,286063100.0,237360500.0,1707032400.0,782475900.0,1307323500.0,0.0,1037371500.0,668236900.0,3012931800.0,0
2017-03-30,87699.0,88736.0,86943.0,88266.0,17368.0,13867600.0,0.0,845657600.0,520519700.0,181325300.0,0.0,792727900.0,405991700.0,1380044900.0,0
2017-03-31,88737.0,88831.0,87132.0,88644.0,19906.0,438764100.0,0.0,626615300.0,522309900.0,148487400.0,139837600.0,1121471000.0,177893300.0,1587689300.0,0
2017-04-03,88641.0,90530.0,88264.0,90437.0,53874.0,216704600.0,46300000.0,1205304000.0,350409900.0,425831200.0,69154200.0,850185100.0,473548100.0,1818718600.0,1
2017-04-04,90436.0,91191.0,89303.0,90721.0,31887.0,644140000.0,0.0,2597515500.0,1781569800.0,426159500.0,0.0,3522548200.0,1074517500.0,5023225300.0,1
2017-04-05,90907.0,91756.0,89019.0,90625.0,45181.0,671671800.0,0.0,1906208400.0,420359200.0,444053500.0,0.0,1905828200.0,648357700.0,2998239500.0,1
2017-04-06,90435.0,90529.0,88829.0,89587.0,17142.0,152080500.0,4538000.0,3352637200.0,725752100.0,859301200.0,184105200.0,1908541400.0,1283059800.0,4235007700.0,0
2017-04-07,89964.0,90909.0,89303.0,90154.0,18235.0,257918100.0,4618600.0,1124723000.0,202551000.0,276761600.0,0.0,782267200.0,530781800.0,1589810600.0,0
2017-04-10,89964.0,89964.0,87886.0,88738.0,18454.0,351382600.0,0.0,868441900.0,486785200.0,473053300.0,22880400.0,955179400.0,255496600.0,1706609700.0,0
2017-04-11,87981.0,90059.0,87981.0,89210.0,16100.0,382161100.0,1886000.0,1198713300.0,116306600.0,106964100.0,0.0,1009066100.0,583036800.0,1699067000.0,0
2017-04-12,89209.0,89303.0,86283.0,88172.0,33298.0,259105400.0,0.0,645663900.0,583900800.0,232969000.0,0.0,767860000.0,487841100.0,1488670100.0,1
2017-04-13,88265.0,88549.0,87510.0,88550.0,16581.0,650349400.0,0.0,1819602000.0,546440100.0,595724900.0,0.0,1140297000.0,1280369700.0,3016391700.0,0
2017-04-14,88265.0,89586.0,87981.0,89210.0,25068.0,400817300.0,0.0,669856200.0,445267300.0,220008800.0,0.0,885081100.0,410850900.0,1515940900.0,1
2017-04-17,89492.0,89586.0,88453.0,89399.0,10869.0,315285800.0,0.0,1187454800.0,814489800.0,227961400.0,1894000.0,1607348900.0,480026100.0,2317230300.0,0
2017-04-18,89586.0,89680.0,88359.0,89493.0,20380.0,102621600.0,1878000.0,732559300.0,166694000.0,182772800.0,1892500.0,682710300.0,136377300.0,1003752900.0,0
2017-04-19,89114.0,91569.0,89114.0,91381.0,65251.0,95861000.0,90209300.0,1066146000.0,633365500.0,271464800.0,0.0,1019829900.0,594287100.0,1885581800.0,1
2017-04-20,91569.0,94872.0,91379.0,93930.0,73715.0,2237352400.0,0.0,2498135300.0,1424402600.0,290616800.0,764100.0,5021309000.0,847200800.0,6159890400.0,1
2017-04-21,94307.0,95345.0,92701.0,94119.0,47842.0,1329168300.0,100500.0,3394857500.0,2430695200.0,756541100.0,123702900.0,5599373300.0,675204200.0,7154821600.0,1
2017-04-24,95345.0,95345.0,92796.0,93836.0,29329.0,688026200.0,19810000.0,2702242800.0,1266761000.0,413614000.0,0.0,3388475400.0,874750700.0,4676840000.0,1
2017-04-25,93551.0,94872.0,92041.0,92042.0,54345.0,701258700.0,29520000.0,1160983800.0,966692400.0,371040400.0,0.0,1864629200.0,622785300.0,2858454800.0,1
2017-04-26,92798.0,93080.0,91098.0,92798.0,31864.0,47099300.0,111922300.0,3662538000.0,1425043700.0,1098075500.0,396630000.0,2447399700.0,1304498000.0,5246603300.0,1
2017-04-27,93833.0,93833.0,89868.0,90625.0,41516.0,486418300.0,19410000.0,1183826800.0,1375409200.0,249335800.0,0.0,2315904300.0,499824200.0,3065064200.0,1
2017-04-28,89776.0,90530.0,88359.0,88550.0,46277.0,439295500.0,6782000.0,3150533000.0,321866600.0,1293965300.0,10185000.0,1327914000.0,1286412800.0,3918477000.0,1
2017-05-02,88548.0,88548.0,86566.0,87417.0,37190.0,464388000.0,94400000.0,2890831400.0,824653800.0,476991100.0,0.0,1910105000.0,1887177100.0,4274273300.0,1
2017-05-04,88264.0,90340.0,87414.0,89681.0,40471.0,1239260000.0,0.0,1680723500.0,466307500.0,451216600.0,10465200.0,1864928000.0,1059681100.0,3386291000.0,1
2017-05-08,89304.0,93363.0,89304.0,93364.0,74821.0,2223743000.0,0.0,500829700.0,1037269900.0,311199600.0,1890000.0,2461569000.0,987183800.0,3761842400.0,1
2017-05-10,93362.0,93834.0,91284.0,92042.0,34497.0,2858380000.0,98165000.0,1873550600.0,2371744800.0,1059100800.0,245741300.0,5299039700.0,597958500.0,7201840000.0,1
2017-05-11,92229.0,93929.0,91191.0,93930.0,42351.0,891661100.0,0.0,1481506000.0,944793600.0,502245800.0,173360600.0,1611434600.0,1030919700.0,3317960700.0,1
2017-05-12,92986.0,93835.0,92136.0,92798.0,20340.0,1379439700.0,23355600.0,1754639400.0,930898400.0,930112900.0,23744500.0,2708452000.0,426023700.0,4088333000.0,0
2017-05-15,92985.0,92985.0,90342.0,90721.0,24462.0,530386000.0,0.0,990889100.0,440608400.0,619572100.0,98100.0,687418300.0,654795000.0,1961883500.0,1
2017-05-16,91191.0,91191.0,87980.0,88832.0,32382.0,151766700.0,37452500.0,1648278000.0,482034500.0,487306500.0,0.0,1612651300.0,219573900.0,2319531800.0,1
2017-05-17,88738.0,90625.0,88360.0,89305.0,19710.0,408936700.0,1881000.0,2246751500.0,330793600.0,279344600.0,8282400.0,1800116500.0,900619300.0,2988362800.0,0
2017-05-18,87887.0,89586.0,87509.0,88927.0,28555.0,185714700.0,0.0,1007860700.0,636406000.0,296448500.0,13484600.0,1265171200.0,254877100.0,1829981400.0,1
2017-05-19,89209.0,89870.0,88265.0,88550.0,33346.0,868383000.0,935000.0,996110000.0,757968700.0,398892700.0,34074600.0,1363791400.0,826638000.0,2623396600.0,1
2017-05-22,89208.0,89208.0,87132.0,88832.0,34409.0,347139100.0,938000.0,2149929200.0,577345700.0,247921800.0,562500.0,2634004200.0,192863700.0,3075352000.0,1
2017-05-23,88736.0,90058.0,88076.0,89399.0,31869.0,849828500.0,4650000.0,1833597000.0,463294100.0,462556300.0,558900.0,1782070300.0,906184100.0,3151369700.0,1
2017-05-24,89775.0,92229.0,89303.0,92042.0,51558.0,671885000.0,0.0,1465349000.0,814542000.0,444020200.0,1902000.0,2000787000.0,505066800.0,2951776000.0,1
2017-05-25,92229.0,92419.0,91002.0,92420.0,23778.0,912864500.0,2976000.0,2233444900.0,1729776300.0,168660900.0,37336000.0,4418789000.0,254276100.0,4879061500.0,1
2017-05-26,92041.0,93173.0,91663.0,92514.0,25762.0,832554100.0,873900.0,771131000.0,669084800.0,154988200.0,32531700.0,1863965700.0,222158200.0,2273643800.0,1
2017-05-29,92512.0,93362.0,89679.0,90437.0,27359.0,880688600.0,19640000.0,1163767200.0,413138200.0,359060600.0,30186900.0,1544710800.0,543275700.0,2477234000.0,1
2017-05-30,90813.0,94117.0,89870.0,93930.0,83600.0,306706900.0,1922000.0,1782849700.0,500867800.0,301679400.0,4895000.0,1761488600.0,524283400.0,2592346400.0,1
2017-05-31,93457.0,97707.0,93363.0,97707.0,113987.0,2088416000.0,61850000.0,3435808300.0,2507923700.0,1380145700.0,2932000.0,6241363000.0,469557200.0,8093998000.0,1
2017-06-01,97232.0,98177.0,95816.0,98178.0,48327.0,2342477300.0,36301000.0,5635836400.0,3402063400.0,2445987800.0,341204000.0,7570181600.0,1059304900.0,11416678000.0,1
2017-06-02,98649.0,98649.0,95816.0,96762.0,53289.0,1328232000.0,14789500.0,2700775000.0,827173500.0,540371000.0,0.0,3273980000.0,1056619000.0,4870970000.0,1
2017-06-05,97233.0,99121.0,94873.0,95346.0,61251.0,1259777500.0,98372500.0,3358944500.0,626837000.0,1192911000.0,107650000.0,2715010600.0,1328360000.0,5343931400.0,1
2017-06-07,94873.0,95816.0,93267.0,94874.0,54913.0,1017155500.0,207426000.0,3653503500.0,1289705000.0,2123577000.0,20700000.0,3213245000.0,810268000.0,6167790000.0,1
2017-06-08,94401.0,97233.0,93928.0,94874.0,80961.0,657632200.0,396000.0,2693075700.0,2028553900.0,2152673800.0,100000000.0,2043936300.0,1083047700.0,5379657700.0,1
2017-06-09,94873.0,96760.0,94212.0,94874.0,59847.0,1225727400.0,455483000.0,4437352400.0,1891793200.0,3921286100.0,0.0,2606340900.0,1482729100.0,8010356000.0,1
2017-06-12,94872.0,94872.0,91003.0,91476.0,67269.0,646747500.0,0.0,3863291400.0,1403678000.0,1946515600.0,208530500.0,2408013000.0,1350657900.0,5913717000.0,1
2017-06-13,91569.0,98650.0,91569.0,97234.0,107896.0,875617700.0,3919000.0,5031786000.0,540433500.0,1841674500.0,60962000.0,2243964000.0,2305155600.0,6451756000.0,1
2017-06-14,98649.0,98649.0,94307.0,94874.0,68898.0,2444852200.0,4266000.0,5269896000.0,3012929500.0,1525440500.0,402199000.0,7687670300.0,1116634100.0,10731944000.0,1
2017-06-15,94400.0,96288.0,92795.0,93080.0,56418.0,1301561500.0,41967500.0,4775432700.0,732511500.0,2505630500.0,76788500.0,3095437000.0,1173617000.0,6851473000.0,1
