날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-22,9020.0,9089.0,8844.0,8894.0,77845.0,160407040.0,0.0,96923900.0,108794580.0,160557600.0,369600.0,110384580.0,94813740.0,366125500.0,0
2017-03-23,8942.0,9011.0,8844.0,8952.0,40330.0,276630270.0,362000.0,305142050.0,131129680.0,468140500.0,0.0,129833250.0,115290230.0,713264000.0,0
2017-03-24,8981.0,9157.0,8942.0,9119.0,62234.0,218572530.0,0.0,69684720.0,80875340.0,137716930.0,0.0,126082450.0,105333220.0,369132580.0,0
2017-03-27,8962.0,9177.0,8942.0,9099.0,44715.0,268579740.0,0.0,103506680.0,207609550.0,306564930.0,743200.0,249459220.0,22928610.0,579696000.0,0
2017-03-28,9020.0,9118.0,8893.0,8923.0,64391.0,271571520.0,366000.0,70124050.0,73369510.0,210547680.0,373600.0,118642990.0,85866810.0,415431070.0,0
2017-03-29,8903.0,8991.0,8864.0,8952.0,52628.0,230407230.0,366000.0,286406270.0,74525190.0,452680100.0,0.0,84517480.0,54507120.0,591704700.0,0
2017-03-30,8962.0,8981.0,8864.0,8943.0,38216.0,226024380.0,0.0,196940910.0,56868140.0,278582820.0,0.0,137040600.0,64210030.0,479833440.0,0
2017-03-31,9011.0,9030.0,8952.0,9031.0,40118.0,220654270.0,0.0,116596680.0,11327150.0,210331780.0,0.0,40164260.0,98082070.0,348578100.0,0
2017-04-03,9108.0,9118.0,8932.0,9011.0,43002.0,134498220.0,0.0,45725770.0,189251500.0,156361740.0,0.0,49107570.0,164006190.0,369475500.0,0
2017-04-04,8991.0,9011.0,8942.0,8982.0,19901.0,114871640.0,0.0,212943620.0,67369670.0,321898980.0,0.0,38667770.0,34618170.0,395184930.0,0
2017-04-05,8942.0,9001.0,8932.0,8952.0,40318.0,94998700.0,0.0,68282890.0,19462680.0,121352570.0,0.0,39863710.0,21527990.0,182744270.0,0
2017-04-06,8932.0,8942.0,8844.0,8845.0,54836.0,125236020.0,0.0,63851960.0,179950660.0,188150600.0,0.0,117802050.0,63085990.0,369038620.0,0
2017-04-07,8844.0,8913.0,8776.0,8855.0,66451.0,83867670.0,362000.0,281719300.0,131933940.0,271072900.0,0.0,56324240.0,170485780.0,497882880.0,0
2017-04-10,8805.0,8913.0,8805.0,8825.0,64845.0,170818500.0,0.0,374669570.0,53878690.0,209719820.0,0.0,153261150.0,236385800.0,599366800.0,0
2017-04-11,8805.0,8893.0,8756.0,8855.0,51608.0,137890700.0,0.0,189345870.0,259910110.0,131098140.0,0.0,217368540.0,238680020.0,587146700.0,0
2017-04-12,8903.0,8903.0,8766.0,8894.0,43099.0,200832500.0,0.0,147238780.0,117882350.0,62083260.0,0.0,275486000.0,128384360.0,465953630.0,0
2017-04-13,8893.0,8962.0,8825.0,8962.0,45083.0,133114240.0,0.0,104019400.0,152058860.0,130403240.0,0.0,176262100.0,82527180.0,389192500.0,0
2017-04-14,8923.0,8962.0,8854.0,8962.0,33780.0,327453950.0,0.0,25275890.0,58816420.0,144359790.0,0.0,214404300.0,52782150.0,411546240.0,0
2017-04-17,8942.0,8942.0,8825.0,8904.0,35449.0,250986290.0,0.0,43270820.0,13477110.0,117218570.0,0.0,74288830.0,116226820.0,307734200.0,0
2017-04-18,8903.0,8913.0,8786.0,8806.0,72440.0,204050500.0,0.0,113231050.0,4798780.0,133016200.0,0.0,80614120.0,108450000.0,322080320.0,0
2017-04-19,8805.0,8805.0,8727.0,8737.0,45550.0,188305900.0,0.0,358129730.0,106751860.0,519233120.0,0.0,90252610.0,43701750.0,653187500.0,0
2017-04-20,8796.0,8796.0,8708.0,8737.0,49686.0,123934410.0,358000.0,242467520.0,41872960.0,181839300.0,0.0,69214670.0,157578910.0,408632900.0,0
2017-04-21,8737.0,8737.0,8600.0,8649.0,87309.0,186103550.0,0.0,199401980.0,58264840.0,192887980.0,0.0,139411340.0,111471060.0,443770370.0,0
2017-04-24,8649.0,8825.0,8600.0,8698.0,75054.0,156964540.0,1236400.0,498657500.0,117201350.0,315434200.0,0.0,285618720.0,173006900.0,774059840.0,0
2017-04-25,8727.0,8815.0,8717.0,8816.0,54742.0,429299140.0,0.0,106805760.0,134796220.0,239856300.0,0.0,295767070.0,135277730.0,670901100.0,0
2017-04-26,8825.0,8981.0,8786.0,8933.0,82709.0,175672200.0,0.0,71933630.0,243351740.0,316986560.0,0.0,75909440.0,98061550.0,490957570.0,0
2017-04-27,8893.0,9011.0,8835.0,8845.0,62814.0,180738530.0,486610.0,190432590.0,381752580.0,293885900.0,1219580.0,362978000.0,95326860.0,753410300.0,0
2017-04-28,8756.0,8864.0,8717.0,8767.0,47683.0,219552820.0,0.0,160165710.0,191556180.0,246517360.0,0.0,94802250.0,229955070.0,571274700.0,0
2017-05-02,8717.0,8825.0,8678.0,8816.0,42760.0,146658140.0,358000.0,168636770.0,111863860.0,144130110.0,0.0,90238840.0,193147820.0,427516770.0,0
2017-05-04,8708.0,8864.0,8708.0,8864.0,40221.0,190098540.0,0.0,131880610.0,60341690.0,160532770.0,0.0,79410990.0,142377090.0,382320830.0,0
2017-05-08,8883.0,8893.0,8796.0,8884.0,61978.0,178097580.0,0.0,94302830.0,89853390.0,147901800.0,0.0,74971980.0,139380030.0,362253820.0,0
2017-05-10,8913.0,9157.0,8844.0,8845.0,119893.0,271451840.0,0.0,166263380.0,122132850.0,264103040.0,0.0,159043180.0,136701860.0,559848060.0,0
2017-05-11,8893.0,9069.0,8825.0,9070.0,77801.0,285361950.0,3020920.0,410698080.0,402183550.0,367517820.0,1108800.0,359570940.0,373066900.0,1101264500.0,0
2017-05-12,9069.0,9118.0,8952.0,8982.0,69093.0,358530660.0,0.0,101291350.0,252528480.0,235618500.0,371200.0,313394200.0,162966580.0,712350460.0,0
2017-05-15,9059.0,9059.0,8932.0,9021.0,47814.0,238016160.0,132977560.0,66275100.0,200406260.0,340871520.0,0.0,113182120.0,183621420.0,637675100.0,0
2017-05-16,9030.0,9059.0,8893.0,8913.0,53713.0,90130470.0,0.0,116689820.0,233035700.0,215972780.0,0.0,57871290.0,166011900.0,439855970.0,0
2017-05-17,8864.0,8923.0,8805.0,8806.0,65359.0,113704680.0,51045590.0,146594940.0,180076380.0,200846720.0,0.0,121568730.0,169006140.0,491421600.0,0
2017-05-18,8747.0,8796.0,8590.0,8630.0,152356.0,204576260.0,362000.0,216656050.0,170075800.0,307441730.0,0.0,55652680.0,228575710.0,591670100.0,0
2017-05-19,8610.0,8737.0,8610.0,8718.0,92019.0,268940400.0,1591400.0,674399000.0,403490080.0,501726530.0,0.0,152758850.0,693935550.0,1348420900.0,0
2017-05-22,8786.0,8786.0,8649.0,8669.0,81178.0,268325840.0,0.0,224315760.0,325610100.0,505834340.0,2228500.0,98435260.0,211753630.0,818251700.0,0
2017-05-23,8668.0,8854.0,8659.0,8796.0,55378.0,156254600.0,0.0,251890620.0,314145700.0,519679520.0,0.0,79890220.0,122721170.0,722290900.0,0
2017-05-24,8796.0,8854.0,8698.0,8737.0,131776.0,173178600.0,0.0,92871140.0,229594240.0,240244770.0,362000.0,165009340.0,90027860.0,495643970.0,0
2017-05-25,8776.0,8786.0,8708.0,8747.0,63366.0,364196800.0,0.0,374214370.0,440684600.0,456851000.0,0.0,176028210.0,546216600.0,1179095800.0,0
2017-05-26,8747.0,8971.0,8708.0,8972.0,107556.0,160962750.0,0.0,222349460.0,182721580.0,386298780.0,0.0,97535630.0,82199380.0,566033800.0,0
2017-05-29,8981.0,9011.0,8844.0,8982.0,58011.0,363946980.0,0.0,163570530.0,448835170.0,238120910.0,365600.0,567557000.0,170309220.0,976352700.0,0
2017-05-30,8942.0,8991.0,8776.0,8845.0,97597.0,140493570.0,0.0,127569740.0,263567090.0,218237780.0,0.0,212799500.0,100593110.0,531630400.0,0
2017-05-31,8844.0,9020.0,8796.0,9021.0,105412.0,246810780.0,0.0,469747550.0,166315460.0,431273820.0,0.0,138451740.0,313148220.0,882873800.0,0
2017-06-01,9040.0,9108.0,8903.0,9079.0,68262.0,280231940.0,0.0,213741550.0,468534700.0,199969470.0,0.0,448008260.0,314530430.0,962508160.0,0
2017-06-02,8962.0,9216.0,8942.0,9167.0,76352.0,405807000.0,662240.0,117344520.0,108118560.0,115360220.0,370000.0,355650620.0,160551460.0,631932300.0,0
2017-06-05,9177.0,9177.0,8971.0,9040.0,87892.0,290298180.0,0.0,129968630.0,290282700.0,156557420.0,373600.0,268443170.0,285175300.0,710549500.0,0
2017-06-07,8913.0,9138.0,8893.0,9079.0,119029.0,384905630.0,0.0,242207140.0,184515490.0,342112700.0,0.0,147357020.0,322158500.0,811628200.0,0
2017-06-08,9069.0,9226.0,8981.0,9226.0,472925.0,351493540.0,730800.0,304819000.0,437353060.0,539642300.0,373600.0,254554850.0,299825630.0,1094396400.0,1
2017-06-09,9206.0,9480.0,9186.0,9480.0,127125.0,627184900.0,0.0,234045570.0,3565974300.0,3071911000.0,377600.0,476120500.0,878795840.0,4427205000.0,0
2017-06-12,9499.0,9626.0,9372.0,9441.0,119878.0,302920320.0,0.0,299570460.0,613104300.0,471050430.0,2111800.0,589791360.0,152641470.0,1215595100.0,0
2017-06-13,9441.0,9558.0,9382.0,9529.0,87453.0,379458620.0,0.0,339576900.0,447638500.0,409619900.0,419160.0,458844380.0,297790560.0,1166674000.0,0
2017-06-14,9441.0,9675.0,9441.0,9666.0,92317.0,487127780.0,0.0,96324730.0,265995700.0,515552000.0,0.0,258575820.0,75320380.0,849448200.0,0
2017-06-15,9626.0,10017.0,9626.0,9969.0,143685.0,561037250.0,0.0,202823920.0,146334050.0,368861200.0,31121200.0,491181100.0,19031750.0,910195200.0,0
2017-06-16,10115.0,10115.0,9685.0,9685.0,155665.0,433198400.0,0.0,804886000.0,211929010.0,142223790.0,23240400.0,1025788500.0,258760740.0,1450013400.0,0
2017-06-19,9822.0,9919.0,9626.0,9871.0,84755.0,675908200.0,21448000.0,646078800.0,233805440.0,221754600.0,102122000.0,671489900.0,581874000.0,1577240400.0,0
2017-06-20,9822.0,9919.0,9607.0,9773.0,50816.0,212333250.0,395600.0,250547620.0,385550660.0,313569760.0,404000.0,340847400.0,194005980.0,848827140.0,0
2017-06-21,9753.0,9763.0,9616.0,9646.0,36875.0,223198300.0,395600.0,153691140.0,129338740.0,125070390.0,404000.0,258085630.0,123063750.0,506623780.0,0
2017-06-22,9685.0,9714.0,9577.0,9646.0,40442.0,150105020.0,395600.0,89136830.0,125679680.0,101534540.0,0.0,152256290.0,111526320.0,365317150.0,0
2017-06-23,9626.0,9763.0,9558.0,9685.0,40029.0,176106140.0,0.0,102922170.0,120062070.0,83377470.0,0.0,124460150.0,191252770.0,399090370.0,0
2017-06-26,9724.0,9773.0,9587.0,9637.0,49652.0,160438370.0,0.0,66165330.0,169829820.0,65371100.0,0.0,187553180.0,143509250.0,396433540.0,0
2017-06-27,9636.0,9773.0,9450.0,9656.0,89050.0,245313260.0,0.0,87226410.0,157286900.0,145674720.0,118297920.0,70396330.0,155457580.0,489826560.0,0
