날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,3600.0,3708.0,3600.0,3647.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3628.0,3703.0,3416.0,3511.0,28950.0,0.0,306750.0,55707940.0,186530.0,0.0,0.0,53920080.0,2281140.0,56201220.0,0
2016-11-03,3435.0,3538.0,3416.0,3520.0,10621.0,0.0,576500.0,108539470.0,477645.0,0.0,0.0,104022190.0,5571420.0,109593620.0,0
2016-11-04,3529.0,3538.0,3463.0,3520.0,9814.0,0.0,182500.0,37417020.0,1610125.0,51890.0,0.0,36910400.0,2247355.0,39209644.0,0
2016-11-07,3520.0,3632.0,3458.0,3633.0,18014.0,0.0,0.0,36164576.0,473740.0,0.0,0.0,33474290.0,3164025.0,36638316.0,0
2016-11-08,3604.0,3736.0,3604.0,3722.0,14522.0,1969235.0,0.0,62232836.0,3525055.0,0.0,1119400.0,55431140.0,11176585.0,67727130.0,0
2016-11-09,3722.0,3774.0,3538.0,3605.0,41027.0,113390.0,0.0,56386170.0,249830.0,472935.0,3925.0,40567064.0,15705465.0,56749390.0,0
2016-11-10,3745.0,3745.0,3647.0,3689.0,23760.0,41690.0,18900.0,150173390.0,7645775.0,0.0,0.0,143226930.0,14652830.0,157879760.0,0
2016-11-11,3708.0,3774.0,3684.0,3718.0,17648.0,246900.0,1260185.0,89506330.0,1867950.0,207570.0,19875.0,89335270.0,3318645.0,92881360.0,0
2016-11-14,3698.0,3882.0,3632.0,3854.0,49966.0,7840.0,576975.0,69232664.0,0.0,0.0,0.0,65439516.0,4377965.0,69817480.0,0
2016-11-15,3854.0,3872.0,3792.0,3873.0,26060.0,0.0,1160670.0,200035840.0,78000.0,282325.0,7780.0,186924030.0,14060375.0,201274510.0,0
2016-11-16,3905.0,3938.0,3877.0,3929.0,27088.0,0.0,0.0,102629020.0,3348865.0,271470.0,3138095.0,99308860.0,3259460.0,105977890.0,0
