날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,6350.0,6450.0,6310.0,6360.0,7617.0,6692070.0,633000.0,67213060.0,6083900.0,90820.0,967000.0,69980340.0,9583870.0,80622030.0,0
2016-11-17,6440.0,6440.0,6290.0,6310.0,12668.0,1903060.0,0.0,32040730.0,14697910.0,3220420.0,232200.0,43994050.0,1195030.0,48641700.0,0
2016-11-18,6310.0,6340.0,6250.0,6290.0,7442.0,579160.0,7798800.0,67984610.0,3907750.0,12760.0,0.0,78336010.0,1921550.0,80270320.0,0
2016-11-21,6250.0,6330.0,6190.0,6310.0,7187.0,4858450.0,0.0,40905690.0,951000.0,50250.0,0.0,44831130.0,1833760.0,46715140.0,0
2016-11-22,6310.0,6310.0,6230.0,6300.0,3821.0,0.0,311500.0,44521650.0,0.0,0.0,0.0,37031890.0,7801260.0,44833150.0,0
2016-11-23,6240.0,6300.0,6140.0,6200.0,12802.0,0.0,0.0,23321620.0,625500.0,0.0,0.0,16721700.0,7225420.0,23947120.0,0
2016-11-24,6110.0,6130.0,6020.0,6110.0,18927.0,0.0,308500.0,79011060.0,0.0,0.0,0.0,69433860.0,9885700.0,79319560.0,0
2016-11-25,6060.0,6160.0,6030.0,6060.0,15532.0,2943770.0,10623500.0,100193620.0,1313530.0,1161810.0,0.0,106415200.0,7497410.0,115074420.0,0
2016-11-28,6060.0,6190.0,6020.0,6130.0,5992.0,232560.0,0.0,92432750.0,1698950.0,13705480.0,18450.0,75518810.0,5121520.0,94364260.0,0
2016-11-29,6130.0,6220.0,6070.0,6220.0,9217.0,238880.0,48400.0,31199310.0,5099930.0,0.0,49520.0,30129040.0,6407960.0,36586520.0,0
2016-11-30,6220.0,6240.0,6130.0,6230.0,9616.0,504320.0,0.0,42054700.0,14473210.0,55710.0,1522130.0,52728260.0,2726130.0,57032230.0,0
2016-12-01,6200.0,6320.0,6180.0,6250.0,9968.0,31067570.0,0.0,18315390.0,10345900.0,0.0,0.0,44123280.0,15605580.0,59728860.0,0
2016-12-02,6250.0,6440.0,6250.0,6300.0,5983.0,7927410.0,0.0,34412790.0,20096740.0,0.0,628500.0,56890940.0,4917500.0,62436940.0,0
2016-12-05,6300.0,6430.0,6230.0,6260.0,13493.0,267310.0,0.0,36902350.0,655520.0,37800.0,319000.0,31750040.0,5718340.0,37825180.0,0
2016-12-06,6270.0,6400.0,6230.0,6320.0,1808.0,25178000.0,311500.0,53650890.0,5528380.0,0.0,0.0,69866130.0,14802640.0,84668770.0,0
2016-12-07,6320.0,6370.0,6200.0,6230.0,4133.0,0.0,0.0,10711820.0,660380.0,0.0,0.0,8284660.0,3087540.0,11372200.0,0
2016-12-08,6230.0,6280.0,6190.0,6250.0,4756.0,24960.0,0.0,21227820.0,4539610.0,1018580.0,0.0,17942950.0,6830860.0,25792390.0,0
2016-12-09,6240.0,6300.0,6170.0,6230.0,4455.0,0.0,62300.0,26257610.0,3278040.0,0.0,87920.0,24312430.0,5197600.0,29597950.0,0
2016-12-12,6300.0,6300.0,6170.0,6230.0,7337.0,6220.0,308500.0,27404370.0,0.0,0.0,0.0,26383040.0,1336050.0,27719090.0,0
2016-12-13,6270.0,6270.0,6160.0,6250.0,13758.0,0.0,0.0,30057310.0,15500000.0,0.0,1512800.0,39676670.0,4367840.0,45557310.0,0
2016-12-14,6220.0,6260.0,6190.0,6260.0,29215.0,0.0,0.0,78287660.0,7146990.0,10255450.0,0.0,69592790.0,5586410.0,85434650.0,0
2016-12-15,6290.0,6540.0,6230.0,6490.0,43587.0,472790.0,0.0,142653890.0,38826630.0,12957000.0,0.0,167147980.0,1848320.0,181953310.0,0
2016-12-16,6500.0,6570.0,6450.0,6530.0,12023.0,613330.0,0.0,243663790.0,36987160.0,0.0,1283000.0,274958980.0,5022320.0,281264300.0,0
2016-12-19,6530.0,6680.0,6500.0,6660.0,16789.0,492980.0,0.0,54893560.0,22707500.0,97200.0,0.0,76090170.0,1906670.0,78094040.0,0
2016-12-20,6600.0,6780.0,6560.0,6640.0,17755.0,5953330.0,0.0,102410820.0,2185040.0,59660.0,661000.0,107493830.0,2334700.0,110549190.0,0
2016-12-21,6680.0,6680.0,6500.0,6500.0,12234.0,19918020.0,328000.0,95219540.0,2994610.0,0.0,335500.0,111173160.0,6951510.0,118460170.0,0
2016-12-22,6610.0,6610.0,6430.0,6470.0,5759.0,0.0,0.0,79753720.0,59670.0,0.0,0.0,75230050.0,4583340.0,79813390.0,0
2016-12-23,6470.0,6550.0,6430.0,6470.0,3492.0,0.0,414520.0,36805430.0,0.0,0.0,0.0,34082790.0,3137160.0,37219950.0,0
2016-12-26,6500.0,6500.0,6390.0,6470.0,5484.0,142200.0,231480.0,22204820.0,0.0,12900.0,0.0,21014030.0,1551570.0,22578500.0,0
2016-12-27,6450.0,6540.0,6390.0,6530.0,9746.0,398550.0,0.0,34806960.0,0.0,0.0,0.0,32596550.0,2608960.0,35205510.0,0
2016-12-28,6500.0,6560.0,6390.0,6500.0,9870.0,19560.0,0.0,61701770.0,1156240.0,0.0,0.0,56622880.0,6254690.0,62877570.0,0
2016-12-29,6500.0,6520.0,6420.0,6520.0,5674.0,817800.0,0.0,61870340.0,1206620.0,45290.0,0.0,57510720.0,6338750.0,63894760.0,0
2017-01-02,6420.0,6560.0,6420.0,6500.0,11661.0,19638450.0,0.0,11180160.0,5957100.0,0.0,0.0,32617100.0,4158610.0,36775710.0,0
2017-01-03,6500.0,6610.0,6450.0,6610.0,9707.0,247190.0,0.0,74456880.0,1064250.0,0.0,0.0,71347760.0,4420560.0,75768320.0,0
2017-01-04,6610.0,6750.0,6610.0,6750.0,24331.0,0.0,0.0,53518510.0,10246680.0,0.0,329000.0,60359810.0,3076380.0,63765190.0,0
2017-01-05,6710.0,6800.0,6640.0,6700.0,15742.0,60420.0,0.0,160296220.0,2610600.0,0.0,667500.0,159952430.0,2347320.0,162967250.0,0
2017-01-06,6750.0,6750.0,6660.0,6720.0,6854.0,0.0,0.0,101507340.0,4118820.0,71702660.0,339500.0,32368910.0,1215090.0,105626160.0,0
2017-01-09,6730.0,6950.0,6730.0,6800.0,36377.0,5378000.0,0.0,40576770.0,0.0,0.0,0.0,39766250.0,6188520.0,45954770.0,0
2017-01-10,6760.0,6850.0,6660.0,6680.0,11234.0,0.0,0.0,248636450.0,999780.0,60151430.0,689500.0,178866450.0,9928850.0,249636220.0,0
2017-01-11,6650.0,6760.0,6510.0,6580.0,10480.0,0.0,673000.0,72300750.0,2511180.0,414930.0,0.0,66680010.0,8389990.0,75484930.0,0
2017-01-12,6550.0,6690.0,6510.0,6520.0,9556.0,0.0,659500.0,68506280.0,0.0,309880.0,0.0,58752300.0,10103600.0,69165780.0,0
2017-01-13,6530.0,6710.0,6530.0,6650.0,3854.0,0.0,0.0,62353450.0,110840.0,6540.0,0.0,57244430.0,5213320.0,62464290.0,0
2017-01-16,6700.0,6700.0,6490.0,6500.0,5604.0,245330.0,203360.0,22636080.0,2404810.0,403350.0,208010.0,20296430.0,4581790.0,25489580.0,0
2017-01-17,6470.0,6590.0,6470.0,6570.0,3531.0,243040.0,324500.0,35990150.0,26480.0,321010.0,0.0,30438210.0,5824950.0,36584170.0,0
2017-01-18,6480.0,6600.0,6450.0,6550.0,6625.0,240900.0,0.0,22750890.0,0.0,144540.0,0.0,20336420.0,2510830.0,22991790.0,0
2017-01-19,6560.0,6630.0,6400.0,6500.0,23685.0,19939660.0,0.0,20252890.0,3184750.0,0.0,0.0,26851450.0,16525850.0,43377300.0,0
2017-01-20,6450.0,6490.0,6340.0,6400.0,15168.0,240660.0,321500.0,142645950.0,10404610.0,17450200.0,0.0,108001790.0,28160740.0,153612740.0,0
2017-01-23,6400.0,6400.0,6260.0,6280.0,9484.0,229100.0,318000.0,67393500.0,28683970.0,48917090.0,0.0,28733170.0,18974310.0,96624570.0,0
2017-01-24,6300.0,6300.0,6190.0,6260.0,6218.0,0.0,315000.0,59557410.0,0.0,0.0,0.0,57066190.0,2806220.0,59872410.0,0
2017-01-25,6250.0,6290.0,6170.0,6200.0,18758.0,0.0,311500.0,30127990.0,8263010.0,0.0,0.0,26176940.0,12525560.0,38702500.0,0
2017-01-26,6250.0,6320.0,6190.0,6240.0,5689.0,0.0,308500.0,115178640.0,632400.0,0.0,0.0,112861790.0,3257750.0,116119540.0,0
2017-01-31,6270.0,6300.0,6210.0,6280.0,4349.0,0.0,0.0,33761530.0,1828360.0,0.0,18960.0,29833880.0,5737050.0,35589890.0,0
2017-02-01,6280.0,6340.0,6280.0,6340.0,7631.0,6598970.0,0.0,19412920.0,1265940.0,0.0,0.0,24180600.0,3097230.0,27277830.0,0
2017-02-02,6340.0,6370.0,6260.0,6260.0,9285.0,0.0,0.0,41722950.0,6425570.0,0.0,297040.0,47851480.0,0.0,48148520.0,0
2017-02-03,6340.0,6340.0,6110.0,6170.0,9269.0,0.0,0.0,57224080.0,1148090.0,856280.0,0.0,55346020.0,2169870.0,58372170.0,0
2017-02-06,6170.0,6280.0,6160.0,6240.0,13735.0,0.0,308500.0,55786790.0,1391940.0,9085810.0,0.0,44079130.0,4322290.0,57487230.0,0
2017-02-07,6300.0,6450.0,6170.0,6230.0,12382.0,0.0,0.0,81363580.0,3512070.0,0.0,0.0,84595260.0,280390.0,84875650.0,0
2017-02-08,6230.0,6300.0,6210.0,6220.0,5778.0,0.0,0.0,74886420.0,2258960.0,0.0,316000.0,72418220.0,4411160.0,77145380.0,0
2017-02-09,6220.0,6330.0,6210.0,6300.0,3828.0,0.0,3110000.0,28648330.0,4231650.0,3685550.0,0.0,31100490.0,1203940.0,35989980.0,0
2017-02-10,6300.0,6360.0,6160.0,6260.0,20289.0,0.0,0.0,19886100.0,4075040.0,0.0,0.0,21501310.0,2459830.0,23961140.0,0
2017-02-13,6260.0,6500.0,6240.0,6300.0,6243.0,15076030.0,308500.0,103434220.0,8260070.0,22273090.0,0.0,104037750.0,767980.0,127078820.0,0
2017-02-14,6300.0,6400.0,6220.0,6380.0,11488.0,37700.0,315000.0,32230600.0,6653780.0,5222000.0,957500.0,30821070.0,2236510.0,39237080.0,0
2017-02-15,6310.0,6380.0,6300.0,6340.0,12862.0,0.0,311500.0,63517010.0,8590940.0,17885920.0,319000.0,52887250.0,1327280.0,72419450.0,0
2017-02-16,6340.0,6390.0,6050.0,6280.0,9641.0,0.0,0.0,74375770.0,6867850.0,7107960.0,0.0,71148020.0,2987640.0,81243620.0,0
2017-02-17,6270.0,6280.0,6170.0,6210.0,10647.0,0.0,311500.0,59547060.0,358410.0,0.0,0.0,58122310.0,2094660.0,60216970.0,0
2017-02-20,6180.0,6330.0,6180.0,6290.0,8986.0,0.0,0.0,64314690.0,1864220.0,23584630.0,0.0,42163460.0,430820.0,66178910.0,0
2017-02-21,6270.0,6370.0,6270.0,6330.0,8536.0,0.0,33386060.0,23082780.0,61800.0,2799910.0,0.0,49463710.0,4267020.0,56530640.0,0
2017-02-22,6330.0,6380.0,6240.0,6320.0,11210.0,0.0,1760490.0,41330100.0,10772040.0,23988940.0,0.0,29228940.0,644750.0,53862630.0,0
2017-02-23,6260.0,6370.0,6260.0,6280.0,12287.0,0.0,0.0,69313410.0,1582000.0,31496010.0,319000.0,38947440.0,132960.0,70895410.0,0
2017-02-24,6280.0,6350.0,6280.0,6350.0,10094.0,0.0,30005360.0,41963150.0,5437030.0,34467120.0,0.0,42831130.0,107290.0,77405540.0,0
2017-02-27,6380.0,6380.0,6310.0,6350.0,7083.0,0.0,5588000.0,47462190.0,10712980.0,663600.0,9138720.0,53853520.0,107330.0,63763170.0,0
2017-02-28,6350.0,6380.0,6270.0,6290.0,29680.0,0.0,273050.0,40371380.0,4211590.0,6319800.0,0.0,37941560.0,594660.0,44856020.0,0
2017-03-02,6230.0,6310.0,6160.0,6210.0,22279.0,0.0,93650600.0,92933790.0,165370.0,102707200.0,0.0,83599040.0,443520.0,186749760.0,0
2017-03-03,6210.0,6230.0,6110.0,6150.0,19251.0,0.0,11632330.0,124857140.0,1746470.0,8083340.0,0.0,125909510.0,4243090.0,138235940.0,0
2017-03-06,6150.0,6160.0,5900.0,6050.0,44590.0,0.0,308000.0,117905600.0,0.0,18462310.0,0.0,92709520.0,7041770.0,118213600.0,0
2017-03-07,6000.0,6020.0,5920.0,5970.0,20318.0,48340.0,904500.0,266016380.0,0.0,9175910.0,0.0,246333660.0,11459650.0,266969220.0,0
2017-03-08,5930.0,6030.0,5930.0,6000.0,14652.0,0.0,0.0,121257060.0,0.0,6011640.0,0.0,105877650.0,9367770.0,121257060.0,0
2017-03-09,5930.0,6000.0,5910.0,6000.0,15640.0,0.0,0.0,87394940.0,0.0,0.0,0.0,83406180.0,3988760.0,87394940.0,0
2017-03-10,6050.0,6050.0,5930.0,5990.0,13061.0,0.0,0.0,93100320.0,0.0,0.0,0.0,88996050.0,4104270.0,93100320.0,0
2017-03-13,5960.0,5990.0,5930.0,5970.0,14019.0,0.0,0.0,72415790.0,5366490.0,9852300.0,0.0,47926130.0,20003850.0,77782280.0,0
2017-03-14,5970.0,6000.0,5930.0,5950.0,6390.0,0.0,0.0,82500000.0,952700.0,0.0,256240.0,81652640.0,1543820.0,83452700.0,0
2017-03-15,5950.0,5960.0,5830.0,5940.0,19248.0,0.0,0.0,38016450.0,0.0,0.0,0.0,27632560.0,10383890.0,38016450.0,0
2017-03-16,5940.0,5940.0,5730.0,5780.0,24935.0,0.0,587000.0,112453410.0,5930.0,6013530.0,0.0,95855790.0,11177020.0,113046340.0,0
2017-03-17,5740.0,5850.0,5740.0,5800.0,23876.0,0.0,289000.0,140494240.0,4252200.0,12948890.0,0.0,125103530.0,6983020.0,145035440.0,0
2017-03-20,5800.0,5830.0,5700.0,5740.0,15300.0,0.0,0.0,126663350.0,11318720.0,0.0,0.0,137283700.0,698380.0,137982060.0,0
2017-03-21,5710.0,5730.0,5600.0,5650.0,47208.0,0.0,286000.0,87697480.0,0.0,18975020.0,0.0,62472170.0,6536290.0,87983480.0,0
2017-03-22,5620.0,5650.0,5540.0,5590.0,26856.0,0.0,563000.0,262873500.0,2548910.0,486900.0,0.0,263583060.0,1915460.0,265985420.0,0
2017-03-23,5600.0,5620.0,5530.0,5580.0,18851.0,33718470.0,277000.0,115758130.0,532950.0,39410.0,0.0,143290750.0,6956390.0,150286540.0,0
2017-03-24,5560.0,5670.0,5510.0,5670.0,20866.0,0.0,447200.0,90021910.0,14589780.0,0.0,0.0,84071480.0,20987410.0,105058890.0,0
2017-03-27,5670.0,5670.0,5560.0,5560.0,16976.0,128060.0,0.0,98623080.0,17919480.0,55770.0,283500.0,102910920.0,13420430.0,116670620.0,0
2017-03-28,5520.0,5670.0,5520.0,5640.0,25100.0,0.0,0.0,92753610.0,2111000.0,0.0,0.0,93744470.0,1120140.0,94864610.0,0
2017-03-29,5610.0,5660.0,5540.0,5590.0,20037.0,0.0,276000.0,116976980.0,22893650.0,0.0,226800.0,139919820.0,0.0,140146620.0,0
2017-03-30,5580.0,5670.0,5530.0,5670.0,14333.0,0.0,221600.0,106423380.0,4867330.0,27830520.0,0.0,77306940.0,6374850.0,111512310.0,0
2017-03-31,5650.0,5700.0,5620.0,5670.0,6449.0,0.0,0.0,68321810.0,12213830.0,6403420.0,283500.0,67712600.0,6136120.0,80535640.0,0
2017-04-03,5670.0,5750.0,5660.0,5730.0,11191.0,0.0,0.0,32063150.0,4358740.0,0.0,0.0,35400520.0,1021370.0,36421890.0,0
2017-04-04,5730.0,5750.0,5680.0,5680.0,9748.0,0.0,0.0,51410240.0,12579020.0,11460.0,286500.0,63390790.0,300510.0,63989260.0,0
2017-04-05,5660.0,5760.0,5660.0,5720.0,18787.0,0.0,0.0,54693450.0,889970.0,0.0,0.0,51378470.0,4204950.0,55583420.0,0
2017-04-06,5710.0,5760.0,5680.0,5730.0,4345.0,0.0,0.0,102680070.0,4819880.0,34313320.0,0.0,67073510.0,6113120.0,107499950.0,0
2017-04-07,5670.0,5760.0,5670.0,5730.0,10597.0,0.0,8062730.0,15067880.0,1636500.0,39950.0,0.0,21829720.0,2897440.0,24767110.0,0
2017-04-10,5700.0,5760.0,5600.0,5640.0,10723.0,0.0,28600000.0,27872830.0,4248890.0,4202080.0,0.0,55148370.0,1371270.0,60721720.0,0
2017-04-11,5640.0,5660.0,5550.0,5630.0,9288.0,0.0,280000.0,60212940.0,0.0,0.0,0.0,52866700.0,7626240.0,60492940.0,0
2017-04-12,5600.0,5670.0,5600.0,5670.0,6107.0,0.0,0.0,49894840.0,1967680.0,1185090.0,0.0,46945650.0,3731780.0,51862520.0,0
2017-04-13,5670.0,5690.0,5610.0,5670.0,6308.0,0.0,0.0,33349520.0,1026630.0,860430.0,0.0,28470980.0,5044740.0,34376150.0,0
2017-04-14,5670.0,5790.0,5610.0,5690.0,13441.0,0.0,0.0,35347170.0,191620.0,11200480.0,0.0,23983450.0,354860.0,35538790.0,0
2017-04-17,5670.0,5750.0,5670.0,5750.0,7665.0,669570.0,11320.0,75572190.0,146260.0,119340.0,298080.0,73502370.0,2479550.0,76399340.0,0
2017-04-18,5730.0,5790.0,5710.0,5760.0,9291.0,45520.0,233290.0,43479640.0,62590.0,68440.0,0.0,41328290.0,2424310.0,43821040.0,0
2017-04-19,5690.0,7340.0,5690.0,6340.0,726598.0,5750.0,0.0,51991520.0,1286730.0,21738310.0,17370.0,31189210.0,339110.0,53284000.0,1
2017-04-20,6340.0,6450.0,6100.0,6210.0,103977.0,6210.0,167873660.0,4581007000.0,9610440.0,471538400.0,51586650.0,4199746000.0,35625900.0,4758497300.0,0
2017-04-21,6150.0,6360.0,6140.0,6270.0,75714.0,16436780.0,1054770.0,609516000.0,19292010.0,0.0,396400.0,641150800.0,4752420.0,646299600.0,0
2017-04-24,6250.0,6350.0,6140.0,6250.0,30438.0,40573120.0,369500.0,429457300.0,1183050.0,0.0,118817640.0,349134980.0,3630360.0,471582980.0,0
2017-04-25,6250.0,6310.0,6150.0,6210.0,23654.0,2548210.0,308000.0,185673840.0,987300.0,0.0,315500.0,184708460.0,4493380.0,189517340.0,0
2017-04-26,6190.0,6340.0,6140.0,6280.0,20784.0,6200.0,0.0,142446060.0,4206900.0,4094470.0,0.0,131780350.0,10784350.0,146659170.0,0
2017-04-27,6280.0,6340.0,6190.0,6270.0,21271.0,2345480.0,0.0,116010530.0,11590410.0,12560.0,315500.0,129330750.0,287610.0,129946420.0,0
2017-04-28,6180.0,6270.0,6100.0,6110.0,26245.0,12520.0,0.0,130961930.0,1409700.0,15176020.0,0.0,88639450.0,28568680.0,132384150.0,0
2017-05-02,6190.0,6200.0,6110.0,6180.0,21733.0,9824000.0,308000.0,151182110.0,0.0,5139930.0,0.0,143412020.0,12762170.0,161314110.0,0
2017-05-04,6230.0,6280.0,6140.0,6180.0,9484.0,26036580.0,0.0,96849560.0,10757100.0,4524880.0,0.0,112452750.0,16665610.0,133643240.0,0
2017-05-08,6180.0,6240.0,6090.0,6110.0,30415.0,0.0,0.0,55263030.0,3465650.0,0.0,0.0,52707020.0,6021660.0,58728680.0,0
2017-05-10,6120.0,6220.0,6040.0,6140.0,19633.0,98822300.0,304500.0,81281770.0,5587640.0,8269050.0,0.0,170586140.0,7141020.0,185996210.0,0
2017-05-11,6110.0,6200.0,6050.0,6090.0,18227.0,0.0,0.0,105096570.0,14905470.0,14709530.0,0.0,72596530.0,32695980.0,120002040.0,0
2017-05-12,6090.0,6180.0,6040.0,6090.0,12010.0,0.0,0.0,107023980.0,4122530.0,7134630.0,0.0,94281730.0,9730150.0,111146510.0,0
2017-05-15,6080.0,6140.0,5980.0,6030.0,18676.0,0.0,0.0,71963160.0,924460.0,15529950.0,0.0,54786730.0,2570940.0,72887620.0,0
2017-05-16,5980.0,6090.0,5970.0,6030.0,13623.0,0.0,301500.0,109688260.0,2288790.0,10331630.0,0.0,96508580.0,5438340.0,112278550.0,0
2017-05-17,6010.0,6110.0,5960.0,6000.0,10694.0,0.0,298500.0,81351360.0,204000.0,0.0,0.0,72368390.0,9485470.0,81853860.0,0
2017-05-18,5950.0,6080.0,5920.0,5930.0,12608.0,0.0,59700.0,62977660.0,1124190.0,9223830.0,61100.0,43412560.0,11464060.0,64161550.0,0
2017-05-19,5910.0,5970.0,5870.0,5890.0,11787.0,5940.0,0.0,74830180.0,53370.0,0.0,0.0,40503940.0,34385550.0,74889490.0,0
2017-05-22,5890.0,5950.0,5820.0,5900.0,15055.0,5910.0,295000.0,65524070.0,3683640.0,0.0,0.0,66862200.0,2646420.0,69508620.0,0
2017-05-23,5870.0,5930.0,5850.0,5870.0,14241.0,11780.0,292000.0,87240280.0,1061220.0,0.0,0.0,87019900.0,1585380.0,88605280.0,0
2017-05-24,5860.0,5920.0,5820.0,5880.0,18110.0,5880.0,0.0,78330190.0,5320640.0,0.0,0.0,78238350.0,5418360.0,83656710.0,0
2017-05-25,5880.0,5970.0,5880.0,5920.0,30906.0,111720.0,0.0,97558240.0,8694220.0,0.0,0.0,100495000.0,5869180.0,106364180.0,0
2017-05-26,5960.0,6030.0,5870.0,5920.0,37114.0,5910.0,0.0,165710640.0,17122310.0,17187230.0,0.0,151884290.0,13767340.0,182838860.0,0
2017-05-29,5900.0,5990.0,5850.0,5920.0,22715.0,0.0,0.0,216807280.0,2541040.0,15391100.0,299000.0,201218240.0,2439980.0,219348320.0,0
2017-05-30,5860.0,5980.0,5850.0,5920.0,13630.0,10849200.0,0.0,118059070.0,5487060.0,7254640.0,0.0,122391300.0,4749390.0,134395330.0,0
2017-05-31,5870.0,6080.0,5870.0,6000.0,26341.0,4150170.0,0.0,73446550.0,2858470.0,0.0,0.0,79539250.0,915940.0,80455190.0,0
2017-06-01,6000.0,6350.0,5980.0,6280.0,137091.0,11223060.0,0.0,132719910.0,12880260.0,0.0,302000.0,153496700.0,3024520.0,156823230.0,0
2017-06-02,6220.0,6450.0,6210.0,6280.0,36734.0,12561900.0,969890.0,791540900.0,42272770.0,201293920.0,2360530.0,632737900.0,10953130.0,847345500.0,0
2017-06-05,6250.0,6290.0,6160.0,6180.0,32319.0,200460.0,311500.0,226396600.0,3843400.0,986000.0,24204700.0,187657490.0,17903770.0,230751970.0,0
2017-06-07,6130.0,6270.0,5910.0,6240.0,85097.0,43360.0,240240.0,195587200.0,4198860.0,7446020.0,0.0,186989300.0,5634350.0,200069660.0,0
2017-06-08,6200.0,6230.0,6010.0,6090.0,40042.0,17903900.0,6120710.0,459724350.0,38102980.0,0.0,925500.0,455425540.0,65500920.0,521851940.0,0
2017-06-09,6030.0,6150.0,6020.0,6110.0,20116.0,0.0,618060.0,241154660.0,1880750.0,0.0,12340.0,234447060.0,9194060.0,243653460.0,0
2017-06-12,6030.0,6100.0,6000.0,6100.0,17755.0,1873850.0,0.0,113568020.0,6793130.0,5816630.0,0.0,115001240.0,1417130.0,122235000.0,0
2017-06-13,6140.0,6140.0,6020.0,6050.0,8191.0,9027670.0,0.0,93972020.0,3899220.0,11101780.0,0.0,83921850.0,11875280.0,106898910.0,0
2017-06-14,6050.0,6280.0,6030.0,6200.0,28039.0,10283300.0,0.0,39349190.0,0.0,0.0,0.0,47300450.0,2332040.0,49632490.0,0
2017-06-15,6200.0,6290.0,6130.0,6160.0,28405.0,147120.0,0.0,169899140.0,2598340.0,6038800.0,620000.0,153530420.0,12455380.0,172644590.0,0
2017-06-16,6130.0,6190.0,6100.0,6160.0,12008.0,14676570.0,0.0,155660200.0,5109920.0,488510.0,0.0,147293890.0,27664300.0,175446690.0,0
2017-06-19,6160.0,6160.0,6050.0,6150.0,13421.0,0.0,0.0,73537440.0,0.0,122470.0,0.0,61454920.0,11960050.0,73537440.0,0
2017-06-20,6130.0,6200.0,6080.0,6120.0,16185.0,30650.0,304500.0,80000150.0,1783300.0,8093190.0,0.0,57996080.0,16029330.0,82118600.0,0
2017-06-21,6100.0,6110.0,6020.0,6030.0,14082.0,0.0,0.0,98949510.0,0.0,0.0,0.0,74738380.0,24211130.0,98949510.0,0
2017-06-22,6040.0,6050.0,5930.0,5930.0,22366.0,0.0,301500.0,84597870.0,213500.0,2799130.0,0.0,73960130.0,8353610.0,85112870.0,0
2017-06-23,5980.0,5980.0,5920.0,5960.0,5235.0,0.0,298500.0,133320860.0,0.0,0.0,0.0,129191010.0,4428350.0,133619360.0,0
2017-06-26,5920.0,6100.0,5850.0,5890.0,18408.0,0.0,0.0,29370050.0,1701910.0,65420.0,0.0,26796430.0,4210110.0,31071960.0,0
2017-06-27,5890.0,5970.0,5850.0,5950.0,14060.0,0.0,295000.0,108488870.0,0.0,1006920.0,0.0,98464070.0,9312880.0,108783870.0,0
2017-06-28,6030.0,6030.0,5840.0,5880.0,7681.0,0.0,0.0,78376870.0,4119380.0,0.0,0.0,75928120.0,6568130.0,82496250.0,0
2017-06-29,5880.0,5900.0,5780.0,5830.0,14812.0,0.0,292000.0,45087430.0,23480.0,0.0,299000.0,24933340.0,20170570.0,45402910.0,0
2017-06-30,5820.0,5860.0,5720.0,5800.0,13447.0,0.0,581000.0,86032050.0,17580.0,1578880.0,239850.0,77690450.0,7121450.0,86630630.0,0
2017-07-03,5800.0,5830.0,5710.0,5760.0,22140.0,5820.0,228800.0,75272400.0,2481750.0,0.0,234400.0,72893350.0,4861020.0,77988770.0,0
2017-07-04,5760.0,5860.0,5710.0,5840.0,23864.0,0.0,286000.0,122728680.0,4203780.0,46414360.0,0.0,78571660.0,2232440.0,127218460.0,0
2017-07-05,5750.0,5880.0,5750.0,5880.0,7007.0,16087960.0,0.0,115566140.0,6313440.0,14536180.0,0.0,112289020.0,11142340.0,137967540.0,0
