날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11300.0,11800.0,11300.0,11450.0,46812.0,0.0,687550.0,402733400.0,139295950.0,0.0,0.0,505528700.0,37188200.0,542716900.0,0
2016-11-02,11450.0,11550.0,10950.0,10950.0,101349.0,0.0,687550.0,402733400.0,139295950.0,0.0,0.0,505528700.0,37188200.0,542716900.0,0
2016-11-03,10800.0,11300.0,10800.0,11150.0,60077.0,0.0,313600.0,852199200.0,274153700.0,142350.0,0.0,1052575300.0,73948800.0,1126666500.0,0
2016-11-04,11250.0,11350.0,10950.0,11300.0,27688.0,145300.0,0.0,470850800.0,194052600.0,0.0,0.0,642906940.0,22141750.0,665048700.0,0
2016-11-07,11250.0,11600.0,11250.0,11500.0,40471.0,0.0,0.0,303752960.0,5464500.0,0.0,0.0,267507100.0,41710350.0,309217440.0,0
2016-11-08,11500.0,11700.0,11400.0,11500.0,33377.0,643200.0,0.0,430910500.0,30847900.0,5495950.0,0.0,445287100.0,11618550.0,462401600.0,0
2016-11-09,11700.0,11700.0,10350.0,10800.0,228916.0,46200.0,0.0,341569340.0,43905800.0,7945500.0,0.0,275315900.0,102259950.0,385521340.0,1
2016-11-10,11000.0,11350.0,11000.0,11350.0,84659.0,10550.0,501900.0,2129083500.0,322574500.0,10156800.0,0.0,2212039400.0,229974100.0,2452170500.0,0
2016-11-11,11300.0,11350.0,11100.0,11200.0,44640.0,0.0,0.0,865604000.0,77215950.0,39059100.0,0.0,853988030.0,49772800.0,942820000.0,0
2016-11-14,11100.0,11350.0,11000.0,11150.0,49522.0,11200.0,0.0,444371400.0,56052450.0,44898700.0,0.0,405397300.0,50139050.0,500435040.0,0
2016-11-15,11400.0,11700.0,11250.0,11500.0,126298.0,0.0,0.0,515176500.0,35637200.0,95887950.0,0.0,426634800.0,28290950.0,550813700.0,0
2016-11-16,11600.0,11700.0,11450.0,11650.0,33529.0,0.0,17545000.0,1357080300.0,77697800.0,195350.0,0.0,1388241000.0,63886700.0,1452323100.0,0
2016-11-17,11650.0,11700.0,11450.0,11650.0,33590.0,0.0,3178400.0,341996800.0,43550650.0,11550.0,0.0,347677440.0,41036850.0,388725860.0,0
2016-11-18,11750.0,12250.0,11650.0,11850.0,134134.0,372100.0,0.0,355298750.0,33753000.0,22900.0,185600.0,347779200.0,41436150.0,389423840.0,0
2016-11-21,11850.0,11850.0,11500.0,11600.0,48620.0,3688500.0,9430000.0,1471952600.0,116646100.0,118100.0,288600.0,1438623700.0,162686700.0,1601717200.0,0
2016-11-22,11700.0,11700.0,11350.0,11450.0,46791.0,0.0,22334200.0,487562560.0,57472250.0,0.0,409500.0,480296260.0,86663250.0,567369000.0,0
2016-11-23,11400.0,11450.0,10950.0,11100.0,73934.0,136800.0,45800.0,485259500.0,48918950.0,0.0,0.0,372058750.0,162302300.0,534361060.0,0
2016-11-24,11050.0,11250.0,10850.0,10900.0,46167.0,76132200.0,66600.0,708277800.0,44194250.0,56143850.0,0.0,660220300.0,112306750.0,828670900.0,0
2016-11-25,10850.0,11250.0,10850.0,11050.0,31314.0,8893250.0,21800.0,442567740.0,56018550.0,1768100.0,0.0,458301200.0,47432050.0,507501340.0,0
2016-11-28,11200.0,11250.0,10950.0,10950.0,17625.0,7251700.0,0.0,311438850.0,28388500.0,0.0,0.0,319541440.0,27537600.0,347079040.0,0
2016-11-29,10900.0,11350.0,10900.0,11300.0,21708.0,353600.0,0.0,165243460.0,29261600.0,0.0,0.0,181529400.0,13329250.0,194858660.0,0
2016-11-30,11400.0,11400.0,11100.0,11150.0,15751.0,1045950.0,0.0,206948750.0,33063500.0,0.0,16625050.0,221041300.0,3391850.0,241058200.0,0
2016-12-01,11250.0,11400.0,11100.0,11200.0,25880.0,359800.0,0.0,173212800.0,2619550.0,0.0,0.0,170139150.0,6053000.0,176192140.0,0
2016-12-02,11200.0,11300.0,11000.0,11100.0,22688.0,358400.0,0.0,287382300.0,2772950.0,0.0,0.0,233245200.0,57268450.0,290513660.0,0
2016-12-05,10950.0,11100.0,10850.0,10900.0,33961.0,376500.0,0.0,204882200.0,46596700.0,99900.0,0.0,246773900.0,4981600.0,251855400.0,0
2016-12-06,10850.0,11700.0,10850.0,11200.0,120598.0,0.0,0.0,346814000.0,24703600.0,5357000.0,0.0,355105400.0,11055200.0,371517600.0,0
2016-12-07,11200.0,11450.0,11050.0,11200.0,42961.0,50763050.0,25655000.0,1218221300.0,65407250.0,96478050.0,0.0,1156070000.0,107498550.0,1360046600.0,0
