날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-17,108145.0,109607.0,105709.0,105711.0,15373.0,151088500.0,9700500.0,594746500.0,1084086500.0,920112000.0,1100000.0,736682500.0,181727500.0,1839622000.0,0
2017-01-18,105709.0,111555.0,105709.0,111556.0,21167.0,207069000.0,981000.0,1115141000.0,371269500.0,558949000.0,1878500.0,669110000.0,464523000.0,1694460500.0,1
2017-01-19,110094.0,112041.0,107657.0,109607.0,16470.0,381163000.0,336000.0,541745500.0,1453082000.0,569540000.0,370125000.0,1243442600.0,193219000.0,2376326400.0,0
2017-01-20,109607.0,110581.0,108145.0,109607.0,11451.0,737039000.0,52777000.0,832053000.0,220793500.0,588184000.0,0.0,484548000.0,769930500.0,1842662500.0,0
2017-01-23,109607.0,110094.0,105222.0,106685.0,18956.0,474326000.0,0.0,443081500.0,371365500.0,244801000.0,3937500.0,515003500.0,525031000.0,1288773000.0,1
2017-01-24,107170.0,110094.0,105222.0,110095.0,16700.0,499567500.0,20803000.0,1232354000.0,320546000.0,1295267000.0,0.0,607994500.0,170009000.0,2073270500.0,0
2017-01-25,110094.0,110581.0,105709.0,106197.0,17910.0,275050500.0,0.0,261122500.0,1325521500.0,310220500.0,352025000.0,879170500.0,320278500.0,1861694500.0,0
2017-01-26,107170.0,107657.0,102786.0,103762.0,27093.0,293741000.0,0.0,902325000.0,799202000.0,559876000.0,89744000.0,453029500.0,892618500.0,1995268000.0,1
2017-01-31,104735.0,105709.0,102787.0,105223.0,8582.0,815708500.0,18535500.0,1545360500.0,515409500.0,1781606000.0,0.0,906033000.0,207375000.0,2895014000.0,0
2017-02-01,102299.0,104247.0,99376.0,102787.0,28729.0,121780500.0,756000.0,377093000.0,421318000.0,12692500.0,0.0,639356500.0,268898500.0,920947500.0,1
2017-02-02,100838.0,104735.0,100838.0,103762.0,8593.0,289599500.0,9844000.0,1880667500.0,814384000.0,1547013500.0,0.0,1237005400.0,210476000.0,2994495000.0,0
2017-02-03,103273.0,104735.0,100838.0,103275.0,9806.0,231826000.0,2954000.0,227857500.0,450604000.0,146520000.0,0.0,522646000.0,244075500.0,913241500.0,0
2017-02-06,103273.0,103760.0,101325.0,101813.0,10774.0,352508000.0,8612000.0,466424000.0,203826000.0,179848000.0,211000.0,311687500.0,539623500.0,1031370000.0,0
2017-02-07,102299.0,102787.0,98403.0,98891.0,30823.0,143045000.0,10550000.0,573581500.0,407002000.0,160160000.0,12187000.0,321891500.0,639940000.0,1134178600.0,1
2017-02-08,101813.0,106684.0,101325.0,106685.0,39650.0,1615489500.0,6535000.0,916098000.0,575053000.0,891524000.0,9902000.0,487131500.0,1724618000.0,3113175600.0,1
2017-02-09,106684.0,107170.0,101325.0,105223.0,31352.0,1325957500.0,8876000.0,2315109000.0,602340000.0,1346239000.0,0.0,2477108000.0,428935500.0,4252282600.0,1
2017-02-10,105222.0,108145.0,103760.0,105711.0,24557.0,1414093000.0,1047500.0,1694385000.0,256682500.0,1414834000.0,30233000.0,1573039500.0,348101500.0,3366208000.0,1
2017-02-13,105709.0,110581.0,105709.0,109121.0,28345.0,660661000.0,0.0,1179786500.0,846672500.0,1145716500.0,361299000.0,1071896500.0,108208000.0,2687120000.0,1
2017-02-14,109119.0,111068.0,107170.0,109607.0,23746.0,1139505500.0,9073500.0,1214053500.0,800559000.0,1288180500.0,101685500.0,1450064500.0,323261000.0,3163191600.0,1
2017-02-15,110094.0,110094.0,107657.0,108634.0,20015.0,1383836000.0,0.0,839037500.0,444034000.0,475988500.0,25044000.0,1711702000.0,454173000.0,2666907400.0,1
2017-02-16,108631.0,108631.0,105709.0,105711.0,19904.0,722044500.0,3345000.0,1137001000.0,364887500.0,1258867500.0,0.0,710676000.0,257734500.0,2227278000.0,1
2017-02-17,105709.0,106197.0,103273.0,106197.0,22475.0,621515500.0,0.0,1291147500.0,271947000.0,971240000.0,0.0,885943000.0,327427000.0,2184610000.0,1
2017-02-20,106684.0,106684.0,104247.0,104250.0,8003.0,778535500.0,0.0,1100839600.0,534487000.0,902543000.0,0.0,1341975000.0,169344000.0,2413862000.0,0
2017-02-21,104735.0,108145.0,103760.0,105223.0,14838.0,361600500.0,23878000.0,316076000.0,160251000.0,282736500.0,645000.0,304072000.0,274352000.0,861805500.0,0
2017-02-22,106197.0,107170.0,101325.0,101813.0,20825.0,609737000.0,2401000.0,749197000.0,256219500.0,514771500.0,660000.0,891199000.0,210924000.0,1617554600.0,1
2017-02-23,101813.0,103273.0,99864.0,101326.0,17423.0,89938000.0,0.0,1873879000.0,233141000.0,1078835500.0,2102000.0,831269000.0,284751500.0,2196958000.0,0
2017-02-24,101813.0,103760.0,99864.0,102787.0,13889.0,926799000.0,0.0,688590000.0,203698500.0,537764500.0,2490000.0,1080297500.0,198535500.0,1819087500.0,0
2017-02-27,102786.0,103273.0,100350.0,100839.0,9129.0,675581000.0,8500000.0,644033500.0,120163500.0,484653000.0,621000.0,535130000.0,427874000.0,1448278000.0,0
2017-02-28,101325.0,103273.0,100838.0,102787.0,12594.0,264437000.0,0.0,487800000.0,199408500.0,464957500.0,3838500.0,311929000.0,170920500.0,951645500.0,0
2017-03-02,104247.0,104735.0,101325.0,101813.0,11818.0,608180500.0,0.0,356536500.0,359200500.0,463631000.0,735000.0,649652500.0,209899000.0,1323917400.0,0
2017-03-03,101813.0,101813.0,99376.0,101326.0,9866.0,187087500.0,0.0,897822500.0,159121500.0,428281500.0,633000.0,360483500.0,454633500.0,1244031500.0,0
2017-03-06,101325.0,101325.0,97915.0,98891.0,19754.0,224116000.0,721500.0,633953000.0,158585000.0,280736000.0,0.0,539647500.0,196992000.0,1017375500.0,1
2017-03-07,99376.0,106684.0,98403.0,105711.0,27982.0,636304500.0,0.0,1048293000.0,329566000.0,288164000.0,202500.0,1549116500.0,176680500.0,2014163500.0,1
2017-03-08,106197.0,112041.0,105222.0,111069.0,37433.0,803649500.0,69842000.0,1554839000.0,549428000.0,659435000.0,0.0,1842487600.0,475836000.0,2977758500.0,1
2017-03-09,110581.0,111068.0,108145.0,110095.0,17011.0,2432785400.0,2194000.0,1227809500.0,531779000.0,778745000.0,88754000.0,2653436400.0,673632500.0,4194568000.0,0
2017-03-10,110581.0,110581.0,102299.0,106197.0,32167.0,910295000.0,0.0,745560000.0,258517500.0,575356000.0,0.0,614151500.0,724865000.0,1914372500.0,1
2017-03-13,106197.0,108145.0,105709.0,105711.0,13070.0,1115450000.0,5668000.0,1719705500.0,641495500.0,348405000.0,40303500.0,2602225400.0,491385000.0,3482319000.0,0
2017-03-14,106197.0,108631.0,105709.0,106685.0,14894.0,257210000.0,0.0,808666000.0,367466000.0,650222500.0,0.0,576438000.0,206681500.0,1433342000.0,0
2017-03-15,106684.0,108631.0,105709.0,107172.0,14727.0,657426500.0,0.0,456697500.0,528589000.0,647664500.0,0.0,672535500.0,322513000.0,1642713000.0,0
2017-03-16,108145.0,112529.0,107170.0,112531.0,24548.0,701955000.0,0.0,437217500.0,483182000.0,452044500.0,1095000.0,463573000.0,705642000.0,1622354600.0,1
2017-03-17,111555.0,116913.0,111555.0,113992.0,34695.0,1324566500.0,0.0,959163500.0,504875000.0,463575500.0,0.0,1832594000.0,492435500.0,2788605000.0,1
2017-03-20,113504.0,117400.0,113504.0,115454.0,28367.0,2001927600.0,29174000.0,1789665000.0,290248500.0,1459324000.0,119000000.0,1847256000.0,685435000.0,4111015000.0,1
2017-03-21,120323.0,121785.0,117400.0,118863.0,46322.0,1737626500.0,12720000.0,1416017500.0,220799500.0,873010000.0,123604000.0,2005363500.0,385186000.0,3387163400.0,1
2017-03-22,118862.0,122272.0,117888.0,122273.0,30601.0,2895131000.0,43632500.0,2135193000.0,598735000.0,2162791400.0,231527000.0,2658064400.0,620308500.0,5672691700.0,1
2017-03-23,122272.0,123247.0,120323.0,121787.0,19365.0,1832077400.0,23747000.0,1238366000.0,715209500.0,759776500.0,203341000.0,2476095500.0,370187000.0,3809400000.0,1
2017-03-24,122759.0,122759.0,117888.0,121787.0,21523.0,730027000.0,12152000.0,1399428500.0,269211500.0,1032961000.0,144500000.0,987318000.0,246040000.0,2410819000.0,1
2017-03-27,122272.0,123734.0,119350.0,120813.0,13857.0,1021678000.0,8019000.0,1007259000.0,618790000.0,774061500.0,199977500.0,1504841500.0,176865500.0,2655746000.0,0
2017-03-28,118862.0,121298.0,117888.0,118376.0,19330.0,703863500.0,4625000.0,674786000.0,339644500.0,798022500.0,36034500.0,766126500.0,122735500.0,1722919000.0,1
2017-03-29,119350.0,122759.0,119350.0,120813.0,30407.0,774437500.0,10935000.0,855534500.0,713445000.0,1234774000.0,113520000.0,954799000.0,51259000.0,2354352000.0,1
2017-03-30,120810.0,122759.0,118375.0,118376.0,19462.0,2159920000.0,9835500.0,680513500.0,933695000.0,959755000.0,252169000.0,2457331500.0,114708500.0,3783964000.0,1
2017-03-31,119350.0,120323.0,117888.0,117888.0,19304.0,1026964500.0,19311000.0,750008500.0,590692500.0,1430639500.0,116592500.0,690994500.0,148750000.0,2386976500.0,1
2017-04-03,117887.0,119836.0,117887.0,119350.0,17378.0,519196500.0,6832000.0,751182500.0,1077311000.0,1515042000.0,105177500.0,629218500.0,105084000.0,2354522000.0,1
2017-04-04,119350.0,121785.0,118375.0,121787.0,20877.0,841082500.0,11278500.0,404532500.0,866177000.0,982503500.0,151428000.0,753255500.0,235883500.0,2123070500.0,1
2017-04-05,121784.0,121784.0,118374.0,119350.0,12772.0,669315000.0,256171000.0,1104555000.0,559699500.0,431494500.0,266575000.0,1539162000.0,352509000.0,2589740500.0,0
2017-04-06,119350.0,123247.0,117888.0,122760.0,18393.0,196115000.0,13130500.0,943479500.0,414256500.0,476910000.0,0.0,750927000.0,339144500.0,1566981500.0,1
2017-04-07,123247.0,124220.0,121785.0,121787.0,27279.0,744071000.0,1120500.0,1000739500.0,542992500.0,143117500.0,249713000.0,1542386000.0,353707000.0,2288923400.0,1
2017-04-10,122272.0,122272.0,118375.0,118863.0,18846.0,2064922000.0,17068000.0,612064500.0,742785500.0,2145593500.0,139624000.0,790126500.0,361496000.0,3436840000.0,1
2017-04-11,118375.0,121298.0,118375.0,120813.0,14525.0,979557000.0,8118000.0,839695500.0,484449000.0,514941000.0,151537500.0,1179954000.0,465387000.0,2311819500.0,0
2017-04-12,120810.0,120810.0,116426.0,118376.0,13648.0,692846500.0,11979500.0,390949000.0,692974000.0,267665000.0,284432500.0,1041490000.0,195161500.0,1788749000.0,0
2017-04-13,117888.0,117888.0,113016.0,116428.0,35955.0,273089500.0,9540000.0,924460000.0,455142000.0,236179000.0,22574000.0,643249500.0,760229000.0,1662231600.0,1
2017-04-14,114478.0,116426.0,113990.0,115454.0,29644.0,1416024000.0,13164500.0,2106209000.0,707029000.0,2413707500.0,7888500.0,1642353500.0,178477000.0,4242426600.0,1
2017-04-17,115939.0,118862.0,115939.0,116915.0,17203.0,2025482000.0,66270000.0,890652500.0,514822500.0,2048607500.0,64776000.0,1102357000.0,281486500.0,3497227000.0,0
2017-04-18,117888.0,119350.0,116913.0,116915.0,10643.0,1181858600.0,8760000.0,403654000.0,474595000.0,1032523500.0,0.0,804236000.0,232108000.0,2068867500.0,0
2017-04-19,116913.0,116913.0,113990.0,114479.0,25393.0,233287000.0,6145500.0,510214000.0,539693000.0,232649500.0,164779000.0,652865500.0,239045500.0,1289339500.0,1
2017-04-20,114478.0,117400.0,113016.0,116915.0,16140.0,940694000.0,1989000.0,964674000.0,1092782500.0,1637429500.0,20597000.0,1160444000.0,181669000.0,3000139500.0,0
2017-04-21,117400.0,117888.0,113990.0,113992.0,18681.0,504864500.0,0.0,463924000.0,950220000.0,707879500.0,108075000.0,843259500.0,259794500.0,1919008500.0,1
2017-04-24,114478.0,116426.0,113990.0,116428.0,13863.0,208201000.0,3540000.0,919897000.0,1090427500.0,1082998000.0,151471000.0,667547500.0,320049000.0,2222065400.0,0
2017-04-25,116426.0,118862.0,114478.0,118863.0,25392.0,216224500.0,0.0,562412500.0,860062000.0,987477000.0,8472000.0,507036000.0,135714000.0,1638699000.0,1
2017-04-26,118862.0,118862.0,115939.0,117888.0,34410.0,696420000.0,237500.0,689694000.0,1644542000.0,1131896400.0,207464000.0,1275220000.0,416313000.0,3030893600.0,1
2017-04-27,118375.0,118375.0,114966.0,114966.0,24471.0,1589386500.0,250785500.0,1472754600.0,844789000.0,1441263000.0,157546000.0,1540012000.0,1018894500.0,4157715500.0,1
2017-04-28,114966.0,116426.0,113504.0,114479.0,25384.0,811437500.0,0.0,1400434000.0,710485500.0,1338887000.0,157873500.0,977728000.0,447868500.0,2922357000.0,1
2017-05-02,114478.0,115452.0,112529.0,114966.0,26572.0,874294000.0,2340000.0,1263680500.0,842779500.0,1397443000.0,936000.0,1024339000.0,560376000.0,2983094000.0,1
2017-05-04,115452.0,115939.0,112529.0,113504.0,32682.0,740441000.0,2563000.0,1335900500.0,1028454500.0,1752022500.0,28889000.0,870729000.0,455718500.0,3107359000.0,1
2017-05-08,113016.0,116426.0,113016.0,115941.0,32897.0,848169500.0,2572500.0,2332555000.0,612361500.0,1605858600.0,169369500.0,1270801000.0,749629500.0,3795658500.0,1
2017-05-10,116913.0,118862.0,115939.0,118376.0,31070.0,1588641000.0,15115500.0,1093287600.0,1187585500.0,1679278500.0,25595500.0,1919355500.0,260400000.0,3884629500.0,1
2017-05-11,118375.0,118375.0,113504.0,114479.0,25315.0,1584815000.0,0.0,752647000.0,1414228000.0,1041184000.0,167665000.0,2072670500.0,470170500.0,3751690000.0,1
2017-05-12,114966.0,115452.0,112529.0,114966.0,24015.0,230998000.0,2360000.0,2528674000.0,233445000.0,1021245000.0,57256500.0,756430000.0,1160545500.0,2995477000.0,1
2017-05-15,114966.0,114966.0,111068.0,111556.0,41189.0,626733500.0,2320000.0,1191524000.0,991084000.0,692270000.0,6757000.0,1266434600.0,846200000.0,2811661600.0,1
2017-05-16,112528.0,120809.0,112528.0,119350.0,91894.0,485111000.0,647650000.0,3118138000.0,489438500.0,2742913500.0,62059000.0,1494005500.0,441359500.0,4740337700.0,1
2017-05-17,119350.0,119837.0,114478.0,117888.0,66842.0,3687456500.0,0.0,5075913700.0,2338038500.0,2845373400.0,604155000.0,6473348000.0,1178532000.0,11101408000.0,1
2017-05-18,116913.0,119837.0,115939.0,116915.0,31615.0,1994235500.0,7050000.0,3842168000.0,2172342500.0,2581547500.0,34757000.0,3184722000.0,2214769400.0,8015796000.0,1
2017-05-19,116913.0,116913.0,113504.0,113504.0,43256.0,1523505000.0,0.0,1633982000.0,673345000.0,729361500.0,177679500.0,1821732500.0,1102058500.0,3830832000.0,1
2017-05-22,113990.0,116426.0,112529.0,114479.0,27111.0,1249800400.0,0.0,3455103500.0,370954000.0,1109758000.0,21365000.0,1567499000.0,2377236000.0,5075858000.0,1
2017-05-23,114966.0,118375.0,113990.0,116915.0,33321.0,993755000.0,14921500.0,1646230500.0,531756000.0,310394500.0,21596500.0,1700191000.0,1154481000.0,3186663000.0,1
2017-05-24,117888.0,119837.0,116913.0,119838.0,29354.0,2356135400.0,0.0,976825500.0,659939000.0,412119000.0,45204000.0,1970124000.0,1565453000.0,3992900000.0,1
2017-05-25,120323.0,121298.0,117400.0,118863.0,21358.0,1324724500.0,0.0,882790500.0,1366929500.0,623848500.0,262077000.0,1819269500.0,869249500.0,3574444500.0,1
2017-05-26,118374.0,119349.0,117399.0,119350.0,10057.0,508952000.0,52076000.0,1787919500.0,276375000.0,279540500.0,107998000.0,1137324000.0,1100460000.0,2625322500.0,0
2017-05-29,119837.0,119837.0,117400.0,117888.0,16071.0,298473000.0,25152500.0,729715500.0,169357500.0,74572500.0,66193500.0,525763500.0,556169000.0,1222698500.0,0
2017-05-30,118862.0,119837.0,117400.0,119838.0,17650.0,626405500.0,23636000.0,1211728500.0,89290500.0,344373500.0,12347500.0,1013613000.0,580726500.0,1951060500.0,1
2017-05-31,119837.0,119837.0,116426.0,116428.0,23016.0,987425500.0,13078000.0,908408000.0,241957000.0,319224000.0,20258000.0,1462115500.0,349271000.0,2150868500.0,1
2017-06-01,117400.0,117400.0,114966.0,115941.0,12782.0,378622500.0,117169500.0,1564550500.0,715474000.0,242035500.0,35693000.0,711142500.0,1786945500.0,2775816400.0,0
2017-06-02,116426.0,118862.0,114966.0,118863.0,17812.0,618699000.0,12019500.0,787431000.0,103977500.0,285809500.0,4151000.0,617799000.0,614367500.0,1522127000.0,1
2017-06-05,119350.0,119350.0,114966.0,115941.0,34237.0,1223566500.0,11956000.0,850368000.0,71984000.0,228243000.0,0.0,1345072000.0,584559500.0,2157874400.0,1
2017-06-07,114478.0,116913.0,113504.0,115941.0,24107.0,939780500.0,61464500.0,2921460000.0,154813000.0,2038807600.0,14555000.0,1402021000.0,622134500.0,4077518000.0,1
2017-06-08,115939.0,116426.0,114478.0,116428.0,15996.0,858861500.0,37794000.0,1190460500.0,768112500.0,357405500.0,56119500.0,1312768500.0,1128935000.0,2855228400.0,0
2017-06-09,116426.0,116913.0,113990.0,115454.0,32486.0,553118500.0,31640000.0,962957000.0,344230000.0,240151000.0,21004000.0,787158500.0,843632000.0,1891945500.0,1
2017-06-12,115452.0,115939.0,113990.0,113992.0,22019.0,1317349000.0,26683500.0,1834104400.0,660948500.0,1152694000.0,6716000.0,1394558000.0,1285117400.0,3839085600.0,1
2017-06-13,115939.0,122272.0,114966.0,121299.0,55602.0,1253424500.0,31742000.0,1094628000.0,214183500.0,850301500.0,5794000.0,881993500.0,855889000.0,2593978000.0,1
2017-06-14,121298.0,126169.0,121298.0,125197.0,44864.0,3012993500.0,31505000.0,2655812600.0,1107717500.0,751215500.0,62250000.0,4789010400.0,1205552500.0,6808028700.0,1
2017-06-15,125195.0,125682.0,121785.0,123247.0,25925.0,2207556000.0,0.0,2222731500.0,1298094500.0,919709000.0,451122500.0,3542029600.0,815521000.0,5728382000.0,1
