날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,11000.0,11350.0,9750.0,9840.0,171772.0,10650000.0,0.0,1257670300.0,23921100.0,0.0,0.0,1140433500.0,151807800.0,1292241400.0,0
2016-12-08,9710.0,10000.0,9170.0,9460.0,80433.0,8127670.0,0.0,1704216300.0,51819640.0,4920000.0,0.0,1734819600.0,24423970.0,1764163600.0,0
2016-12-09,9570.0,9890.0,9450.0,9550.0,88713.0,12395110.0,0.0,714216000.0,42258330.0,9800000.0,0.0,742893250.0,16176190.0,768869440.0,0
2016-12-12,9600.0,9970.0,9500.0,9930.0,81384.0,2916250.0,0.0,846615900.0,6954000.0,0.0,0.0,837688300.0,18797770.0,856486140.0,0
2016-12-13,11200.0,11650.0,9960.0,10300.0,242478.0,0.0,0.0,771200830.0,37007650.0,9800000.0,0.0,791387500.0,7021010.0,808208500.0,1
2016-12-14,10450.0,11150.0,10000.0,11100.0,202087.0,0.0,41700000.0,2504210700.0,15464190.0,53182150.0,0.0,2447123200.0,61069420.0,2561374700.0,1
2016-12-15,10800.0,11100.0,10350.0,11000.0,97099.0,0.0,0.0,2125855400.0,30143350.0,0.0,0.0,2128400400.0,27598300.0,2155998700.0,0
2016-12-16,10750.0,12150.0,10750.0,11800.0,250761.0,42617100.0,0.0,982353500.0,17358500.0,0.0,0.0,1014123700.0,28205350.0,1042329000.0,1
2016-12-19,12250.0,13450.0,12200.0,13150.0,340574.0,0.0,0.0,2799376100.0,102324850.0,11800000.0,23600000.0,2832809700.0,33491150.0,2901700900.0,1
2016-12-20,13050.0,13050.0,12000.0,12600.0,291121.0,0.0,20720650.0,4333121000.0,44083950.0,25751300.0,65202000.0,4223115300.0,83857150.0,4397926000.0,1
2016-12-21,12600.0,12700.0,11150.0,11250.0,227568.0,24650000.0,6209200.0,3511946800.0,81684000.0,0.0,2430000.0,3550710300.0,71349650.0,3624490000.0,1
2016-12-22,11250.0,12200.0,11150.0,12000.0,228301.0,23150000.0,43031100.0,2537223000.0,43096400.0,0.0,42216800.0,2534841000.0,69442500.0,2646500600.0,1
2016-12-23,11800.0,12200.0,11750.0,11750.0,47080.0,0.0,0.0,2650148400.0,39561050.0,11950000.0,0.0,2629213200.0,48546050.0,2689709300.0,0
2016-12-26,11950.0,11950.0,11250.0,11750.0,57064.0,0.0,0.0,554524700.0,7474100.0,0.0,0.0,541102460.0,20896300.0,561998700.0,0
2016-12-27,11800.0,11800.0,10700.0,10700.0,125342.0,0.0,0.0,630433500.0,28174050.0,11750000.0,0.0,617544640.0,29312850.0,658607500.0,0
2016-12-28,10800.0,11650.0,10700.0,10900.0,119945.0,21556050.0,0.0,1334070500.0,43687400.0,11400000.0,215650.0,1358285400.0,29412900.0,1399314000.0,0
2016-12-29,10850.0,11900.0,10850.0,11300.0,68793.0,0.0,1080000.0,1288324600.0,35274750.0,23100000.0,0.0,1271427000.0,30152300.0,1324679300.0,0
2017-01-02,11200.0,12000.0,11200.0,11750.0,20924.0,0.0,100750.0,771705700.0,7806450.0,21800000.0,17403000.0,721123200.0,19286700.0,779612900.0,0
2017-01-03,11750.0,12000.0,11450.0,11850.0,24087.0,0.0,0.0,244163800.0,1380350.0,0.0,0.0,238331700.0,7212450.0,245544140.0,0
2017-01-04,12100.0,12100.0,11600.0,11650.0,15089.0,0.0,71100.0,276671600.0,4795400.0,0.0,0.0,265490800.0,16047300.0,281538100.0,0
2017-01-05,11300.0,12000.0,11300.0,11800.0,44477.0,0.0,0.0,168547600.0,7700950.0,0.0,0.0,169139300.0,7109250.0,176248540.0,0
2017-01-06,11950.0,12550.0,11800.0,12500.0,76675.0,0.0,600000.0,485798850.0,36479550.0,0.0,174000.0,507773300.0,14931100.0,522878400.0,0
2017-01-09,12000.0,12200.0,11600.0,11650.0,82383.0,0.0,173600.0,817406850.0,126171650.0,0.0,615000.0,914055100.0,29082000.0,943752100.0,0
2017-01-10,11500.0,11800.0,11500.0,11700.0,22083.0,0.0,0.0,927694900.0,46039850.0,0.0,0.0,929759360.0,43975400.0,973734700.0,0
2017-01-11,11850.0,12850.0,11600.0,12600.0,77109.0,0.0,0.0,236503340.0,20420350.0,0.0,0.0,253056100.0,3867600.0,256923700.0,0
2017-01-12,12550.0,13350.0,12250.0,12750.0,135871.0,0.0,0.0,871995800.0,81381800.0,0.0,0.0,931354800.0,22022800.0,953377600.0,0
2017-01-13,12600.0,13250.0,12600.0,13150.0,77750.0,0.0,0.0,1713857900.0,47358150.0,0.0,0.0,1734417500.0,26798600.0,1761216100.0,0
2017-01-16,13150.0,13950.0,13000.0,13750.0,128592.0,0.0,0.0,933549400.0,78876900.0,0.0,2620000.0,988815170.0,20991100.0,1012426240.0,0
2017-01-17,13750.0,15100.0,13700.0,15100.0,250949.0,0.0,0.0,1670759600.0,79546200.0,0.0,0.0,1687709600.0,62596200.0,1750305800.0,1
2017-01-18,15100.0,17100.0,14250.0,16100.0,311312.0,0.0,0.0,3452455400.0,202834260.0,0.0,0.0,3480365000.0,174924600.0,3655289600.0,1
2017-01-19,16100.0,16900.0,15600.0,16300.0,168649.0,0.0,15900000.0,4707217400.0,118053600.0,0.0,203000.0,4694201300.0,146766800.0,4841171000.0,1
2017-01-20,16400.0,16550.0,15450.0,16400.0,95214.0,0.0,0.0,2670353200.0,82263850.0,0.0,0.0,2685736700.0,66880100.0,2752617000.0,0
2017-01-23,16450.0,16450.0,15700.0,15800.0,92745.0,0.0,0.0,1474132900.0,61298300.0,0.0,15900000.0,1474401900.0,45129250.0,1535431200.0,0
2017-01-24,15950.0,16400.0,14800.0,15300.0,128272.0,0.0,0.0,1424784900.0,69580650.0,0.0,16150.0,1468503600.0,25845850.0,1494365600.0,1
2017-01-25,15500.0,15800.0,14300.0,15800.0,148802.0,0.0,0.0,1797181600.0,173719000.0,0.0,0.0,1823830300.0,147070300.0,1970900600.0,1
2017-01-26,15800.0,16500.0,15550.0,16000.0,94933.0,0.0,0.0,2142165200.0,67045300.0,0.0,0.0,2098559100.0,110651550.0,2209210600.0,0
2017-01-31,16200.0,16250.0,15400.0,15850.0,38296.0,0.0,0.0,1509618000.0,9604350.0,0.0,0.0,1476000100.0,43222300.0,1519222400.0,0
2017-02-01,15850.0,16750.0,15700.0,16700.0,66127.0,0.0,0.0,582071200.0,22529650.0,0.0,0.0,596549250.0,8051600.0,604600800.0,0
2017-02-02,16550.0,17500.0,16050.0,16450.0,94473.0,0.0,38269600.0,995994600.0,57275450.0,0.0,0.0,1074251600.0,17288050.0,1091539700.0,0
2017-02-03,16350.0,16600.0,11550.0,11550.0,431311.0,0.0,17100.0,1541092700.0,37022500.0,0.0,0.0,1369523800.0,208608450.0,1578132400.0,0
2017-02-06,11800.0,14700.0,11800.0,14100.0,313441.0,0.0,15550.0,5301772300.0,235065740.0,0.0,0.0,5257736000.0,279117540.0,5536853500.0,1
2017-02-07,13850.0,14950.0,13850.0,14100.0,118925.0,99265250.0,0.0,3904184300.0,173158660.0,0.0,0.0,4077546000.0,99062100.0,4176608000.0,0
2017-02-08,14000.0,14000.0,11300.0,12750.0,316685.0,0.0,0.0,1676701600.0,20833100.0,0.0,0.0,1520847900.0,176686850.0,1697534700.0,1
2017-02-09,12950.0,14000.0,12950.0,13300.0,54947.0,0.0,0.0,3823456500.0,116789150.0,94403850.0,1275000.0,3467411000.0,377155800.0,3940245800.0,0
2017-02-10,13200.0,13800.0,13000.0,13300.0,65871.0,0.0,0.0,719259200.0,12676800.0,0.0,0.0,690983900.0,40952150.0,731936000.0,0
2017-02-13,13050.0,13550.0,12150.0,12650.0,67264.0,0.0,0.0,884260540.0,3605400.0,0.0,0.0,832578750.0,55287200.0,887865900.0,0
2017-02-14,12650.0,12700.0,11400.0,11500.0,101394.0,0.0,0.0,830534000.0,24651900.0,0.0,0.0,838028200.0,17157700.0,855185900.0,0
2017-02-15,11650.0,12250.0,11500.0,11600.0,53811.0,23230000.0,0.0,1140394100.0,46214550.0,0.0,0.0,1200639600.0,9199000.0,1209838600.0,0
2017-02-16,11650.0,12650.0,11650.0,12100.0,41977.0,38080000.0,0.0,589709100.0,9926700.0,0.0,0.0,586558000.0,51157850.0,637715840.0,0
2017-02-17,12100.0,12600.0,11500.0,11750.0,55285.0,0.0,0.0,495591000.0,9596200.0,0.0,0.0,478707800.0,26479400.0,505187200.0,0
2017-02-20,11700.0,12000.0,11100.0,11950.0,54737.0,0.0,0.0,642121900.0,13951850.0,62118000.0,0.0,573843900.0,20111850.0,656073700.0,0
2017-02-21,12000.0,12350.0,11700.0,11700.0,28511.0,0.0,0.0,608706900.0,19147250.0,0.0,0.0,593182340.0,34671800.0,627854140.0,0
2017-02-22,12350.0,12350.0,11500.0,11800.0,26122.0,0.0,11900.0,339632960.0,1224000.0,0.0,0.0,329105800.0,11763050.0,340868860.0,0
2017-02-23,12000.0,12000.0,11500.0,11900.0,39069.0,0.0,0.0,301315650.0,7399850.0,0.0,0.0,284382500.0,24333000.0,308715500.0,0
2017-02-24,11650.0,11700.0,11000.0,11350.0,102017.0,0.0,0.0,455543200.0,2873500.0,0.0,0.0,432302200.0,26114500.0,458416700.0,0
2017-02-27,10600.0,10850.0,9670.0,10800.0,180803.0,0.0,0.0,1154085400.0,1989500.0,0.0,0.0,1073115460.0,82959450.0,1156074900.0,0
2017-02-28,10900.0,11950.0,10650.0,11400.0,62338.0,0.0,6490400.0,1790559900.0,73237350.0,0.0,0.0,1789607600.0,80680070.0,1870287600.0,0
2017-03-02,11050.0,12000.0,10300.0,10500.0,147060.0,0.0,0.0,698986750.0,7138900.0,0.0,11150.0,669308200.0,36806300.0,706125630.0,0
2017-03-03,10400.0,11200.0,10000.0,11000.0,113060.0,0.0,16221900.0,1561222700.0,33280650.0,0.0,0.0,1579412900.0,31312300.0,1610725200.0,0
2017-03-06,12750.0,12950.0,11500.0,12000.0,175860.0,0.0,0.0,1141162900.0,62292000.0,0.0,0.0,1189151000.0,14303900.0,1203454800.0,1
2017-03-07,12250.0,12500.0,11600.0,12200.0,63163.0,0.0,0.0,2075451400.0,52144050.0,0.0,0.0,2056290300.0,71305200.0,2127595400.0,0
2017-03-08,12200.0,12550.0,12000.0,12500.0,41724.0,0.0,397650.0,756434000.0,766000.0,0.0,0.0,742399100.0,15198550.0,757597630.0,0
2017-03-09,12500.0,13500.0,12400.0,13400.0,92404.0,0.0,0.0,510110750.0,6232800.0,0.0,0.0,516096260.0,247300.0,516343550.0,0
2017-03-10,13450.0,14700.0,13450.0,14050.0,137130.0,0.0,0.0,1172684200.0,48700450.0,0.0,91700.0,1177960400.0,43332350.0,1221384600.0,0
2017-03-13,14550.0,15300.0,14350.0,15300.0,156504.0,0.0,0.0,1910750000.0,22218700.0,0.0,62907650.0,1798974800.0,71086150.0,1932968700.0,1
2017-03-14,15200.0,15900.0,13500.0,14900.0,246550.0,0.0,299175740.0,2006685600.0,32032250.0,0.0,0.0,2312573400.0,25320200.0,2337893600.0,1
2017-03-15,14850.0,14850.0,14100.0,14300.0,66328.0,0.0,45454700.0,3402162400.0,137268600.0,0.0,452800.0,3404091000.0,180342260.0,3584885800.0,0
2017-03-16,14300.0,15000.0,14200.0,14400.0,33901.0,0.0,0.0,917054700.0,39297550.0,0.0,0.0,929148540.0,27203750.0,956352300.0,0
2017-03-17,14600.0,14900.0,14100.0,14700.0,46101.0,0.0,0.0,457414750.0,34222650.0,0.0,0.0,459686050.0,31951350.0,491637400.0,0
2017-03-20,14950.0,14950.0,13800.0,13800.0,44366.0,0.0,0.0,614220500.0,50740100.0,0.0,0.0,652804860.0,12155700.0,664960600.0,0
2017-03-21,14000.0,14050.0,12750.0,13200.0,127388.0,0.0,0.0,605851260.0,21542450.0,0.0,0.0,580406800.0,46986900.0,627393700.0,0
2017-03-22,13200.0,13800.0,12550.0,13100.0,85714.0,0.0,0.0,1247638900.0,444079360.0,0.0,470935650.0,1122164600.0,98618000.0,1691718100.0,0
2017-03-23,13500.0,13500.0,12700.0,13200.0,48501.0,0.0,0.0,923031700.0,192992450.0,0.0,163475650.0,789680800.0,162867740.0,1116024200.0,0
2017-03-24,13500.0,14300.0,13000.0,13700.0,62004.0,0.0,0.0,599784600.0,30409300.0,0.0,0.0,531719300.0,98474550.0,630193860.0,0
2017-03-27,14000.0,14000.0,13300.0,13350.0,45065.0,0.0,0.0,834252540.0,10266650.0,0.0,0.0,661578900.0,182940300.0,844519200.0,0
2017-03-28,13600.0,13600.0,12500.0,12500.0,65652.0,0.0,0.0,574664600.0,34387550.0,0.0,0.0,478772640.0,130279450.0,609052100.0,0
2017-03-29,12750.0,13000.0,12150.0,12150.0,53229.0,0.0,0.0,818090600.0,23569350.0,0.0,0.0,780832060.0,60827950.0,841660000.0,0
2017-03-30,12450.0,12800.0,12150.0,12600.0,28712.0,0.0,0.0,572581900.0,95143600.0,0.0,0.0,647170750.0,20554750.0,667725500.0,0
2017-03-31,12600.0,13250.0,12400.0,12700.0,36830.0,0.0,0.0,283224800.0,75421700.0,0.0,0.0,326202000.0,32444500.0,358646500.0,0
2017-04-03,12800.0,13900.0,12750.0,13050.0,91948.0,0.0,11658600.0,426125000.0,34876300.0,0.0,0.0,415409700.0,57250200.0,472659900.0,0
2017-04-04,13200.0,13450.0,12900.0,13000.0,27460.0,0.0,2937600.0,1177695000.0,39977200.0,0.0,2941700.0,1145449600.0,72218500.0,1220609800.0,0
2017-04-05,13400.0,13800.0,13100.0,13700.0,89112.0,0.0,0.0,356771000.0,3735750.0,0.0,0.0,299149900.0,61356850.0,360506750.0,0
2017-04-06,14000.0,14100.0,13300.0,13950.0,78330.0,0.0,0.0,1144275600.0,63002650.0,0.0,0.0,1170754300.0,36523950.0,1207278200.0,0
2017-04-07,14000.0,14500.0,13800.0,14500.0,73477.0,0.0,13675000.0,943492000.0,117348950.0,0.0,0.0,971504600.0,103011400.0,1074516000.0,0
2017-04-10,14550.0,14550.0,13300.0,14000.0,94967.0,0.0,0.0,991554100.0,54811100.0,0.0,0.0,968961540.0,77403650.0,1046365200.0,0
2017-04-11,13650.0,14200.0,13500.0,14150.0,57986.0,0.0,0.0,1243230600.0,70259550.0,0.0,111173900.0,1046168800.0,156147460.0,1313490200.0,0
2017-04-12,14050.0,14050.0,13550.0,13700.0,46779.0,0.0,0.0,766612600.0,37369300.0,0.0,0.0,751099460.0,52882450.0,803981900.0,0
2017-04-13,13750.0,13900.0,13100.0,13450.0,35222.0,0.0,0.0,627165900.0,15578800.0,0.0,0.0,623850500.0,18894200.0,642744700.0,0
2017-04-14,13200.0,13700.0,12750.0,12900.0,49332.0,0.0,0.0,428234140.0,50481150.0,0.0,13700.0,457224540.0,21477050.0,478715300.0,0
2017-04-17,12650.0,12950.0,12500.0,12900.0,37340.0,0.0,0.0,584916700.0,62340800.0,0.0,0.0,636251900.0,11005600.0,647257500.0,0
2017-04-18,12900.0,13350.0,12850.0,13250.0,32170.0,0.0,3547500.0,339129000.0,134637550.0,0.0,0.0,472152500.0,5161550.0,477314050.0,0
2017-04-19,13300.0,14500.0,13150.0,13500.0,112510.0,0.0,138856260.0,253193650.0,26853200.0,0.0,0.0,315681540.0,103221550.0,418903100.0,0
2017-04-20,13600.0,13650.0,13050.0,13300.0,31077.0,0.0,0.0,1478861600.0,69712650.0,0.0,0.0,1410432400.0,138141800.0,1548574200.0,0
2017-04-21,13300.0,13400.0,12950.0,13100.0,28205.0,0.0,0.0,397274460.0,16464500.0,0.0,0.0,379192350.0,34546600.0,413738940.0,0
2017-04-24,13400.0,13400.0,12600.0,12750.0,29958.0,0.0,0.0,345501400.0,24895300.0,0.0,0.0,361281100.0,9115600.0,370396700.0,0
2017-04-25,12900.0,13500.0,12750.0,12750.0,36795.0,0.0,0.0,376191940.0,7306550.0,0.0,0.0,377639800.0,5858700.0,383498500.0,0
2017-04-26,13100.0,13100.0,12600.0,12750.0,16406.0,0.0,0.0,472978700.0,6419900.0,0.0,0.0,460201440.0,19197150.0,479398600.0,0
2017-04-27,12800.0,13150.0,12700.0,12700.0,24469.0,0.0,0.0,198789740.0,11364150.0,0.0,0.0,202737500.0,7416400.0,210153900.0,0
2017-04-28,12750.0,13000.0,12300.0,12600.0,45092.0,0.0,0.0,306431600.0,5954300.0,0.0,0.0,309239040.0,3146850.0,312385900.0,0
2017-05-02,12850.0,12850.0,12250.0,12600.0,26924.0,0.0,7560000.0,541117300.0,18783250.0,0.0,0.0,559581400.0,7879150.0,567460540.0,0
2017-05-04,12600.0,12750.0,12400.0,12650.0,12004.0,0.0,0.0,316882100.0,18622100.0,0.0,0.0,334318500.0,1185700.0,335504200.0,0
2017-05-08,12800.0,12800.0,12450.0,12600.0,28944.0,0.0,0.0,139935550.0,10623500.0,0.0,0.0,149005000.0,1554050.0,150559060.0,0
2017-05-10,12800.0,12800.0,12050.0,12300.0,54664.0,0.0,137990750.0,203679150.0,21968800.0,0.0,0.0,349086900.0,14551800.0,363638700.0,0
2017-05-11,12300.0,12500.0,11700.0,12000.0,58790.0,0.0,49829750.0,610973400.0,10406550.0,0.0,0.0,644552200.0,26657450.0,671209660.0,0
2017-05-12,12000.0,12350.0,11500.0,12350.0,34965.0,0.0,12274100.0,634218100.0,56222400.0,0.0,0.0,699984450.0,2730150.0,702714600.0,0
2017-05-15,12350.0,12400.0,12000.0,12300.0,23945.0,0.0,34800000.0,356887900.0,22446100.0,0.0,0.0,403759360.0,10374650.0,414134000.0,0
2017-05-16,12400.0,12400.0,11850.0,12150.0,24850.0,0.0,0.0,288736450.0,3926050.0,0.0,74022100.0,169770940.0,48869450.0,292662500.0,0
2017-05-17,11950.0,12300.0,11800.0,11950.0,33133.0,0.0,0.0,295486200.0,4459300.0,0.0,0.0,295536060.0,4409450.0,299945500.0,0
2017-05-18,11950.0,12050.0,11700.0,11950.0,31524.0,0.0,3386600.0,353364960.0,42161450.0,0.0,0.0,395146340.0,3766650.0,398913000.0,0
2017-05-19,11950.0,12200.0,11650.0,11900.0,35935.0,0.0,64487300.0,290915500.0,17864550.0,0.0,27355800.0,334349600.0,11561950.0,373267360.0,0
2017-05-22,12000.0,12000.0,11150.0,11300.0,37660.0,0.0,35200000.0,386188400.0,3729000.0,0.0,100528200.0,308752740.0,15836450.0,425117400.0,0
2017-05-23,11300.0,12400.0,11100.0,11850.0,66327.0,0.0,111006300.0,304679940.0,17538450.0,0.0,46186350.0,362317440.0,24720900.0,433224700.0,0
2017-05-24,11850.0,11850.0,10850.0,11200.0,105616.0,0.0,10090150.0,608926660.0,159004200.0,0.0,91573050.0,587047800.0,99400150.0,778021000.0,0
2017-05-25,11600.0,11600.0,10900.0,11000.0,48508.0,0.0,67100000.0,1054777900.0,58857750.0,0.0,347014800.0,663821300.0,169899550.0,1180735600.0,0
2017-05-26,11150.0,11200.0,10350.0,10650.0,66908.0,0.0,21900000.0,492959740.0,21918100.0,0.0,190569900.0,331514460.0,14693500.0,536777860.0,0
2017-05-29,10800.0,10800.0,10250.0,10500.0,48291.0,0.0,96000000.0,599320900.0,12945350.0,0.0,154573500.0,546874200.0,6818600.0,708266240.0,0
2017-05-30,10450.0,10600.0,10050.0,10500.0,51378.0,0.0,0.0,488610340.0,16396950.0,0.0,72458850.0,404691100.0,27857350.0,505007300.0,0
2017-05-31,10450.0,10900.0,10000.0,10800.0,56269.0,0.0,3023750.0,497813700.0,27058950.0,0.0,0.0,512584350.0,15312050.0,527896400.0,0
2017-06-01,10850.0,11000.0,10650.0,10800.0,23489.0,0.0,0.0,531317440.0,55273750.0,0.0,0.0,535844450.0,50746750.0,586591200.0,0
2017-06-02,10800.0,10850.0,10300.0,10500.0,45447.0,0.0,12868500.0,239306200.0,323850.0,0.0,0.0,224158940.0,28339600.0,252498540.0,0
2017-06-05,10500.0,10550.0,10150.0,10300.0,26746.0,0.0,0.0,445881900.0,29365000.0,0.0,0.0,430494940.0,44751950.0,475246900.0,0
2017-06-07,10350.0,10450.0,10200.0,10300.0,10350.0,0.0,5175000.0,258222940.0,13406650.0,0.0,0.0,248264700.0,28539900.0,276804600.0,0
2017-06-08,10300.0,10500.0,9940.0,10200.0,57346.0,0.0,0.0,106307550.0,308700.0,0.0,0.0,94773900.0,11842350.0,106616250.0,0
2017-06-09,10200.0,10300.0,9940.0,9980.0,42105.0,0.0,39905000.0,529104260.0,6383150.0,0.0,0.0,543341060.0,32051330.0,575392400.0,0
2017-06-12,9980.0,10100.0,9880.0,9920.0,24701.0,0.0,0.0,373794340.0,48024380.0,0.0,0.0,392634560.0,29184150.0,421818720.0,0
2017-06-13,10000.0,10350.0,9970.0,10200.0,45719.0,0.0,0.0,225494300.0,19929890.0,0.0,0.0,235562940.0,9861250.0,245424200.0,0
2017-06-14,10400.0,10400.0,9970.0,10100.0,19085.0,0.0,0.0,429761340.0,31483550.0,0.0,0.0,444596400.0,16648450.0,461244860.0,0
2017-06-15,10250.0,10250.0,9730.0,9740.0,41288.0,0.0,30370000.0,140722660.0,21022790.0,0.0,0.0,175964290.0,16151160.0,192115440.0,0
2017-06-16,9650.0,9900.0,9600.0,9800.0,45155.0,0.0,3692600.0,385298560.0,16564890.0,0.0,0.0,382990140.0,22565890.0,405556030.0,0
2017-06-19,9900.0,9900.0,9610.0,9610.0,37128.0,0.0,9630000.0,324648600.0,104800170.0,0.0,0.0,430954140.0,8124630.0,439078800.0,0
2017-06-20,9590.0,9750.0,9290.0,9430.0,53272.0,0.0,2242500.0,346238850.0,10937650.0,0.0,0.0,307264670.0,52154310.0,359418980.0,0
2017-06-21,9600.0,9740.0,9160.0,9240.0,46927.0,0.0,37350000.0,445744600.0,19998760.0,0.0,0.0,500697900.0,2395470.0,503093380.0,0
2017-06-22,9160.0,9400.0,9160.0,9360.0,11933.0,0.0,0.0,411413800.0,23737100.0,0.0,0.0,396262100.0,38888770.0,435150880.0,0
2017-06-23,9420.0,9900.0,9260.0,9870.0,30089.0,0.0,0.0,81698730.0,28448750.0,0.0,0.0,98500770.0,11646710.0,110147480.0,0
2017-06-26,9870.0,9880.0,9500.0,9650.0,26284.0,0.0,13365150.0,250053470.0,23879010.0,0.0,0.0,225860450.0,61437190.0,287297630.0,0
2017-06-27,9750.0,9750.0,9580.0,9660.0,5948.0,0.0,0.0,199931380.0,53090820.0,0.0,0.0,173564850.0,79457340.0,253022190.0,0
2017-06-28,9690.0,10100.0,9530.0,10100.0,37043.0,0.0,4694200.0,49428030.0,3121100.0,0.0,0.0,55000490.0,2242840.0,57243330.0,0
2017-06-29,10150.0,10200.0,9600.0,9890.0,41184.0,0.0,0.0,342669900.0,26078840.0,0.0,0.0,358238080.0,10510650.0,368748740.0,0
2017-06-30,9710.0,9880.0,9670.0,9870.0,11455.0,0.0,0.0,378851600.0,23525640.0,0.0,0.0,337793860.0,64583360.0,402377200.0,0
2017-07-03,9930.0,9940.0,9530.0,9640.0,22560.0,0.0,488500.0,110847740.0,262300.0,0.0,0.0,109618810.0,1979730.0,111598540.0,0
2017-07-04,9450.0,9650.0,9380.0,9500.0,18463.0,0.0,0.0,208092100.0,9418580.0,0.0,0.0,214705490.0,2805190.0,217510690.0,0
2017-07-05,9530.0,9580.0,9410.0,9500.0,11788.0,0.0,0.0,161971550.0,13270190.0,0.0,0.0,171137580.0,4104160.0,175241740.0,0
