날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,11990.0,11990.0,11990.0,11990.0,19380080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
