날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6939.0,7626.0,6868.0,7011.0,1513326.0,0.0,22508676.0,10126150000.0,797041400.0,0.0,0.0,10268376000.0,677323400.0,10945700000.0,0
2016-11-02,7010.0,7304.0,6980.0,7038.0,1200752.0,0.0,22508676.0,10126150000.0,797041400.0,0.0,0.0,10268376000.0,677323400.0,10945700000.0,1
2016-11-03,7037.0,7176.0,6868.0,6899.0,671780.0,0.0,4909800.0,7665710000.0,874237400.0,0.0,0.0,8272151600.0,272705920.0,8544857600.0,1
2016-11-04,6868.0,7091.0,6533.0,6662.0,823809.0,54945.0,11438245.0,4113011200.0,586405250.0,27255.0,0.0,4125156000.0,585726200.0,4710909400.0,1
2016-11-07,6757.0,7612.0,6743.0,7207.0,1778680.0,0.0,2408815.0,4599153700.0,954387800.0,0.0,0.0,5310238000.0,245712380.0,5555950600.0,1
2016-11-08,7260.0,7274.0,7024.0,7234.0,681689.0,97723560.0,36192924.0,11747199000.0,886696900.0,0.0,0.0,12336431000.0,431381150.0,12767813000.0,1
2016-11-09,7359.0,7415.0,6198.0,6578.0,1492505.0,79360.0,27038044.0,4633925000.0,216134540.0,342470.0,0.0,4384260000.0,492574660.0,4877177300.0,1
2016-11-10,6757.0,7149.0,6757.0,6984.0,699441.0,26760.0,15102500.0,8675032000.0,1346208000.0,0.0,0.0,8122191000.0,1914178700.0,10036369000.0,1
2016-11-11,6993.0,7247.0,6841.0,7193.0,566952.0,74705.0,10533345.0,3942837500.0,925269250.0,301395.0,0.0,4567362600.0,311050780.0,4878715000.0,1
2016-11-14,7162.0,7345.0,7051.0,7166.0,371871.0,7425.0,14767745.0,3644023000.0,381553200.0,2545.0,7695000.0,3627031600.0,405622370.0,4040351200.0,1
2016-11-15,7149.0,7318.0,6939.0,6940.0,538487.0,93278860.0,10625920.0,2447534600.0,124441030.0,241060.0,10535685.0,2484687400.0,180416130.0,2675880400.0,1
2016-11-16,7122.0,7514.0,7078.0,7278.0,1074429.0,76948420.0,10140740.0,3533141800.0,206329090.0,185730.0,228037260.0,2820732000.0,777605200.0,3826560000.0,1
2016-11-17,7541.0,7582.0,7233.0,7234.0,614298.0,0.0,180011900.0,7201442000.0,466201100.0,52125.0,52886660.0,7256273400.0,538442300.0,7847655000.0,1
2016-11-18,7247.0,7274.0,6926.0,6970.0,530743.0,1062555.0,1411720.0,4356476400.0,164279660.0,28930.0,2948780.0,3871711200.0,648541600.0,4523230700.0,1
2016-11-21,6912.0,7024.0,6631.0,6940.0,545978.0,413655.0,58453476.0,3630577200.0,39171560.0,114575.0,8732500.0,2749761300.0,970007550.0,3728616000.0,1
2016-11-22,6939.0,7064.0,6757.0,6828.0,363838.0,0.0,743655.0,3221660200.0,494120350.0,0.0,163911900.0,3408716300.0,143895890.0,3716524000.0,1
2016-11-23,6855.0,6926.0,6506.0,6534.0,676211.0,0.0,12385000.0,2429226500.0,63859936.0,0.0,726835.0,2037640300.0,467104200.0,2505471500.0,1
2016-11-24,6493.0,6631.0,6016.0,6087.0,1083432.0,0.0,0.0,4190952700.0,343234400.0,0.0,0.0,4230103300.0,304083700.0,4534187000.0,1
2016-11-25,6070.0,6351.0,5874.0,6324.0,927085.0,0.0,0.0,5860582400.0,865901400.0,0.0,14654395.0,6476782000.0,235047440.0,6726484000.0,1
2016-11-28,6324.0,6462.0,6100.0,6128.0,641531.0,0.0,8740.0,4604241000.0,1095516500.0,0.0,0.0,5573485600.0,126280700.0,5699766300.0,1
2016-11-29,6016.0,6476.0,5874.0,6158.0,873569.0,13120.0,0.0,3831151000.0,187953620.0,0.0,0.0,3570502000.0,448616060.0,4019118000.0,1
2016-11-30,6310.0,6462.0,6168.0,6213.0,497399.0,276535.0,13309390.0,4752984600.0,657003460.0,0.0,0.0,4938963000.0,484611100.0,5423574000.0,1
2016-12-01,6168.0,6324.0,6070.0,6213.0,307166.0,1870050.0,63140.0,3074280200.0,57943804.0,0.0,0.0,2754322200.0,379835070.0,3134157300.0,0
2016-12-02,6155.0,6212.0,5958.0,5976.0,360034.0,463840.0,200765.0,1629816300.0,272579700.0,0.0,0.0,1758615300.0,144445260.0,1903060600.0,1
2016-12-05,5776.0,5904.0,5566.0,5655.0,563831.0,56150.0,1080025.0,1951426800.0,228132750.0,100345.0,1356300.0,1914537200.0,264701760.0,2180695600.0,1
2016-12-06,5610.0,5860.0,5610.0,5709.0,377647.0,0.0,41467650.0,2511210200.0,666343740.0,0.0,1032500.0,3067225300.0,150763740.0,3219021600.0,1
2016-12-07,5847.0,5904.0,5539.0,5682.0,376590.0,0.0,53038304.0,1528876400.0,593408300.0,0.0,0.0,2122766100.0,52556844.0,2175323000.0,1
2016-12-08,5651.0,5806.0,5597.0,5682.0,302176.0,36380.0,0.0,1985698800.0,165354430.0,1639245.0,0.0,1808983700.0,340466620.0,2151089700.0,0
2016-12-09,5708.0,7372.0,5681.0,7376.0,6322185.0,0.0,0.0,1390493200.0,333315070.0,0.0,0.0,1663798400.0,60009784.0,1723808300.0,0
2016-12-12,7862.0,8241.0,7514.0,7809.0,8110824.0,2635.0,121631820.0,42679337000.0,726789300.0,0.0,22574044.0,42433614000.0,1071573300.0,43527760000.0,1
2016-12-13,7822.0,9093.0,7595.0,8174.0,9952586.0,463750.0,67017796.0,63168295000.0,362703940.0,0.0,79957370.0,60311240000.0,3207279900.0,63598480000.0,1
2016-12-14,8309.0,8759.0,8130.0,8367.0,3185712.0,5485490.0,0.0,82796410000.0,972130900.0,4911965.0,17700000.0,81285734000.0,2465685200.0,83774030000.0,1
2016-12-15,8059.0,8366.0,8018.0,8367.0,1277392.0,1244180.0,0.0,26649936000.0,224616480.0,0.0,5952430.0,25834103000.0,1035741600.0,26875798000.0,1
2016-12-16,8617.0,8897.0,8086.0,8130.0,3293568.0,1556065.0,20650.0,9340990000.0,1137780500.0,0.0,0.0,10287754000.0,192593340.0,10480348000.0,1
2016-12-19,8478.0,8701.0,8241.0,8549.0,1675497.0,1248450.0,15520575.0,27555205000.0,554025860.0,9005.0,15556785.0,25519313000.0,2591121000.0,28126000000.0,1
2016-12-20,8701.0,8813.0,8366.0,8536.0,1208758.0,1688215.0,49470930.0,13444087000.0,741778750.0,3590040.0,0.0,13879014000.0,354420060.0,14237024000.0,1
2016-12-21,8688.0,8715.0,8072.0,8286.0,1372016.0,0.0,83708480.0,9940784000.0,305985570.0,0.0,0.0,9629304000.0,701173600.0,10330478000.0,1
2016-12-22,8380.0,10761.0,8282.0,10761.0,17383350.0,0.0,118034600.0,11031155000.0,326739620.0,293795.0,0.0,10853261000.0,622373600.0,11475928000.0,0
2016-12-23,11011.0,11782.0,10257.0,11113.0,13824396.0,5990745.0,429575600.0,168612740000.0,3114872300.0,18075.0,547796900.0,169914450000.0,1700902500.0,172163170000.0,1
2016-12-26,10690.0,13236.0,10619.0,11306.0,18616020.0,611520.0,257074900.0,150287000000.0,1409217700.0,6495440.0,131387000.0,149531230000.0,2284801800.0,151953920000.0,1
2016-12-27,11670.0,12174.0,11052.0,11279.0,5805466.0,4354005.0,592640060.0,217206030000.0,3743651000.0,2747090.0,752179200.0,218008320000.0,2783426000.0,221546680000.0,1
2016-12-28,11363.0,11948.0,11207.0,11363.0,2846688.0,72450.0,174677680.0,65840644000.0,1478039700.0,0.0,128818670.0,66365130000.0,999489200.0,67493433000.0,1
