날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-11,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-14,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-16,98000.0,98000.0,98000.0,98000.0,698642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
