날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-28,17681.0,17807.0,17506.0,17807.0,9166.0,104781400.0,13545500.0,89380050.0,96800750.0,26195550.0,4311700.0,265737860.0,8262600.0,304507700.0,0
2016-12-29,17831.0,18082.0,17531.0,18082.0,8226.0,100217950.0,5039250.0,45161800.0,11046500.0,36443250.0,3825900.0,89754200.0,31442150.0,161465500.0,0
2017-01-02,18081.0,18132.0,17806.0,18107.0,3372.0,80282150.0,0.0,60223950.0,6008150.0,47123100.0,2019600.0,76514450.0,20857100.0,146514260.0,0
2017-01-03,18107.0,18182.0,17831.0,18107.0,3914.0,33068650.0,3456050.0,23747900.0,356900.0,19401500.0,0.0,20924650.0,20303350.0,60629500.0,0
2017-01-04,18106.0,18157.0,17956.0,18132.0,5929.0,34396000.0,0.0,29051800.0,7136350.0,25405650.0,0.0,34945950.0,10232550.0,70584150.0,0
2017-01-05,18132.0,18132.0,17881.0,18132.0,7196.0,35655600.0,0.0,40565700.0,30928850.0,31736350.0,0.0,59400550.0,16013250.0,107150150.0,0
2017-01-06,18107.0,18107.0,17782.0,17782.0,10917.0,30542150.0,0.0,95046050.0,3855150.0,49600850.0,23298300.0,40616100.0,15928100.0,129443350.0,0
2017-01-09,17707.0,17857.0,17707.0,17707.0,11113.0,34909100.0,0.0,155948140.0,3971650.0,79617350.0,143000.0,76744700.0,38323850.0,194828900.0,0
2017-01-10,17657.0,17732.0,17506.0,17657.0,13894.0,66272050.0,0.0,76321200.0,55182150.0,97509900.0,1781250.0,86313950.0,12170300.0,197775400.0,0
2017-01-11,17656.0,17732.0,17506.0,17707.0,13692.0,40283850.0,353000.0,112764550.0,91160250.0,145420600.0,0.0,44485050.0,54656000.0,244561650.0,0
2017-01-12,17706.0,18057.0,17556.0,18007.0,17372.0,63106800.0,0.0,96011200.0,82475500.0,158788940.0,0.0,70721150.0,12083400.0,241593500.0,0
2017-01-13,17982.0,18057.0,17707.0,17707.0,14405.0,25360100.0,0.0,98982550.0,186562850.0,78981200.0,67535400.0,157554660.0,6834250.0,310905500.0,0
2017-01-16,17931.0,18207.0,17731.0,18107.0,33543.0,38375700.0,5892800.0,38274400.0,175619800.0,64622300.0,41670250.0,120869300.0,31000850.0,258162700.0,0
2017-01-17,18107.0,18132.0,17956.0,18107.0,11529.0,133088300.0,7477050.0,335311600.0,129483550.0,136333950.0,205501100.0,162071550.0,101453900.0,605360500.0,0
2017-01-18,18006.0,18107.0,17856.0,18032.0,12332.0,102957800.0,4542300.0,62766150.0,37579700.0,81782700.0,36306750.0,54196500.0,35560000.0,207845950.0,0
2017-01-19,18082.0,18082.0,17756.0,18057.0,21828.0,93738950.0,1755850.0,34827550.0,91324950.0,116707200.0,0.0,87524100.0,17416000.0,221647300.0,0
2017-01-20,18007.0,18007.0,17781.0,17807.0,12910.0,58093200.0,1426000.0,161030140.0,169553500.0,149858450.0,0.0,164142940.0,76101450.0,390102850.0,0
2017-01-23,17957.0,18157.0,17807.0,17807.0,19939.0,48885900.0,0.0,57685900.0,124089250.0,147406900.0,0.0,38666150.0,44588000.0,230661060.0,0
2017-01-24,17806.0,17907.0,17556.0,17907.0,15271.0,50188300.0,0.0,111614300.0,196214450.0,147584750.0,37814500.0,125156250.0,47461550.0,358017060.0,0
2017-01-25,17906.0,17982.0,17606.0,17982.0,18482.0,45509350.0,353000.0,146748540.0,77580450.0,123036200.0,175750.0,136692000.0,10287400.0,270191360.0,0
2017-01-26,17982.0,17982.0,17631.0,17932.0,12940.0,98026200.0,0.0,106689600.0,123129300.0,118069800.0,35350.0,181129500.0,28610450.0,327845100.0,0
2017-01-31,17906.0,18157.0,17806.0,18157.0,15137.0,91328500.0,821100.0,63341800.0,74738000.0,51311050.0,0.0,142833200.0,36085150.0,230229400.0,0
2017-02-01,18031.0,18157.0,17881.0,18107.0,7147.0,93491450.0,688750.0,109055500.0,70498650.0,6733950.0,55860300.0,147207650.0,63932450.0,273734340.0,0
2017-02-02,18107.0,18157.0,17931.0,18107.0,7844.0,37487600.0,4196800.0,67336300.0,20091800.0,53679550.0,9038700.0,56474250.0,9920000.0,129112500.0,0
2017-02-03,18081.0,18157.0,17881.0,18157.0,10107.0,49314400.0,7903100.0,53769950.0,30837600.0,31547300.0,0.0,71054800.0,39222950.0,141825060.0,0
2017-02-06,18107.0,18107.0,17806.0,17957.0,9302.0,100281600.0,969300.0,35549650.0,45046200.0,95304650.0,0.0,49454850.0,37087250.0,181846750.0,0
2017-02-07,17982.0,18007.0,17681.0,17807.0,26011.0,45636800.0,0.0,66596150.0,54158450.0,57046250.0,2656600.0,76913450.0,29775100.0,166391400.0,0
2017-02-08,17782.0,17782.0,17556.0,17757.0,18822.0,87463300.0,0.0,243309250.0,130535200.0,231981100.0,0.0,196450850.0,32875800.0,461307740.0,0
2017-02-09,17756.0,17882.0,17681.0,17782.0,12684.0,79333700.0,5633000.0,151174660.0,95646650.0,237146850.0,0.0,67024100.0,27617050.0,331788000.0,0
2017-02-10,17756.0,17857.0,17631.0,17807.0,9094.0,67806800.0,0.0,112728700.0,44321800.0,152324940.0,0.0,52765750.0,19766600.0,224857300.0,0
2017-02-13,17807.0,17857.0,17656.0,17807.0,8020.0,120653450.0,0.0,37932800.0,3141700.0,12670350.0,0.0,98504850.0,50552750.0,161727950.0,0
2017-02-14,17781.0,17882.0,17706.0,17807.0,10117.0,108924800.0,106250.0,22753050.0,10704050.0,24614500.0,0.0,93392200.0,24481450.0,142488140.0,0
2017-02-15,17881.0,17982.0,17531.0,17932.0,9336.0,71059750.0,0.0,36311650.0,72615100.0,51513600.0,3057250.0,80439100.0,44976550.0,179986500.0,0
2017-02-16,17932.0,17932.0,17606.0,17632.0,9394.0,50489450.0,358500.0,58399000.0,56622150.0,7386450.0,0.0,69616050.0,88866600.0,165869100.0,0
2017-02-17,17581.0,18007.0,17581.0,17757.0,14437.0,87802700.0,4452050.0,69467850.0,4947600.0,50453350.0,0.0,68604100.0,47612750.0,166670200.0,0
2017-02-20,17656.0,17882.0,17606.0,17857.0,10247.0,68675650.0,103293000.0,57301700.0,28467800.0,51225850.0,43127650.0,72121550.0,91263100.0,257738140.0,0
2017-02-21,18132.0,18132.0,17806.0,17982.0,12202.0,76847350.0,50726150.0,41957550.0,12608950.0,62310650.0,0.0,21590000.0,98239350.0,182140000.0,0
2017-02-22,17981.0,18257.0,17881.0,18232.0,25139.0,93413800.0,428150.0,120046850.0,4289650.0,27400300.0,3111850.0,54380600.0,133285700.0,218178450.0,0
2017-02-23,18231.0,18357.0,18131.0,18332.0,13432.0,191193950.0,42045150.0,181516500.0,38679250.0,60409950.0,21964000.0,241157740.0,129903150.0,453434850.0,0
2017-02-24,18257.0,18357.0,18106.0,18257.0,6535.0,152030940.0,0.0,50487800.0,42078550.0,96899550.0,0.0,66221650.0,81476100.0,244597300.0,0
2017-02-27,18257.0,18432.0,17906.0,18207.0,7900.0,71891750.0,0.0,39638450.0,7279050.0,75921550.0,0.0,29254850.0,13632850.0,118809250.0,0
2017-02-28,18207.0,18232.0,17956.0,18207.0,6491.0,72000500.0,360000.0,66486800.0,4621750.0,41459400.0,31392450.0,52726300.0,17890900.0,143469060.0,0
2017-03-02,18207.0,18457.0,17956.0,18107.0,17436.0,74125850.0,648000.0,34852450.0,8011600.0,24182600.0,471250.0,51435700.0,41548350.0,117637900.0,0
2017-03-03,18132.0,18132.0,17781.0,17932.0,9951.0,87383000.0,6425900.0,212167900.0,11301850.0,38173750.0,367500.0,196119060.0,82618350.0,317278660.0,0
2017-03-06,17932.0,17932.0,17731.0,17932.0,11595.0,84807350.0,1780500.0,91090000.0,285750.0,35690150.0,107400.0,123111650.0,19054400.0,177963600.0,0
2017-03-07,17932.0,17982.0,17781.0,17932.0,10421.0,87610600.0,35550.0,114401900.0,4816550.0,57702100.0,0.0,78665700.0,70496800.0,206864600.0,0
2017-03-08,17931.0,18107.0,17781.0,18107.0,10045.0,85976150.0,0.0,93776500.0,6613100.0,48218050.0,0.0,74022850.0,64124850.0,186365740.0,0
2017-03-09,18032.0,18082.0,17806.0,17957.0,11996.0,121099600.0,0.0,46014600.0,13407350.0,75831200.0,0.0,47882500.0,56807850.0,180521550.0,0
2017-03-10,17957.0,17957.0,17681.0,17907.0,13084.0,67629200.0,3286950.0,137596100.0,6450450.0,79444800.0,0.0,117205100.0,18312800.0,214962700.0,0
2017-03-13,17907.0,17907.0,17656.0,17857.0,12234.0,70733650.0,1523900.0,141999150.0,18505300.0,78164300.0,959550.0,127382500.0,26255650.0,232762000.0,0
2017-03-14,17857.0,17857.0,17631.0,17782.0,10755.0,74860400.0,2828150.0,139131400.0,178000.0,58058950.0,0.0,141161250.0,17777750.0,216997950.0,0
2017-03-15,17657.0,17707.0,17532.0,17532.0,17492.0,70368200.0,848200.0,115479750.0,3874950.0,78542600.0,35350.0,67847300.0,44145850.0,190571100.0,0
2017-03-16,17607.0,17657.0,17481.0,17607.0,13700.0,77457500.0,8414000.0,220138100.0,1733550.0,50024000.0,38007500.0,183868900.0,35842750.0,307743140.0,0
2017-03-17,17682.0,17682.0,17506.0,17557.0,9733.0,97788750.0,559700.0,138661000.0,3308600.0,145493950.0,3295850.0,72409650.0,19118600.0,240318050.0,0
2017-03-20,17582.0,17682.0,17506.0,17557.0,11599.0,117777700.0,5089500.0,42767400.0,5436800.0,10318600.0,4209550.0,140115900.0,16427350.0,171071400.0,0
2017-03-21,17557.0,17557.0,17431.0,17557.0,20657.0,90808800.0,5164800.0,105402750.0,2351000.0,79609000.0,0.0,88014900.0,36103450.0,203727340.0,0
2017-03-22,17557.0,17557.0,17257.0,17257.0,16856.0,100194750.0,6728600.0,225661600.0,29382300.0,56042300.0,116820850.0,93545700.0,95558400.0,361967260.0,0
2017-03-23,17331.0,17757.0,17006.0,17632.0,21952.0,91042900.0,6580750.0,193602750.0,1423450.0,89891200.0,0.0,170753460.0,32005200.0,292649860.0,0
2017-03-24,17507.0,17632.0,17306.0,17507.0,8482.0,95336400.0,6637950.0,139506200.0,136470400.0,92774700.0,737250.0,179686600.0,104752400.0,377950940.0,0
2017-03-27,17381.0,17757.0,17356.0,17757.0,20483.0,68796500.0,980000.0,46238400.0,31837550.0,40876100.0,0.0,48575650.0,58400700.0,147852450.0,0
2017-03-28,17582.0,17807.0,17406.0,17507.0,15519.0,70835600.0,947700.0,282181540.0,4555050.0,136266800.0,420500.0,161779150.0,60053450.0,358519900.0,0
2017-03-29,17356.0,17807.0,17356.0,17757.0,20753.0,95484000.0,1119500.0,143871950.0,32288600.0,44083700.0,178000.0,76384750.0,152117600.0,272764060.0,0
2017-03-30,17757.0,17832.0,17556.0,17757.0,25063.0,124587900.0,886250.0,212266940.0,28713300.0,11341100.0,639600.0,110316300.0,244157400.0,366454400.0,0
2017-03-31,17831.0,18082.0,17706.0,18007.0,16920.0,114254950.0,1919700.0,287704300.0,41042600.0,18145450.0,25088000.0,80070600.0,321617500.0,444921540.0,0
2017-04-03,18081.0,18432.0,17756.0,18332.0,16573.0,87185000.0,901250.0,149576750.0,65481000.0,9583450.0,360500.0,186081650.0,107118400.0,303144000.0,0
2017-04-04,18331.0,18507.0,18031.0,18457.0,11113.0,67841950.0,5878150.0,179890350.0,48445250.0,27036050.0,1826500.0,258672500.0,14520650.0,302055700.0,0
2017-04-05,18357.0,18482.0,18231.0,18357.0,12748.0,98909300.0,812900.0,92301400.0,12837900.0,15245550.0,147300.0,180643460.0,8825200.0,204861500.0,0
2017-04-06,18407.0,18407.0,17956.0,18207.0,16237.0,106381000.0,810700.0,105893550.0,21410550.0,78066250.0,9225000.0,112585850.0,34618700.0,234495800.0,0
2017-04-07,18206.0,18632.0,18206.0,18607.0,15335.0,94872800.0,84694800.0,87983700.0,26042800.0,32520150.0,2362100.0,190737250.0,67974600.0,293594100.0,0
2017-04-10,18582.0,18582.0,18106.0,18357.0,10137.0,84006750.0,742000.0,21994500.0,177038700.0,51952650.0,23947150.0,172698300.0,35183850.0,283781950.0,0
2017-04-11,18131.0,18557.0,18131.0,18382.0,10177.0,66606350.0,1203000.0,89862250.0,27925200.0,33055700.0,14801250.0,114035150.0,23704700.0,185596800.0,0
2017-04-12,18381.0,18557.0,18356.0,18407.0,15775.0,75785550.0,771750.0,100881750.0,9345500.0,8696050.0,11480050.0,156230400.0,10378050.0,186784540.0,0
2017-04-13,18607.0,18607.0,18406.0,18607.0,10231.0,85498350.0,19088900.0,82712500.0,103054950.0,29223250.0,296800.0,248471550.0,12363100.0,290354700.0,0
2017-04-14,18657.0,18782.0,18506.0,18557.0,9939.0,89083150.0,6839750.0,32751350.0,60659850.0,54685000.0,9370650.0,114965350.0,10313100.0,189334100.0,0
2017-04-17,18532.0,18532.0,18181.0,18407.0,14999.0,95759300.0,6825750.0,82921650.0,111600.0,48288550.0,375000.0,126405900.0,10548850.0,185618300.0,0
2017-04-18,18406.0,18632.0,18406.0,18607.0,14469.0,103678150.0,1761400.0,93110700.0,76761050.0,160417900.0,0.0,105716850.0,9176550.0,275311300.0,0
2017-04-19,18632.0,19533.0,18432.0,19183.0,70304.0,71227000.0,1079900.0,141272600.0,54019900.0,86716400.0,371000.0,165777000.0,14735000.0,267599400.0,0
2017-04-20,19182.0,22009.0,19107.0,19533.0,266240.0,84622150.0,1524000.0,1232417400.0,21792400.0,183753550.0,92624750.0,992207100.0,71770600.0,1340356000.0,1
2017-04-21,21909.0,22009.0,19182.0,19383.0,288870.0,54954600.0,270072500.0,4811045000.0,264963200.0,75302350.0,17830800.0,5176227000.0,131675150.0,5401035300.0,1
2017-04-24,19507.0,19507.0,18681.0,18757.0,35609.0,27391150.0,81960250.0,5540785000.0,252813460.0,430800740.0,69774400.0,5089767000.0,312608200.0,5902950400.0,0
2017-04-25,18781.0,19157.0,18781.0,19057.0,27408.0,76200400.0,1523500.0,466152700.0,130812400.0,69387000.0,76702850.0,429651900.0,98947250.0,674689000.0,0
2017-04-26,19232.0,19232.0,18856.0,19057.0,16085.0,94356950.0,129470000.0,277691000.0,19569600.0,70779450.0,382500.0,447643100.0,2282500.0,521087550.0,0
2017-04-27,19082.0,19207.0,18806.0,19007.0,14300.0,83673850.0,127343700.0,83081250.0,11939150.0,74615550.0,0.0,189148600.0,42273800.0,306037950.0,0
2017-04-28,19007.0,19107.0,18606.0,19007.0,17602.0,118105600.0,11520900.0,134498100.0,6508900.0,61392550.0,0.0,190295800.0,18945150.0,270633500.0,0
2017-05-02,19007.0,19482.0,18506.0,19007.0,13296.0,75533700.0,90454150.0,149709100.0,15738150.0,116294250.0,4381650.0,182437250.0,28321950.0,331435100.0,0
2017-05-04,19007.0,19307.0,19007.0,19007.0,11519.0,72652650.0,59376700.0,88570300.0,31530250.0,87215500.0,12543500.0,145663550.0,6707350.0,252129900.0,0
2017-05-08,19007.0,19233.0,18807.0,19108.0,15035.0,87164700.0,9652000.0,111532550.0,11290200.0,120055600.0,14135100.0,60073200.0,25375550.0,219639460.0,0
2017-05-10,19107.0,19307.0,18832.0,18832.0,19169.0,78906400.0,30065300.0,146858940.0,30865950.0,61720300.0,10442950.0,207093340.0,7440000.0,286696600.0,0
2017-05-11,18907.0,19158.0,18832.0,19158.0,12400.0,88249400.0,81118450.0,169685400.0,27285000.0,57280000.0,7764750.0,223640540.0,77652950.0,366338240.0,0
2017-05-12,19157.0,19232.0,19007.0,19007.0,17106.0,74045500.0,90652100.0,48951200.0,21919450.0,77496400.0,11340000.0,146429460.0,302400.0,235568260.0,0
2017-05-15,19007.0,19182.0,18781.0,18957.0,10235.0,95378300.0,76690900.0,143161900.0,12671800.0,110573550.0,11664650.0,171540400.0,34124300.0,327902900.0,0
2017-05-16,18856.0,19007.0,18731.0,18882.0,22488.0,57626300.0,0.0,126525450.0,10347450.0,60728400.0,9448800.0,122645700.0,1676300.0,194499200.0,0
2017-05-17,18881.0,19082.0,18656.0,19007.0,20393.0,158910940.0,87638800.0,173664540.0,2895550.0,104666250.0,9369250.0,258339460.0,50734900.0,423109860.0,0
2017-05-18,18782.0,18782.0,18456.0,18507.0,28869.0,75643800.0,66410600.0,136916350.0,105537350.0,192226140.0,9425000.0,89423950.0,93433000.0,384508100.0,0
2017-05-19,18506.0,18832.0,18506.0,18757.0,19709.0,124827700.0,11100400.0,345207200.0,54103050.0,240098600.0,11312800.0,132316100.0,151510850.0,535238340.0,0
2017-05-22,18782.0,18907.0,18457.0,18457.0,21015.0,50656200.0,1875000.0,33321450.0,283096160.0,44997650.0,0.0,112774850.0,211176300.0,368948800.0,0
2017-05-23,18481.0,18857.0,18431.0,18857.0,12236.0,117152250.0,2446600.0,255267060.0,13888150.0,154087500.0,1996800.0,119200900.0,113468850.0,388754050.0,0
2017-05-24,18857.0,19208.0,18757.0,19208.0,20575.0,79424350.0,0.0,80954750.0,67825250.0,46387500.0,1000350.0,156612540.0,24203950.0,228204350.0,0
2017-05-25,19233.0,19258.0,18957.0,19208.0,16449.0,103478150.0,301600.0,84737800.0,202582800.0,115223000.0,77774900.0,184560100.0,13542350.0,391100350.0,0
2017-05-26,19207.0,19308.0,18932.0,19233.0,9404.0,89248900.0,3450000.0,159157650.0,61525650.0,62453300.0,41861200.0,177982940.0,31084750.0,313382200.0,0
2017-05-29,19233.0,19258.0,19082.0,19233.0,6627.0,57882350.0,2682000.0,87052700.0,32057750.0,52584300.0,572250.0,115320700.0,11197550.0,179674800.0,0
2017-05-30,19332.0,19733.0,19232.0,19608.0,8668.0,67083650.0,1152000.0,47693700.0,11048150.0,57650550.0,573000.0,58757650.0,9996300.0,126977500.0,0
2017-05-31,19508.0,19633.0,19232.0,19358.0,23955.0,42675350.0,2324000.0,66939500.0,56672250.0,38272000.0,1397200.0,118643950.0,10297950.0,168611100.0,0
2017-06-01,19407.0,19608.0,19232.0,19508.0,9913.0,120215500.0,1170000.0,150710600.0,193047200.0,44456050.0,663000.0,83190350.0,336833900.0,465143300.0,0
2017-06-02,19607.0,19733.0,19507.0,19633.0,15481.0,126545550.0,1168500.0,34315550.0,29790750.0,53750450.0,2854700.0,101984450.0,33230750.0,191820350.0,0
2017-06-05,19632.0,19733.0,19232.0,19683.0,13028.0,119898700.0,1179000.0,124547350.0,58643600.0,68371300.0,1724800.0,200490400.0,33682150.0,304268640.0,0
2017-06-07,19682.0,19883.0,19432.0,19858.0,20579.0,79309700.0,3534400.0,125412100.0,45212150.0,87540400.0,15854500.0,106813650.0,43259800.0,253468350.0,0
2017-06-08,19857.0,20008.0,19582.0,19933.0,16429.0,94992650.0,13830000.0,107227450.0,191147650.0,130860400.0,0.0,252340500.0,23996850.0,407197760.0,0
2017-06-09,19933.0,19933.0,19582.0,19758.0,13840.0,86733550.0,12696300.0,179702660.0,47141100.0,121230650.0,2638500.0,176906200.0,25498250.0,326273600.0,0
2017-06-12,19758.0,19758.0,19282.0,19483.0,15255.0,96347350.0,4327500.0,89478950.0,82502950.0,80255050.0,0.0,166720800.0,25680900.0,272656740.0,0
2017-06-13,19483.0,19558.0,19182.0,19458.0,16205.0,187704260.0,3033200.0,90872500.0,15533150.0,118244200.0,0.0,155208140.0,23690750.0,297143100.0,0
2017-06-14,19458.0,19608.0,19282.0,19458.0,16313.0,155194800.0,1165500.0,115026450.0,43785600.0,179074600.0,0.0,136097740.0,0.0,315172350.0,0
2017-06-15,19457.0,19633.0,19357.0,19558.0,13502.0,87790400.0,1162500.0,140430400.0,87510400.0,154202600.0,0.0,161488500.0,1202600.0,316893700.0,0
2017-06-16,19557.0,19733.0,19432.0,19608.0,14729.0,114625600.0,2719500.0,69101550.0,76591550.0,102954250.0,0.0,158836940.0,1247000.0,263038200.0,0
2017-06-19,19607.0,19708.0,19407.0,19683.0,8530.0,110850100.0,1962500.0,88735900.0,86399350.0,153274800.0,0.0,105969200.0,28703850.0,287947840.0,0
2017-06-20,19683.0,19683.0,19407.0,19608.0,17662.0,114578000.0,1173000.0,46299900.0,4762550.0,62903050.0,1574000.0,98578250.0,3758150.0,166813460.0,0
2017-06-21,19608.0,19608.0,19132.0,19508.0,20059.0,117561550.0,41002500.0,144674100.0,41672550.0,106416400.0,0.0,204870660.0,33623650.0,344910700.0,0
2017-06-22,19508.0,19558.0,19232.0,19483.0,8944.0,139270260.0,15507900.0,118389800.0,115825200.0,46712500.0,0.0,333535400.0,8745250.0,388993150.0,0
