날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,2387.0,2387.0,2387.0,2387.0,3072563.0,0.0,0.0,8027617300.0,82710900.0,0.0,0.0,8023356000.0,86972020.0,8110328000.0,0
2016-12-06,2387.0,2387.0,2387.0,2387.0,3072563.0,0.0,0.0,8027617300.0,82710900.0,0.0,0.0,8023356000.0,86972020.0,8110328000.0,0
2016-12-07,2387.0,2387.0,2387.0,2387.0,3072563.0,0.0,0.0,8027617300.0,82710900.0,0.0,0.0,8023356000.0,86972020.0,8110328000.0,0
2016-12-08,2387.0,3103.0,2259.0,2276.0,3072563.0,0.0,0.0,8027617300.0,82710900.0,0.0,0.0,8023356000.0,86972020.0,8110328000.0,1
2016-12-09,2259.0,2267.0,2101.0,2139.0,485975.0,0.0,0.0,8027617300.0,82710900.0,0.0,0.0,8023356000.0,86972020.0,8110328000.0,0
2016-12-12,2139.0,2225.0,2088.0,2110.0,461206.0,0.0,0.0,1038141250.0,7650000.0,0.0,0.0,1030469250.0,15321945.0,1045791200.0,0
2016-12-13,2131.0,2152.0,2088.0,2127.0,164625.0,0.0,0.0,993226100.0,50050.0,0.0,0.0,862858500.0,130417620.0,993276160.0,0
2016-12-14,2127.0,2216.0,2118.0,2135.0,230378.0,0.0,0.0,344027870.0,2722965.0,0.0,0.0,337395460.0,9355405.0,346750850.0,0
2016-12-15,2131.0,2165.0,2105.0,2161.0,93224.0,50150.0,0.0,496185660.0,0.0,25050.0,0.0,496210750.0,0.0,496235800.0,0
2016-12-16,2161.0,2174.0,2114.0,2122.0,106666.0,63250.0,15592235.0,184060140.0,0.0,0.0,0.0,199715630.0,0.0,199715630.0,0
2016-12-19,2135.0,2135.0,2097.0,2127.0,49125.0,49915.0,4980000.0,222103740.0,0.0,49700.0,0.0,227083950.0,0.0,227133650.0,0
2016-12-20,2152.0,2152.0,2097.0,2110.0,46191.0,49810.0,0.0,103978890.0,0.0,0.0,0.0,104028696.0,0.0,104028696.0,0
2016-12-21,2105.0,2122.0,2088.0,2093.0,50119.0,0.0,0.0,97736780.0,0.0,62075.0,0.0,97674710.0,0.0,97736780.0,0
2016-12-22,2097.0,2097.0,2050.0,2076.0,60860.0,0.0,7365000.0,97807384.0,0.0,0.0,0.0,105172380.0,0.0,105172380.0,0
2016-12-23,2076.0,2093.0,2033.0,2076.0,58183.0,0.0,7280000.0,118878960.0,0.0,0.0,0.0,126158960.0,0.0,126158960.0,0
2016-12-26,2084.0,2084.0,2046.0,2063.0,56435.0,9770.0,4840000.0,112868970.0,1874040.0,0.0,0.0,119592776.0,0.0,119592776.0,0
2016-12-27,2063.0,2097.0,2046.0,2067.0,62894.0,36440.0,7240000.0,104157050.0,4871280.0,0.0,0.0,115209020.0,1095750.0,116304770.0,0
2016-12-28,2050.0,2088.0,2029.0,2046.0,24523.0,2415.0,0.0,121980890.0,8007870.0,0.0,0.0,129991170.0,0.0,129991170.0,0
2016-12-29,2046.0,2046.0,1990.0,1999.0,54462.0,74690.0,3619760.0,44201124.0,2437345.0,0.0,0.0,50332920.0,0.0,50332920.0,0
2017-01-02,2007.0,2012.0,1960.0,1969.0,29064.0,7200.0,1188335.0,107901950.0,0.0,0.0,0.0,109097490.0,0.0,109097490.0,0
2017-01-03,1969.0,2037.0,1948.0,2033.0,76276.0,23375.0,0.0,55055530.0,2382205.0,0.0,0.0,57461110.0,0.0,57461110.0,0
2017-01-04,2046.0,2122.0,2024.0,2097.0,89341.0,0.0,0.0,140170460.0,10376130.0,0.0,0.0,150546600.0,0.0,150546600.0,0
2017-01-05,2105.0,2139.0,2088.0,2122.0,70893.0,0.0,9210835.0,173366290.0,4688820.0,0.0,0.0,181745700.0,5520240.0,187265940.0,0
2017-01-06,2122.0,2122.0,2101.0,2105.0,66937.0,0.0,9356790.0,137621760.0,2560970.0,0.0,0.0,149539520.0,0.0,149539520.0,0
2017-01-09,2127.0,2148.0,2093.0,2097.0,25315.0,0.0,32360.0,139127550.0,1840150.0,24850.0,0.0,140975220.0,0.0,141000060.0,0
2017-01-10,2097.0,2114.0,2076.0,2088.0,36243.0,0.0,0.0,52934884.0,246000.0,0.0,0.0,53180884.0,0.0,53180884.0,0
2017-01-11,2088.0,2144.0,2063.0,2131.0,54187.0,856645.0,0.0,74738010.0,56465.0,36675.0,0.0,75614440.0,0.0,75651110.0,0
2017-01-12,2174.0,2174.0,2101.0,2131.0,55310.0,958145.0,331595.0,112359400.0,0.0,14830.0,0.0,113634310.0,0.0,113649140.0,0
2017-01-13,2131.0,2131.0,2097.0,2118.0,18257.0,16560390.0,949280.0,99909130.0,112475.0,0.0,0.0,114700620.0,2830650.0,117531270.0,0
2017-01-16,2139.0,2152.0,2101.0,2118.0,16473.0,2255165.0,0.0,36176470.0,0.0,37165.0,0.0,38394470.0,0.0,38431636.0,0
2017-01-17,2118.0,2148.0,2110.0,2131.0,27445.0,11087230.0,2500.0,23907940.0,0.0,29895.0,0.0,32433220.0,2534555.0,34997670.0,0
2017-01-18,2131.0,2233.0,2088.0,2169.0,84281.0,13927980.0,2529635.0,41931204.0,0.0,17500.0,0.0,58371320.0,0.0,58388820.0,0
2017-01-19,2169.0,2182.0,2139.0,2148.0,29594.0,34885576.0,0.0,146060670.0,14790.0,0.0,0.0,178654850.0,2306190.0,180961040.0,0
2017-01-20,2174.0,2174.0,2114.0,2139.0,30789.0,9316390.0,0.0,53149160.0,1260000.0,0.0,0.0,63687676.0,37875.0,63725550.0,0
2017-01-23,2139.0,2152.0,2101.0,2122.0,26159.0,8538170.0,0.0,53299776.0,4307525.0,0.0,5533000.0,60491750.0,120720.0,66145470.0,0
2017-01-24,2105.0,2161.0,2105.0,2139.0,26797.0,16099305.0,0.0,35002664.0,4437560.0,0.0,5000000.0,50539530.0,0.0,55539530.0,0
2017-01-25,2139.0,2157.0,2114.0,2127.0,28481.0,14771985.0,0.0,40895676.0,1421630.0,0.0,0.0,56431330.0,657960.0,57089290.0,0
2017-01-26,2110.0,2114.0,2041.0,2076.0,32671.0,12838645.0,0.0,43822956.0,3915255.0,0.0,0.0,60576856.0,0.0,60576856.0,0
2017-01-31,2076.0,2105.0,2076.0,2097.0,15651.0,11895345.0,2470.0,55320056.0,1306960.0,0.0,0.0,64847190.0,3677640.0,68524830.0,0
2017-02-01,2097.0,2127.0,2097.0,2122.0,20435.0,1771000.0,0.0,26983410.0,3966955.0,0.0,0.0,32721364.0,0.0,32721364.0,0
2017-02-02,2122.0,2135.0,2114.0,2127.0,24260.0,4855525.0,611340.0,33576570.0,4072695.0,0.0,0.0,43116130.0,0.0,43116130.0,0
2017-02-03,2122.0,2148.0,2071.0,2131.0,11336.0,6020340.0,0.0,41601500.0,4007150.0,0.0,0.0,51628990.0,0.0,51628990.0,0
2017-02-06,2110.0,2242.0,2110.0,2233.0,345479.0,9569115.0,0.0,13223880.0,1288770.0,0.0,0.0,23996556.0,85210.0,24081764.0,0
2017-02-07,2242.0,2297.0,2178.0,2199.0,44831.0,7697620.0,0.0,751492860.0,1732545.0,0.0,53159996.0,704055400.0,3707600.0,760923000.0,0
2017-02-08,2216.0,2246.0,2157.0,2178.0,48116.0,0.0,0.0,92318870.0,7379730.0,0.0,0.0,94087570.0,5611035.0,99698600.0,0
2017-02-09,2152.0,2199.0,2084.0,2088.0,85059.0,18906020.0,0.0,77476620.0,8576890.0,20560.0,0.0,104895030.0,43940.0,104959530.0,0
2017-02-10,2110.0,2127.0,2080.0,2122.0,82038.0,10407655.0,0.0,166106180.0,4473035.0,0.0,0.0,180986860.0,0.0,180986860.0,0
2017-02-13,2127.0,2157.0,2122.0,2157.0,19939.0,8851830.0,0.0,159594690.0,3725370.0,0.0,0.0,172171890.0,0.0,172171890.0,0
2017-02-14,2131.0,2178.0,2122.0,2165.0,66718.0,4763075.0,0.0,29521970.0,8515990.0,0.0,0.0,42801036.0,0.0,42801036.0,0
2017-02-15,2157.0,2404.0,2157.0,2220.0,211219.0,0.0,0.0,137606130.0,6182820.0,0.0,0.0,139984180.0,3804785.0,143788960.0,0
2017-02-16,2246.0,2293.0,2212.0,2225.0,73468.0,14578640.0,0.0,454421630.0,12290030.0,0.0,0.0,463972580.0,17317736.0,481290300.0,0
2017-02-17,2225.0,2246.0,2186.0,2220.0,35912.0,0.0,0.0,152082910.0,13125585.0,0.0,0.0,163107280.0,2101225.0,165208500.0,0
2017-02-20,2259.0,2259.0,2199.0,2225.0,13834.0,8081620.0,0.0,68667630.0,2432890.0,0.0,0.0,76767260.0,2414875.0,79182140.0,0
2017-02-21,2233.0,2238.0,2178.0,2212.0,45726.0,0.0,0.0,27028396.0,3534755.0,0.0,0.0,29169244.0,1393905.0,30563150.0,0
2017-02-22,2212.0,2212.0,2080.0,2097.0,268669.0,0.0,0.0,100630680.0,0.0,0.0,0.0,93406250.0,7224430.0,100630680.0,0
2017-02-23,2093.0,2135.0,2076.0,2088.0,36849.0,0.0,0.0,562444500.0,4501880.0,0.0,0.0,565611970.0,1334350.0,566946300.0,0
2017-02-24,2088.0,2131.0,2084.0,2101.0,12295.0,0.0,0.0,77028310.0,267590.0,0.0,0.0,76864660.0,431245.0,77295900.0,0
2017-02-27,2063.0,2118.0,2063.0,2101.0,18475.0,0.0,0.0,24868576.0,894250.0,760530.0,0.0,24862244.0,140050.0,25762824.0,0
2017-02-28,2080.0,2114.0,2080.0,2088.0,5276.0,5615680.0,0.0,33035020.0,116880.0,0.0,0.0,38531020.0,236560.0,38767580.0,0
2017-03-02,2080.0,2114.0,2080.0,2101.0,7025.0,0.0,0.0,10641955.0,400050.0,437660.0,0.0,10144450.0,459895.0,11042005.0,0
2017-03-03,2118.0,2118.0,2071.0,2080.0,12598.0,198940.0,0.0,14177145.0,357700.0,0.0,605150.0,12499350.0,1629285.0,14733785.0,0
2017-03-06,2016.0,2067.0,2016.0,2046.0,36112.0,0.0,0.0,26220516.0,0.0,0.0,0.0,25188536.0,1031980.0,26220516.0,0
2017-03-07,2046.0,2050.0,2029.0,2050.0,19259.0,0.0,0.0,70670450.0,2774685.0,0.0,0.0,73384984.0,60145.0,73445130.0,0
2017-03-08,2050.0,2088.0,2046.0,2088.0,14556.0,0.0,0.0,36601536.0,2625515.0,1212565.0,0.0,37832960.0,181525.0,39227050.0,0
2017-03-09,2088.0,2105.0,2050.0,2063.0,29083.0,0.0,0.0,28888136.0,1047900.0,0.0,0.0,29936036.0,0.0,29936036.0,0
2017-03-10,2046.0,2084.0,2046.0,2084.0,8604.0,0.0,0.0,59429044.0,544765.0,0.0,30539750.0,29292420.0,141640.0,59973810.0,0
2017-03-13,2101.0,2101.0,2050.0,2063.0,14886.0,0.0,0.0,15943410.0,1705610.0,70180.0,0.0,16809864.0,768975.0,17649020.0,0
2017-03-14,2063.0,2063.0,2029.0,2050.0,37414.0,12209630.0,0.0,17802560.0,763390.0,0.0,9398660.0,20748564.0,628355.0,30775580.0,0
2017-03-15,2050.0,2110.0,2024.0,2063.0,38144.0,0.0,0.0,76375940.0,221260.0,0.0,55707136.0,18784396.0,2105670.0,76597200.0,0
2017-03-16,2041.0,2063.0,2033.0,2054.0,25535.0,0.0,0.0,77732370.0,509530.0,3508940.0,36499540.0,36437930.0,1795485.0,78241896.0,0
2017-03-17,2054.0,2080.0,2041.0,2080.0,12371.0,0.0,0.0,49529880.0,2648130.0,0.0,0.0,51333320.0,844690.0,52178010.0,0
2017-03-20,2080.0,2080.0,2003.0,2054.0,11537.0,0.0,0.0,24713604.0,650385.0,0.0,0.0,25210570.0,153420.0,25363990.0,0
2017-03-21,2054.0,2058.0,2012.0,2029.0,29613.0,0.0,1197500.0,19825790.0,2538645.0,0.0,0.0,22219350.0,1342585.0,23561936.0,0
2017-03-22,2016.0,2046.0,2007.0,2033.0,19564.0,0.0,0.0,59813076.0,409590.0,0.0,14516245.0,43508484.0,2197935.0,60222664.0,0
2017-03-23,2033.0,2033.0,1986.0,1995.0,28591.0,0.0,0.0,39150564.0,284400.0,4017095.0,27867840.0,6589060.0,960970.0,39434964.0,0
2017-03-24,1982.0,2012.0,1969.0,1995.0,14684.0,0.0,2345000.0,53397090.0,1457035.0,5653880.0,13764400.0,37754880.0,25965.0,57199124.0,0
2017-03-27,1965.0,1995.0,1931.0,1943.0,19634.0,4650.0,0.0,27209930.0,1926840.0,3559750.0,0.0,21624900.0,3956770.0,29141420.0,0
2017-03-28,1935.0,1960.0,1918.0,1931.0,21235.0,0.0,0.0,38486456.0,0.0,3072775.0,0.0,30905450.0,4508230.0,38486456.0,0
2017-03-29,1901.0,1931.0,1892.0,1914.0,38446.0,0.0,0.0,35255620.0,5659505.0,1920885.0,17544160.0,18300576.0,3149505.0,40915124.0,0
2017-03-30,1914.0,1926.0,1901.0,1909.0,11546.0,0.0,0.0,70107890.0,3210460.0,4458900.0,34958470.0,30756504.0,3144475.0,73318350.0,0
2017-03-31,1909.0,1999.0,1905.0,1909.0,12333.0,0.0,2158665.0,18422236.0,1461495.0,3092200.0,0.0,15998625.0,2951570.0,22042396.0,0
2017-04-03,1943.0,1943.0,1914.0,1931.0,16016.0,0.0,224500.0,20896650.0,2693720.0,4168795.0,0.0,16677605.0,2968470.0,23814870.0,0
2017-04-04,1909.0,1948.0,1909.0,1922.0,17559.0,0.0,0.0,25604620.0,5328775.0,4252550.0,0.0,23887336.0,2793510.0,30933396.0,0
2017-04-05,1922.0,2003.0,1914.0,1999.0,91194.0,0.0,0.0,33593830.0,271285.0,7677605.0,0.0,22977256.0,3210255.0,33865116.0,0
2017-04-06,1982.0,2088.0,1960.0,2058.0,68899.0,0.0,74395570.0,103388750.0,3324505.0,7088310.0,0.0,163822370.0,10198150.0,181108830.0,0
2017-04-07,2050.0,2097.0,2050.0,2080.0,69492.0,14664130.0,62455770.0,62795444.0,1463570.0,11085565.0,0.0,121023690.0,9269665.0,141378910.0,0
2017-04-10,2080.0,2088.0,2037.0,2067.0,31151.0,4947015.0,61810184.0,77264940.0,101730.0,5113350.0,0.0,134419300.0,4591225.0,144123870.0,0
2017-04-11,2050.0,2084.0,2029.0,2076.0,24478.0,12840890.0,0.0,48357236.0,3243475.0,4209475.0,0.0,55078860.0,5153265.0,64441600.0,0
2017-04-12,2029.0,2080.0,2029.0,2046.0,18960.0,14304255.0,6374280.0,29645860.0,204360.0,4043040.0,0.0,45988370.0,497345.0,50528756.0,0
2017-04-13,2046.0,2071.0,2046.0,2050.0,20596.0,11221695.0,0.0,27595124.0,401030.0,5954565.0,0.0,28291796.0,4971490.0,39217850.0,0
2017-04-14,2050.0,2084.0,2046.0,2080.0,18678.0,15564205.0,0.0,22138964.0,4798045.0,4740665.0,0.0,37760550.0,0.0,42501216.0,0
2017-04-17,2088.0,2088.0,2016.0,2046.0,16184.0,3162385.0,0.0,33053204.0,2371995.0,6593335.0,0.0,31994250.0,0.0,38587584.0,0
2017-04-18,2012.0,2084.0,2012.0,2084.0,22929.0,4450890.0,0.0,24962460.0,3859660.0,5920225.0,0.0,26432156.0,920630.0,33273010.0,0
2017-04-19,2041.0,2084.0,2041.0,2041.0,32307.0,339305.0,0.0,39599464.0,7215265.0,4951720.0,0.0,40407816.0,1794500.0,47154036.0,0
2017-04-20,2041.0,2071.0,2020.0,2041.0,14187.0,8914720.0,0.0,54703250.0,3052145.0,4160310.0,8296020.0,53883304.0,330480.0,66670116.0,0
2017-04-21,2012.0,2131.0,2012.0,2097.0,18644.0,0.0,0.0,26280824.0,2622155.0,4115185.0,0.0,24717800.0,69995.0,28902980.0,0
2017-04-24,2101.0,2101.0,2058.0,2067.0,24412.0,6239900.0,0.0,27489236.0,5121345.0,3369080.0,0.0,31620176.0,3861225.0,38850480.0,0
2017-04-25,2076.0,2088.0,2063.0,2080.0,5194.0,2622740.0,0.0,47413380.0,942180.0,3372175.0,0.0,46936550.0,669575.0,50978300.0,0
2017-04-26,2046.0,2114.0,2046.0,2084.0,15388.0,819085.0,0.0,7583660.0,2381390.0,3423585.0,0.0,6513825.0,846725.0,10784135.0,0
2017-04-27,2084.0,2105.0,2058.0,2076.0,12274.0,409970.0,0.0,25833530.0,5957600.0,616985.0,0.0,31271076.0,313040.0,32201100.0,0
2017-04-28,2063.0,2097.0,2050.0,2058.0,17369.0,68600.0,0.0,22521150.0,3003480.0,0.0,1691965.0,22582160.0,1319105.0,25593230.0,0
2017-05-02,2050.0,2084.0,2050.0,2080.0,8407.0,6869660.0,2819070.0,21739040.0,4556875.0,1868565.0,0.0,32969410.0,1146670.0,35984644.0,0
2017-05-04,2076.0,2101.0,2071.0,2101.0,5734.0,0.0,0.0,14190295.0,3231500.0,542755.0,0.0,15538980.0,1340060.0,17421796.0,0
2017-05-08,2122.0,2208.0,2105.0,2131.0,20280.0,0.0,0.0,10251875.0,1710325.0,443715.0,0.0,11336785.0,181700.0,11962200.0,0
2017-05-10,2139.0,2139.0,2046.0,2046.0,23515.0,0.0,0.0,39546590.0,3622225.0,0.0,0.0,41038944.0,2129870.0,43168816.0,0
2017-05-11,2046.0,2139.0,2046.0,2139.0,17646.0,0.0,0.0,45874040.0,3402095.0,5453385.0,0.0,42147250.0,1675500.0,49276136.0,0
2017-05-12,2097.0,2127.0,2076.0,2097.0,3885.0,0.0,0.0,34354456.0,2135515.0,5082075.0,0.0,31090696.0,317200.0,36489970.0,0
2017-05-15,2097.0,2097.0,2063.0,2071.0,3955.0,1407120.0,0.0,6707020.0,31720.0,86065.0,0.0,6168960.0,1890835.0,8145860.0,0
2017-05-16,2093.0,2093.0,2054.0,2071.0,10325.0,0.0,0.0,8216135.0,0.0,0.0,0.0,5582790.0,2633345.0,8216135.0,0
2017-05-17,2071.0,2071.0,2037.0,2063.0,22085.0,0.0,0.0,20864320.0,409240.0,53460.0,0.0,20930004.0,290095.0,21273560.0,0
2017-05-18,2063.0,2063.0,2041.0,2054.0,9470.0,0.0,0.0,45337330.0,7260.0,0.0,0.0,45342176.0,2415.0,45344590.0,0
2017-05-19,2054.0,2071.0,2029.0,2046.0,18567.0,2410.0,0.0,19418776.0,0.0,0.0,0.0,18757056.0,664130.0,19421184.0,0
2017-05-22,2046.0,2046.0,2024.0,2041.0,4415.0,35965.0,0.0,36740956.0,1055415.0,2962200.0,0.0,34857984.0,12150.0,37832336.0,0
2017-05-23,2029.0,2041.0,2024.0,2029.0,19806.0,14370.0,0.0,8387010.0,610500.0,47900.0,0.0,8796735.0,167245.0,9011880.0,0
2017-05-24,2029.0,2067.0,1990.0,2041.0,14417.0,4780.0,0.0,39897740.0,272305.0,0.0,0.0,40160544.0,14280.0,40174824.0,0
2017-05-25,2041.0,2041.0,2020.0,2037.0,10359.0,0.0,0.0,27114380.0,2173970.0,0.0,0.0,29132996.0,155355.0,29288350.0,0
2017-05-26,2037.0,2076.0,2007.0,2029.0,16451.0,11925.0,0.0,20208344.0,810710.0,0.0,0.0,20842040.0,188940.0,21030980.0,0
2017-05-29,2007.0,2046.0,2003.0,2007.0,22461.0,0.0,0.0,31636960.0,1617850.0,0.0,0.0,31066056.0,2188755.0,33254810.0,0
2017-05-30,1990.0,2029.0,1990.0,2029.0,14458.0,0.0,0.0,44322570.0,964650.0,0.0,0.0,44633540.0,653680.0,45287220.0,0
2017-05-31,2003.0,2071.0,1969.0,1982.0,76692.0,1695390.0,0.0,26976250.0,383580.0,0.0,0.0,27448156.0,1607065.0,29055220.0,0
2017-06-01,2003.0,2016.0,1977.0,1977.0,59143.0,1709895.0,0.0,150915760.0,489680.0,0.0,107214740.0,44179536.0,1721055.0,153115330.0,0
2017-06-02,1977.0,2007.0,1965.0,1982.0,85396.0,0.0,0.0,117522060.0,0.0,0.0,52301420.0,61402940.0,3817705.0,117522060.0,0
2017-06-05,1977.0,1990.0,1969.0,1990.0,22729.0,816375.0,0.0,164947090.0,3125250.0,1254530.0,34634176.0,128224890.0,4775130.0,168888720.0,0
2017-06-07,1990.0,2003.0,1973.0,2003.0,14681.0,0.0,0.0,44930670.0,2325.0,8953795.0,0.0,29719296.0,6259905.0,44932996.0,0
2017-06-08,2003.0,2003.0,1973.0,1986.0,23177.0,0.0,0.0,29149484.0,0.0,0.0,0.0,23725416.0,5424070.0,29149484.0,0
2017-06-09,1977.0,2003.0,1965.0,1969.0,44240.0,0.0,0.0,45978620.0,0.0,0.0,0.0,40867600.0,5111020.0,45978620.0,0
2017-06-12,1965.0,1977.0,1956.0,1960.0,19985.0,0.0,0.0,87336536.0,0.0,0.0,0.0,82980190.0,4356345.0,87336536.0,0
2017-06-13,1960.0,1995.0,1956.0,1960.0,13814.0,397400.0,0.0,38829284.0,0.0,2063875.0,0.0,33553630.0,3609180.0,39226684.0,0
2017-06-14,1956.0,1973.0,1935.0,1952.0,30163.0,0.0,1989530.0,25164760.0,0.0,0.0,0.0,23547560.0,3606730.0,27154290.0,0
2017-06-15,1952.0,1999.0,1926.0,1969.0,36860.0,0.0,599775.0,58157720.0,0.0,291455.0,0.0,54846310.0,3619730.0,58757496.0,0
2017-06-16,1982.0,1986.0,1952.0,1973.0,13618.0,16788684.0,96755.0,55525676.0,0.0,7153150.0,227465.0,61403410.0,3627090.0,72411110.0,0
2017-06-19,1973.0,1995.0,1956.0,1965.0,10553.0,0.0,0.0,26723330.0,0.0,69000.0,2448570.0,20624550.0,3581210.0,26723330.0,0
2017-06-20,1952.0,1982.0,1948.0,1960.0,9993.0,13860.0,0.0,20744176.0,0.0,4600.0,8106000.0,9001410.0,3646025.0,20758036.0,0
2017-06-21,1977.0,1977.0,1935.0,1935.0,8278.0,0.0,0.0,19517540.0,0.0,0.0,0.0,17294684.0,2222855.0,19517540.0,0
2017-06-22,1935.0,1995.0,1931.0,1939.0,4613.0,0.0,0.0,16128510.0,0.0,225895.0,0.0,12781415.0,3121200.0,16128510.0,0
2017-06-23,1939.0,1960.0,1926.0,1935.0,13162.0,2513045.0,0.0,6487455.0,0.0,0.0,0.0,7309560.0,1690940.0,9000500.0,0
2017-06-26,1918.0,1952.0,1909.0,1918.0,30401.0,0.0,0.0,25451776.0,0.0,0.0,11325000.0,11280060.0,2846715.0,25451776.0,0
2017-06-27,1918.0,1939.0,1884.0,1935.0,13516.0,4341820.0,0.0,53990360.0,0.0,0.0,0.0,55754220.0,2577960.0,58332180.0,0
2017-06-28,1943.0,1943.0,1888.0,1888.0,8030.0,0.0,989160.0,24729496.0,0.0,0.0,0.0,23581636.0,2137020.0,25718656.0,0
2017-06-29,1888.0,1909.0,1841.0,1862.0,41472.0,186140.0,0.0,15050160.0,0.0,0.0,0.0,13158615.0,2077685.0,15236300.0,0
2017-06-30,1850.0,1867.0,1841.0,1858.0,10628.0,0.0,0.0,77467810.0,0.0,0.0,0.0,75205430.0,2262375.0,77467810.0,0
2017-07-03,1858.0,1879.0,1841.0,1875.0,8249.0,0.0,0.0,19710760.0,0.0,0.0,0.0,17921976.0,1788785.0,19710760.0,0
2017-07-04,1875.0,1896.0,1858.0,1884.0,9058.0,0.0,0.0,15289130.0,0.0,0.0,0.0,15232450.0,56680.0,15289130.0,0
2017-07-05,1905.0,1905.0,1850.0,1858.0,10591.0,2388150.0,770765.0,13892725.0,0.0,0.0,0.0,17051640.0,0.0,17051640.0,0
2017-07-06,1854.0,1867.0,1833.0,1862.0,21703.0,0.0,199195.0,19493476.0,0.0,3818885.0,0.0,15873785.0,0.0,19692670.0,0
2017-07-07,1862.0,1862.0,1837.0,1850.0,2677.0,0.0,0.0,40015170.0,0.0,13000.0,0.0,40002170.0,0.0,40015170.0,0
