날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7950.0,8000.0,7850.0,7920.0,17685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7900.0,7900.0,7760.0,7800.0,49178.0,5841750.0,13946760.0,103835520.0,16924510.0,5317450.0,4832590.0,54650170.0,75748330.0,140548540.0,0
2016-11-03,7690.0,7900.0,7690.0,7840.0,31115.0,129021460.0,17365700.0,217314480.0,20850700.0,3247080.0,52462340.0,291305760.0,37537150.0,384552350.0,0
2016-11-04,7900.0,7920.0,7750.0,7920.0,19482.0,73445420.0,3037620.0,149513630.0,15940390.0,10932430.0,29273220.0,165080700.0,36650720.0,241937070.0,0
2016-11-07,7920.0,8080.0,7880.0,7930.0,25107.0,56538420.0,997120.0,47187940.0,47753660.0,32433180.0,24571040.0,71782990.0,23689930.0,152477140.0,0
2016-11-08,7940.0,8010.0,7930.0,7950.0,6736.0,46219930.0,9941400.0,141615000.0,1761920.0,44892350.0,48000.0,128712900.0,25885010.0,199538260.0,0
2016-11-09,7950.0,8050.0,7400.0,7710.0,51698.0,1343140.0,0.0,39580000.0,12593620.0,24676790.0,0.0,25668080.0,3171890.0,53516760.0,0
2016-11-10,7830.0,7890.0,7590.0,7600.0,52317.0,90093600.0,53519480.0,221533540.0,34106780.0,35730310.0,187980.0,334541150.0,28793940.0,399253380.0,0
2016-11-11,7640.0,7690.0,7500.0,7620.0,12541.0,6892520.0,91920.0,349241470.0,45190270.0,226493420.0,46980.0,132988150.0,41887620.0,401416160.0,0
2016-11-14,7690.0,8020.0,7610.0,7900.0,33062.0,5082310.0,45300.0,76296570.0,13945820.0,15571240.0,46080.0,62026350.0,17726330.0,95370000.0,0
2016-11-15,7900.0,7950.0,7870.0,7910.0,24175.0,29046490.0,47160.0,230040540.0,478550.0,75031530.0,189000.0,132768850.0,51623370.0,259612750.0,0
2016-11-16,7910.0,8000.0,7910.0,7960.0,22295.0,30068930.0,0.0,139168830.0,21788700.0,59262350.0,29751400.0,64383460.0,37629260.0,191026460.0,0
2016-11-17,8000.0,8040.0,7950.0,7970.0,26717.0,32388290.0,29733000.0,95519020.0,19804540.0,61741070.0,47034770.0,61456770.0,7212240.0,177444850.0,0
2016-11-18,8000.0,8000.0,7950.0,7970.0,22674.0,6463140.0,0.0,60944560.0,145771620.0,11444700.0,29637000.0,132544450.0,39553170.0,213179330.0,0
2016-11-21,8000.0,8220.0,7910.0,8100.0,54602.0,1722780.0,39900.0,43847680.0,135210620.0,31586460.0,287040.0,142475730.0,6471750.0,180820980.0,0
2016-11-22,8130.0,8130.0,7980.0,7990.0,25991.0,7948320.0,44242800.0,168815820.0,221974160.0,228668900.0,97440.0,178520800.0,35693980.0,442981120.0,0
2016-11-23,7990.0,8080.0,7980.0,8000.0,51297.0,4943320.0,0.0,84926460.0,118253760.0,53291290.0,14076590.0,89644040.0,51111620.0,208123540.0,0
2016-11-24,8050.0,8060.0,7940.0,7970.0,44361.0,3918550.0,0.0,220082380.0,187637340.0,199608400.0,48427910.0,152417220.0,11184750.0,411638270.0,0
2016-11-25,7970.0,8010.0,7910.0,8000.0,29690.0,4423580.0,14017080.0,158838700.0,176672500.0,125450690.0,103740.0,95818260.0,132579180.0,353951870.0,0
2016-11-28,8000.0,8020.0,7920.0,7990.0,28207.0,7380700.0,0.0,94390290.0,134163430.0,7088700.0,55132220.0,47557120.0,126156380.0,235934420.0,0
2016-11-29,7990.0,8020.0,7970.0,7990.0,40439.0,7685610.0,39790.0,112420130.0,104594310.0,5235380.0,22490550.0,79017190.0,117996720.0,224739840.0,0
2016-11-30,8000.0,8150.0,7970.0,8130.0,84376.0,4560940.0,44704090.0,61340190.0,212418980.0,40050.0,0.0,169193090.0,153791060.0,323024200.0,0
2016-12-01,8000.0,8120.0,7990.0,8040.0,18155.0,56759700.0,30466300.0,79586000.0,511264930.0,135501420.0,306610100.0,172867090.0,63098290.0,678076900.0,0
2016-12-02,8130.0,8130.0,7980.0,8090.0,24618.0,11553260.0,136900.0,56943120.0,77298110.0,7242600.0,54987600.0,77689660.0,6011530.0,145931400.0,0
2016-12-05,8170.0,8170.0,7990.0,8040.0,192795.0,10102860.0,0.0,73678830.0,113106260.0,10191930.0,0.0,59326640.0,127369380.0,196887950.0,0
2016-12-06,8010.0,8080.0,8000.0,8070.0,34357.0,3665600.0,1052450.0,1398102900.0,160357760.0,7901160.0,49020.0,1447212800.0,108015670.0,1563178800.0,0
2016-12-07,8100.0,8100.0,7930.0,7990.0,88678.0,2805740.0,32110.0,132464720.0,140177010.0,40265270.0,0.0,88433460.0,146780850.0,275479580.0,0
2016-12-08,8050.0,8050.0,7930.0,8010.0,28594.0,34487420.0,574970.0,97956570.0,575528000.0,467071520.0,0.0,129237820.0,112237630.0,708546940.0,0
2016-12-09,7960.0,8000.0,7920.0,7920.0,28037.0,947240.0,7980.0,131721020.0,95448160.0,4799890.0,10300860.0,35333640.0,177690020.0,228124400.0,0
2016-12-12,7820.0,7980.0,7820.0,7920.0,20434.0,36420860.0,13757530.0,147685940.0,25121110.0,117207300.0,3638880.0,66649770.0,35489490.0,222985440.0,0
2016-12-13,7930.0,7980.0,7900.0,7900.0,30759.0,30510720.0,78620.0,112535520.0,18728420.0,76330100.0,3148210.0,61600240.0,20774730.0,161853280.0,0
2016-12-14,7950.0,7980.0,7900.0,7980.0,26945.0,66978960.0,119110.0,147280830.0,29122910.0,189802530.0,0.0,49794580.0,3904720.0,243501820.0,0
2016-12-15,7990.0,8040.0,7940.0,8040.0,15735.0,2714340.0,111050.0,185893570.0,24706330.0,21265640.0,3857040.0,62709410.0,125593190.0,213425280.0,0
2016-12-16,8050.0,8070.0,7980.0,8070.0,29036.0,6985500.0,0.0,35797330.0,83161350.0,17517340.0,48000.0,106910210.0,1468630.0,125944180.0,0
2016-12-19,8070.0,8070.0,8000.0,8070.0,329933.0,3986740.0,26175440.0,67044960.0,135020940.0,18137800.0,1733830.0,43831090.0,168525380.0,232228100.0,1
2016-12-20,8350.0,8350.0,8030.0,8040.0,229745.0,3646760.0,12035000.0,57918680.0,2582109700.0,2536652500.0,0.0,116677100.0,2380690.0,2655710200.0,0
2016-12-21,8100.0,8130.0,8030.0,8130.0,235363.0,23282210.0,1209000.0,327883740.0,1504045600.0,1465861100.0,48480.0,325549540.0,64961510.0,1856420600.0,0
2016-12-22,8120.0,8120.0,7990.0,7990.0,8553.0,403444540.0,0.0,1360643200.0,129052220.0,575991230.0,0.0,1288396800.0,28751940.0,1893140000.0,0
2016-12-23,8000.0,8040.0,7960.0,8000.0,16070.0,0.0,0.0,54364130.0,14206390.0,9168230.0,8300990.0,30735910.0,20365390.0,68570520.0,0
2016-12-26,8020.0,8040.0,7970.0,8000.0,20609.0,4980790.0,8030000.0,87681730.0,27910360.0,6013530.0,7692110.0,80850450.0,34046790.0,128602880.0,0
2016-12-27,8000.0,8120.0,8000.0,8100.0,87403.0,25524740.0,7985000.0,127801150.0,3431810.0,4617390.0,6596340.0,139983700.0,13545270.0,164742700.0,0
2016-12-28,8050.0,8090.0,7960.0,7960.0,19150.0,107951960.0,2430000.0,551841600.0,44542530.0,87501910.0,7904140.0,602603000.0,8757010.0,706766100.0,0
2016-12-29,7960.0,8080.0,7910.0,8080.0,19005.0,4265430.0,0.0,126838130.0,22325360.0,8050.0,7744750.0,89024570.0,56651550.0,153428930.0,0
2017-01-02,8080.0,8180.0,8010.0,8080.0,25574.0,24598460.0,0.0,68072770.0,59338360.0,23009180.0,2579040.0,82340340.0,44081030.0,152009580.0,0
2017-01-03,8080.0,8140.0,8050.0,8140.0,18134.0,6591710.0,5337600.0,180453940.0,14176380.0,43074020.0,48960.0,153722600.0,9714040.0,206559620.0,0
2017-01-04,8170.0,8170.0,8050.0,8080.0,24246.0,2248310.0,0.0,79484350.0,65099150.0,5208900.0,598660.0,135897630.0,5126610.0,146831800.0,0
2017-01-05,8150.0,8150.0,8050.0,8100.0,45686.0,8100.0,0.0,142941090.0,53119560.0,2605090.0,111979430.0,62177770.0,19306460.0,196068750.0,0
2017-01-06,8100.0,8110.0,8050.0,8100.0,20719.0,0.0,0.0,301627550.0,68062690.0,40548560.0,12361460.0,305345730.0,11434510.0,369690240.0,0
2017-01-09,8190.0,8190.0,8040.0,8080.0,15785.0,1165650.0,0.0,126874310.0,39412340.0,63943760.0,23920360.0,66947300.0,12640880.0,167452300.0,0
2017-01-10,8080.0,8140.0,8020.0,8140.0,17948.0,0.0,0.0,108061890.0,19938530.0,19434210.0,0.0,101189920.0,7376290.0,128000420.0,0
2017-01-11,8150.0,8150.0,8060.0,8110.0,21054.0,0.0,48120.0,84109790.0,60653800.0,26839320.0,0.0,103690690.0,14281700.0,144811710.0,0
2017-01-12,8110.0,8120.0,8000.0,8050.0,24063.0,0.0,0.0,138733060.0,31514850.0,17547360.0,0.0,143396770.0,9303790.0,170247900.0,0
2017-01-13,7960.0,8090.0,7960.0,8070.0,7370.0,0.0,0.0,109442560.0,84598430.0,2669930.0,67780380.0,104115380.0,19475300.0,194041000.0,0
2017-01-16,8070.0,8100.0,8010.0,8100.0,25678.0,40210.0,0.0,48230790.0,10935730.0,3155900.0,2887200.0,40964670.0,12198960.0,59206730.0,0
2017-01-17,8100.0,8130.0,8010.0,8070.0,23785.0,40270.0,92377610.0,97367030.0,17101060.0,83260290.0,1288000.0,98204640.0,24133040.0,206885970.0,0
2017-01-18,8080.0,8080.0,7990.0,8000.0,19258.0,338160.0,57034550.0,117117510.0,17335470.0,65280500.0,1858400.0,105570750.0,19116040.0,191825700.0,0
2017-01-19,7990.0,8110.0,7980.0,8100.0,16504.0,40110.0,18813600.0,123548270.0,12124600.0,62612380.0,0.0,83563550.0,8350650.0,154526580.0,0
2017-01-20,8110.0,8120.0,7980.0,8030.0,34200.0,1592130.0,18621950.0,57413650.0,55144210.0,8861590.0,0.0,110761530.0,13148820.0,132771940.0,0
2017-01-23,8030.0,8050.0,7900.0,7990.0,51070.0,40260120.0,0.0,181850620.0,52146700.0,16070.0,0.0,185639740.0,88601620.0,274257440.0,0
2017-01-24,8000.0,8010.0,7940.0,7990.0,19713.0,2707890.0,47640.0,247333540.0,157102530.0,303853470.0,0.0,101803040.0,1535080.0,407191580.0,0
2017-01-25,7990.0,8030.0,7940.0,8010.0,17850.0,0.0,32535280.0,57788220.0,66948180.0,5014430.0,0.0,58630650.0,93626600.0,157271680.0,0
2017-01-26,8010.0,8020.0,7860.0,8000.0,26394.0,33750320.0,0.0,85413970.0,23365690.0,47860.0,79600.0,47244000.0,95158520.0,142529980.0,0
2017-01-31,8000.0,8030.0,7810.0,8020.0,11881.0,26013630.0,454140.0,131996430.0,51021430.0,952800.0,63820.0,140290750.0,68178250.0,209485630.0,0
2017-02-01,8010.0,8040.0,7990.0,8040.0,9597.0,24635810.0,430200.0,53040630.0,16248880.0,0.0,55970.0,64379920.0,29919630.0,94355520.0,0
2017-02-02,8040.0,8060.0,7950.0,8000.0,10780.0,16000.0,496670.0,50172110.0,26196650.0,5600000.0,0.0,58277790.0,13003640.0,76881430.0,0
2017-02-03,8000.0,8050.0,7970.0,8020.0,20010.0,0.0,4184940.0,49700850.0,32600770.0,8597250.0,0.0,52911020.0,24978290.0,86486560.0,0
2017-02-06,8020.0,8150.0,7960.0,7970.0,35099.0,0.0,344000.0,142571940.0,17141330.0,10197280.0,0.0,97728080.0,52131910.0,160057260.0,0
2017-02-07,7960.0,8020.0,7930.0,8000.0,10539.0,0.0,0.0,205925700.0,75507930.0,34892380.0,1008480.0,167656980.0,77875790.0,281433630.0,0
2017-02-08,8000.0,8000.0,7940.0,8000.0,10307.0,0.0,206840.0,47895450.0,35914820.0,29791150.0,0.0,37845390.0,16380570.0,84017110.0,0
2017-02-09,8000.0,8040.0,7930.0,8030.0,15669.0,0.0,0.0,51695020.0,30384440.0,906640.0,0.0,39502630.0,41670190.0,82079460.0,0
2017-02-10,8010.0,8020.0,7930.0,8020.0,10845.0,46538950.0,0.0,71353220.0,7188170.0,19151310.0,0.0,61295390.0,44633640.0,125080340.0,0
2017-02-13,7940.0,8020.0,7820.0,7920.0,39941.0,15970.0,1142940.0,66136780.0,19139600.0,45825080.0,7980.0,35622480.0,4979750.0,86435290.0,0
2017-02-14,7920.0,7980.0,7900.0,7930.0,27729.0,7910.0,47160.0,232632770.0,83309540.0,51919390.0,28357630.0,111699300.0,124021060.0,315997380.0,0
2017-02-15,7950.0,7960.0,7880.0,7920.0,63460.0,0.0,0.0,196044130.0,23907930.0,50660430.0,16900970.0,70402150.0,81988510.0,219952060.0,0
2017-02-16,7930.0,7940.0,7860.0,7900.0,18856.0,92508590.0,0.0,257756600.0,152210860.0,42054710.0,134980510.0,132875230.0,192565620.0,502476060.0,0
2017-02-17,7880.0,7910.0,7850.0,7910.0,16708.0,1376070.0,0.0,128864960.0,18596930.0,40474630.0,2569820.0,59157370.0,46636140.0,148837950.0,0
2017-02-20,7910.0,7910.0,7810.0,7830.0,23717.0,0.0,0.0,113395000.0,18250630.0,53878780.0,0.0,56926540.0,20840310.0,131645630.0,0
