날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,52700.0,52800.0,51500.0,52300.0,16820.0,723862800.0,0.0,86246100.0,71810600.0,67681300.0,52100.0,277324800.0,536861300.0,881919500.0,0
2016-11-02,52100.0,52500.0,51800.0,52300.0,7143.0,723862800.0,0.0,86246100.0,71810600.0,67681300.0,52100.0,277324800.0,536861300.0,881919500.0,0
2016-11-03,52300.0,53400.0,52100.0,53300.0,14541.0,207691700.0,0.0,107564700.0,57803800.0,36176300.0,2824100.0,279198000.0,54861800.0,373060200.0,0
2016-11-04,53500.0,53900.0,52500.0,53300.0,12606.0,326128900.0,3811600.0,152518000.0,288124600.0,279886500.0,0.0,462651300.0,28045300.0,770583100.0,0
2016-11-07,54000.0,54200.0,52600.0,52600.0,9469.0,217834100.0,3449600.0,160176700.0,288993900.0,129799800.0,0.0,231007400.0,309647100.0,670454300.0,0
2016-11-08,52700.0,53700.0,52600.0,53500.0,9450.0,267978600.0,2466100.0,101557900.0,134488100.0,151949500.0,18201700.0,227854700.0,108484800.0,506490700.0,0
2016-11-09,53700.0,53700.0,50300.0,52200.0,27643.0,271784000.0,14328100.0,36886800.0,181494200.0,146577800.0,0.0,181396900.0,176518400.0,504493100.0,0
2016-11-10,52200.0,53100.0,52000.0,53100.0,9131.0,408686300.0,417300.0,446634000.0,574183900.0,201401600.0,0.0,330923000.0,897596900.0,1429921500.0,0
2016-11-11,53100.0,53500.0,51600.0,53200.0,9107.0,217545700.0,0.0,168983400.0,94239000.0,185813000.0,0.0,166617700.0,128337400.0,480768100.0,0
2016-11-14,53000.0,53500.0,52400.0,53200.0,11692.0,229634600.0,0.0,161049700.0,88256200.0,44247400.0,104200.0,175512000.0,259076900.0,478940500.0,0
2016-11-15,53300.0,54900.0,53000.0,54900.0,14161.0,449231500.0,53400.0,86778700.0,82454900.0,200816700.0,4405800.0,281231600.0,132064400.0,618518500.0,0
2016-11-16,54900.0,55800.0,54500.0,55800.0,17186.0,441422000.0,6162300.0,148473500.0,170099700.0,94581300.0,814200.0,513273200.0,157488800.0,766157500.0,0
2016-11-17,54800.0,56300.0,54800.0,55900.0,12192.0,604738500.0,0.0,212705600.0,134216800.0,275224700.0,665400.0,422568500.0,253202300.0,951660900.0,0
2016-11-18,55800.0,56300.0,55100.0,55700.0,12785.0,523175900.0,55700.0,66963300.0,90756900.0,301116800.0,3763600.0,275001100.0,101070300.0,680951800.0,0
2016-11-21,55700.0,55900.0,54300.0,55200.0,7044.0,323091800.0,4532100.0,158568100.0,227370100.0,375714400.0,613500.0,162655600.0,174578600.0,713562100.0,0
2016-11-22,55200.0,55800.0,54100.0,55100.0,12206.0,177109100.0,6468600.0,82140400.0,122154800.0,149498500.0,384600.0,71264700.0,166725100.0,387872900.0,0
2016-11-23,54100.0,54900.0,53400.0,54700.0,16143.0,113233700.0,0.0,214252100.0,341132800.0,407814700.0,492900.0,143454000.0,116857000.0,668618600.0,0
2016-11-24,55100.0,55100.0,53000.0,53100.0,12759.0,459938900.0,0.0,211400800.0,205905600.0,533568000.0,328000.0,164259100.0,179090200.0,877245300.0,0
2016-11-25,53200.0,54300.0,52100.0,53100.0,10454.0,242193900.0,0.0,226211700.0,215826700.0,415730700.0,161100.0,248332200.0,20008300.0,684232300.0,0
2016-11-28,52500.0,54200.0,52100.0,54200.0,5900.0,208451200.0,0.0,94592100.0,251374100.0,366441100.0,318100.0,130740800.0,56917400.0,554417400.0,0
