날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,193500.0,196000.0,192000.0,194500.0,93360.0,3027425500.0,0.0,2663042000.0,20639000000.0,8252822000.0,11765000.0,10403144000.0,7661738000.0,26329469000.0,1
2016-11-22,196000.0,198000.0,194500.0,197500.0,88716.0,1504890500.0,3890000.0,1584719000.0,14993348000.0,3861582000.0,368931500.0,3843231000.0,10013102000.0,18086846000.0,1
2016-11-23,198500.0,200000.0,195000.0,199000.0,106524.0,1556220000.0,3128000.0,1586978600.0,14254994000.0,3398266600.0,237057500.0,3677874000.0,10088122000.0,17401321000.0,1
2016-11-24,199000.0,199500.0,193000.0,195000.0,49152.0,839232500.0,36635500.0,2039366500.0,18173037000.0,7750701000.0,398000.0,4067260000.0,9269913000.0,21088272000.0,1
2016-11-25,193000.0,195500.0,189500.0,193000.0,58711.0,2562103600.0,5488000.0,1521387000.0,5529365000.0,3816518000.0,0.0,2079549400.0,3722276000.0,9618344000.0,1
2016-11-28,194500.0,199000.0,193000.0,195000.0,80532.0,1683942500.0,1900000.0,1819450500.0,7761980400.0,3912655600.0,193000.0,1783913000.0,5570512000.0,11267274000.0,1
2016-11-29,196000.0,204000.0,192000.0,202000.0,124960.0,1091788000.0,2538500.0,1152126000.0,13584750000.0,3409967000.0,0.0,1989855500.0,10431379000.0,15831202000.0,1
2016-11-30,204500.0,209500.0,202000.0,206500.0,108744.0,4212337000.0,8679500.0,2823697400.0,18111934000.0,8547839000.0,202000.0,6035816400.0,10572792000.0,25156649000.0,1
2016-12-01,208000.0,208500.0,203000.0,205000.0,57711.0,1437882500.0,0.0,3900710400.0,17187222000.0,7340146000.0,0.0,5602508000.0,9583161000.0,22525815000.0,1
2016-12-02,204500.0,206500.0,201000.0,202000.0,54641.0,359817500.0,409000.0,798339000.0,10676714000.0,2843486000.0,176426000.0,1451485000.0,7363882500.0,11835279000.0,1
2016-12-05,200000.0,201500.0,192500.0,194000.0,90501.0,1521947000.0,2430500.0,1217863000.0,8316932000.0,1197074000.0,0.0,1014606000.0,8847492000.0,11059172000.0,1
2016-12-06,194500.0,196500.0,190500.0,194000.0,65122.0,3302300400.0,121261500.0,5652469000.0,8593831000.0,4253863400.0,0.0,3392657000.0,10023341000.0,17669861000.0,1
2016-12-07,195000.0,195000.0,191000.0,192000.0,44678.0,2078139500.0,0.0,2638095000.0,7869498400.0,2834022000.0,179958000.0,3844883500.0,5726869500.0,12585733000.0,1
2016-12-08,194000.0,200000.0,192500.0,200000.0,83616.0,2171130600.0,77000000.0,1689041500.0,4648839000.0,2391095600.0,0.0,1190572000.0,5004343300.0,8586011000.0,1
2016-12-09,197500.0,200500.0,195500.0,197000.0,32359.0,5457888000.0,0.0,2498649600.0,8611795000.0,4967633400.0,0.0,4506487300.0,7094211000.0,16568332000.0,1
2016-12-12,200000.0,205500.0,197000.0,202500.0,52779.0,1019862500.0,0.0,1470395000.0,3878893000.0,3040510000.0,0.0,1126567000.0,2202073600.0,6369150500.0,1
2016-12-13,205000.0,206500.0,202000.0,203000.0,59525.0,3013262600.0,45099500.0,2477447000.0,5132324000.0,3117244000.0,0.0,3928995600.0,3621893400.0,10668133000.0,1
2016-12-14,202500.0,206500.0,201000.0,202000.0,27568.0,2359738000.0,1015000.0,5850863000.0,3960449500.0,1701629400.0,52350000.0,6014460000.0,4403626000.0,12172066000.0,1
2016-12-15,201000.0,203500.0,197000.0,202000.0,43065.0,946187000.0,0.0,1140128000.0,3514501400.0,1633500000.0,809500.0,2462931500.0,1503575600.0,5600816600.0,1
2016-12-16,199000.0,202500.0,198000.0,200000.0,32471.0,1032849500.0,0.0,4351146000.0,3242499000.0,895534000.0,4165500.0,4113717500.0,3613077500.0,8626494000.0,1
2016-12-19,201000.0,202000.0,198000.0,201500.0,22946.0,1494655500.0,0.0,1485642000.0,3508403000.0,2032327000.0,600500.0,1182033500.0,3273739500.0,6488700400.0,1
2016-12-20,202500.0,202500.0,198000.0,198000.0,15329.0,549983000.0,0.0,679296500.0,3365443000.0,1446027500.0,201500.0,1442040000.0,1706453500.0,4594722300.0,1
2016-12-21,198500.0,198500.0,191500.0,192000.0,47012.0,622325000.0,990000.0,932856000.0,1504710000.0,839569000.0,1812500.0,773923500.0,1445576000.0,3060881000.0,1
2016-12-22,191000.0,193500.0,190000.0,193000.0,31962.0,2111083000.0,0.0,3433178600.0,3538913000.0,3717153500.0,0.0,1468733400.0,3897287400.0,9083175000.0,1
2016-12-23,194500.0,194500.0,188500.0,191000.0,39879.0,2704685000.0,0.0,918145500.0,2511065600.0,2050679600.0,0.0,805777500.0,3277439000.0,6133896000.0,1
2016-12-26,190000.0,194000.0,186000.0,186000.0,42884.0,2221012500.0,27300500.0,2271902000.0,3079604000.0,3372185000.0,5353000.0,1288254500.0,2934026500.0,7599819000.0,1
2016-12-27,187000.0,193500.0,186000.0,193000.0,27206.0,1764412000.0,930000.0,2478527000.0,3805387000.0,3843812000.0,0.0,707756000.0,3497688000.0,8049256000.0,1
2016-12-28,190000.0,201000.0,190000.0,198000.0,55819.0,2016903600.0,24996000.0,925646500.0,2245601000.0,2080021500.0,0.0,2503726600.0,629399000.0,5213147000.0,1
2016-12-29,199500.0,201000.0,196000.0,199000.0,29180.0,5490273000.0,6761500.0,1395167500.0,4187287000.0,4323491000.0,498173500.0,3588359000.0,2669465600.0,11079489000.0,1
2017-01-02,199000.0,199000.0,194500.0,195500.0,20331.0,3387411500.0,0.0,386412000.0,2022790500.0,2155045400.0,0.0,982906000.0,2658662400.0,5796614000.0,1
2017-01-03,196000.0,196500.0,191500.0,193000.0,42258.0,1514318000.0,0.0,1367434000.0,1107885000.0,1362040000.0,0.0,853160000.0,1774437000.0,3989637000.0,1
2017-01-04,193000.0,193500.0,190500.0,191000.0,32931.0,1043480000.0,0.0,1976790000.0,5143345700.0,2675872000.0,386000.0,1216610600.0,4270747000.0,8163616000.0,1
2017-01-05,197000.0,201000.0,193000.0,200500.0,84654.0,809465000.0,955000.0,2082954500.0,3414749400.0,3327466000.0,7811000.0,949085500.0,2023761500.0,6308124000.0,1
2017-01-06,198500.0,200500.0,193500.0,194500.0,49912.0,4883617300.0,34000000.0,1729336400.0,10210483000.0,3878901000.0,61585500.0,5081217500.0,7835733000.0,16857437000.0,1
2017-01-09,195000.0,196000.0,191000.0,191500.0,40247.0,3956120600.0,0.0,2274913000.0,3563139000.0,1804789500.0,990000.0,1057425000.0,6930968000.0,9794173000.0,1
2017-01-10,192000.0,193000.0,190500.0,191500.0,48642.0,1039078500.0,0.0,2260132600.0,4456919600.0,1659858600.0,0.0,718089500.0,5378182000.0,7756130300.0,1
2017-01-11,192000.0,200000.0,191500.0,191500.0,94544.0,1916713500.0,0.0,2082221000.0,5326273500.0,2792097000.0,0.0,717563000.0,5815548000.0,9325208000.0,1
2017-01-12,194000.0,196000.0,191500.0,194000.0,35952.0,4468542000.0,957500.0,3560619500.0,10431432000.0,3915181000.0,193000.0,3849567500.0,10696610000.0,18461550000.0,1
2017-01-13,194500.0,198500.0,193500.0,196000.0,27027.0,2081532500.0,165345000.0,1029965000.0,3672574500.0,1705106000.0,388000.0,1081422000.0,4162501000.0,6949417000.0,1
2017-01-16,196000.0,198000.0,194000.0,195000.0,25783.0,1400067000.0,0.0,546731500.0,3352863500.0,1189730000.0,178374000.0,1583552000.0,2348006000.0,5299662000.0,1
2017-01-17,195500.0,200500.0,195500.0,198000.0,72108.0,2532146000.0,4287000.0,444550000.0,2052081500.0,1370542000.0,2531500.0,854372500.0,2805618400.0,5033064400.0,1
2017-01-18,198500.0,206500.0,198000.0,204500.0,76882.0,5013729300.0,104374000.0,2091627500.0,7133476400.0,1547351600.0,0.0,3862287600.0,8933569000.0,14343208000.0,1
2017-01-19,206000.0,213500.0,204500.0,213000.0,87648.0,4366657500.0,106481000.0,2089721500.0,9114778000.0,2186977500.0,0.0,5774284000.0,7716376000.0,15677638000.0,1
2017-01-20,213000.0,215500.0,208000.0,211000.0,54234.0,7285645300.0,127765000.0,2493621500.0,8557641700.0,3133266000.0,0.0,7187882000.0,8143525400.0,18464674000.0,1
2017-01-23,213000.0,215000.0,211500.0,212500.0,19145.0,3204951000.0,398294000.0,2113375000.0,5772479000.0,2122854500.0,1060500.0,3015502000.0,6349682000.0,11489099000.0,1
2017-01-24,215500.0,215500.0,209000.0,210000.0,28488.0,1908671500.0,8560000.0,673454000.0,1505813500.0,854789500.0,57780000.0,1663756500.0,1520173000.0,4096499000.0,1
2017-01-25,210000.0,210500.0,203500.0,203500.0,61848.0,1591229000.0,11440000.0,1303769000.0,3126067000.0,1649228000.0,284928500.0,1013925500.0,3084423000.0,6032505000.0,1
2017-01-26,203500.0,208000.0,201500.0,205000.0,48624.0,3386562000.0,205400000.0,2044055600.0,7009893400.0,3103469600.0,204760000.0,1472364500.0,7865317000.0,12645911000.0,1
2017-01-31,205500.0,211000.0,205500.0,208500.0,53114.0,2169729000.0,95150000.0,1987621500.0,5732565500.0,2349214000.0,147761000.0,1105645000.0,6382446000.0,9985066000.0,1
2017-02-01,216500.0,219000.0,209500.0,216000.0,126401.0,4976156000.0,39068500.0,3122175500.0,2959150600.0,1016519500.0,0.0,1629335600.0,8450695700.0,11096550000.0,1
2017-02-02,216500.0,221000.0,213500.0,213500.0,141931.0,4860595700.0,112410000.0,5339155000.0,16840342000.0,6135762400.0,95952500.0,7709403600.0,13211384000.0,27152503000.0,1
2017-02-03,218000.0,218000.0,211500.0,215500.0,74877.0,5037299700.0,155962000.0,1901466500.0,23893522000.0,6928521700.0,26242000.0,6026763300.0,18006725000.0,30988251000.0,1
2017-02-06,218500.0,219000.0,212000.0,214000.0,35209.0,4052918500.0,14987000.0,1410906000.0,10634768000.0,1203756500.0,38163000.0,1881168000.0,12990493000.0,16113580000.0,1
2017-02-07,216000.0,217500.0,214000.0,216500.0,54610.0,1446349400.0,0.0,1714307500.0,4392882700.0,850868000.0,30791500.0,1134444500.0,5537435600.0,7553539600.0,1
2017-02-08,215000.0,217000.0,211000.0,216500.0,28932.0,2284938500.0,30310000.0,566284500.0,8919613000.0,1051394000.0,59702000.0,1482723000.0,9207327000.0,11801146000.0,1
2017-02-09,217000.0,219000.0,215500.0,218000.0,42827.0,1906234000.0,21573000.0,702768500.0,3605767400.0,726879500.0,18258000.0,1172312400.0,4318893000.0,6236343000.0,1
2017-02-10,219000.0,221000.0,217500.0,218000.0,33526.0,2020649000.0,0.0,1197284000.0,6093700000.0,2311850000.0,109866000.0,1699981400.0,5189935600.0,9311633000.0,1
2017-02-13,219500.0,219500.0,213000.0,214000.0,45195.0,1720746000.0,872000.0,686140500.0,4925747000.0,1067352500.0,0.0,1271137000.0,4995016000.0,7333505500.0,1
2017-02-14,214000.0,216500.0,210000.0,214500.0,38054.0,2025070000.0,135960000.0,1579366500.0,6006516000.0,2523589400.0,0.0,1248567000.0,5974756000.0,9746912000.0,1
2017-02-15,214000.0,219000.0,214000.0,219000.0,37105.0,2021266000.0,0.0,1195307000.0,4918395000.0,2577548500.0,0.0,1135427500.0,4421992000.0,8134968000.0,1
2017-02-16,220000.0,220000.0,215000.0,217000.0,39053.0,4506019000.0,0.0,916641000.0,2666052000.0,3006994000.0,131050000.0,1848718000.0,3101950000.0,8088712000.0,1
2017-02-17,218000.0,218000.0,213000.0,213500.0,19254.0,928828500.0,64950000.0,1654723500.0,5801183700.0,3908467000.0,44171000.0,803564500.0,3693483500.0,8449686000.0,1
2017-02-20,211500.0,216500.0,211000.0,212500.0,35281.0,993442000.0,0.0,913697000.0,2223960000.0,1833846500.0,0.0,490444000.0,1806808400.0,4131099000.0,1
2017-02-21,212500.0,216000.0,212000.0,212000.0,95007.0,2832848000.0,0.0,1779921000.0,2880814600.0,3065600000.0,2975000.0,1153290500.0,3271718000.0,7493583400.0,1
2017-02-22,213000.0,220000.0,213000.0,218500.0,73503.0,1252173000.0,5376344000.0,830005500.0,12940962000.0,2453918500.0,23773500.0,1386010000.0,16535782000.0,20399485000.0,1
2017-02-23,220000.0,223000.0,217500.0,222000.0,49334.0,2035581400.0,662790000.0,1168444000.0,12191113000.0,3860250600.0,174850000.0,4192803600.0,7830024700.0,16057929000.0,1
2017-02-24,222000.0,224000.0,220000.0,224000.0,35684.0,1022835500.0,1974830500.0,1130166500.0,6739429000.0,1851925500.0,75000000.0,3939409000.0,5000926700.0,10867261000.0,1
2017-02-27,224500.0,225000.0,221000.0,222000.0,25047.0,2402898000.0,18264000.0,727189000.0,4775940600.0,1980771000.0,16982000.0,2042115000.0,3884423400.0,7924291600.0,1
2017-02-28,223500.0,223500.0,220000.0,222000.0,48776.0,1417488000.0,874049500.0,525378000.0,2750305500.0,1435364500.0,111000000.0,944373500.0,3076483000.0,5567221000.0,1
2017-03-02,224000.0,224000.0,220500.0,220500.0,71820.0,2692572400.0,331250000.0,1182469000.0,6606215000.0,1832243500.0,220548000.0,921346500.0,7838368300.0,10812506000.0,1
2017-03-03,220500.0,222000.0,218500.0,219500.0,31438.0,1629292000.0,1306728000.0,601897000.0,12344444000.0,2769313000.0,5760000.0,1265304000.0,11841983000.0,15882361000.0,1
2017-03-06,217000.0,220000.0,216500.0,217000.0,47385.0,1564376400.0,3074088400.0,556377000.0,1716780000.0,2044530600.0,0.0,936931000.0,3930160400.0,6911622000.0,1
2017-03-07,216000.0,220500.0,215000.0,215500.0,58897.0,1009250000.0,5471463400.0,790896500.0,3081033000.0,4482300400.0,0.0,693566500.0,5176776000.0,10352643000.0,1
2017-03-08,215500.0,217000.0,208500.0,212500.0,98485.0,820470500.0,5470182000.0,1355096000.0,5192427500.0,4446426000.0,0.0,1464989000.0,6926761000.0,12838176000.0,1
2017-03-09,212500.0,216000.0,208500.0,212000.0,82191.0,3148262400.0,5398090000.0,3828554000.0,8556351000.0,9300780000.0,0.0,3137692400.0,8492785000.0,20931258000.0,1
2017-03-10,212500.0,214000.0,208000.0,211500.0,77110.0,1794762000.0,5355875300.0,2741160000.0,7523719000.0,8496347600.0,34264000.0,2735315500.0,6149589500.0,17415516000.0,1
2017-03-13,210000.0,211000.0,206000.0,206500.0,64675.0,2238020600.0,5380790000.0,3384554000.0,5237013000.0,7220192000.0,65165000.0,2429119000.0,6525902000.0,16240378000.0,1
2017-03-14,208000.0,210000.0,205000.0,210000.0,63116.0,1511904000.0,619500000.0,5343337000.0,5975884300.0,4527905300.0,2304500.0,1088978600.0,7831437000.0,13450625000.0,1
2017-03-15,211500.0,214000.0,207500.0,210500.0,58835.0,877324500.0,2012451000.0,2717087500.0,7507825700.0,6163916300.0,0.0,3065545000.0,3885227000.0,13114689000.0,1
2017-03-16,212500.0,216000.0,209500.0,212500.0,67268.0,1128232000.0,5299037700.0,1038520500.0,4932178000.0,5015092000.0,838000.0,2995121000.0,4386917000.0,12397968000.0,1
2017-03-17,213000.0,221000.0,210500.0,218500.0,70892.0,2369397000.0,5323271700.0,1570193000.0,5010542000.0,7675245600.0,32479000.0,3138415000.0,3427264000.0,14273404000.0,1
2017-03-20,218500.0,223000.0,216500.0,219500.0,46708.0,6203630600.0,213500.0,3324966400.0,5869050400.0,4658779000.0,4518500.0,4481701000.0,6252862500.0,15397861000.0,1
2017-03-21,222000.0,223000.0,219000.0,221000.0,57124.0,1874326500.0,4404713000.0,2459023000.0,1510644000.0,2664987400.0,6555000.0,2632185600.0,4944978400.0,10248706000.0,1
2017-03-22,221500.0,222000.0,215000.0,216000.0,57806.0,2433524500.0,4451278300.0,1252927500.0,4514576400.0,2446547000.0,141861000.0,3418288400.0,6645610500.0,12652307000.0,1
2017-03-23,216500.0,224500.0,216000.0,224000.0,41216.0,3593641000.0,1949303600.0,2320108500.0,4682755600.0,4973155300.0,0.0,1678906500.0,5893746700.0,12545808000.0,1
2017-03-24,224500.0,225500.0,220500.0,224000.0,31058.0,2314601000.0,0.0,534472500.0,6290934300.0,1344893000.0,0.0,3177423600.0,4617691000.0,9140008000.0,1
2017-03-27,221000.0,227000.0,221000.0,224500.0,27356.0,3320442600.0,0.0,672818500.0,2941688000.0,502968500.0,0.0,1230962000.0,5201018400.0,6934949000.0,1
2017-03-28,226500.0,227000.0,222500.0,224000.0,20520.0,3861486000.0,0.0,422270000.0,1867940500.0,1047812000.0,0.0,2206259500.0,2897625000.0,6151696400.0,1
2017-03-29,223000.0,225000.0,220000.0,224500.0,19492.0,1949393500.0,0.0,632856000.0,2030474000.0,1509204000.0,0.0,1217948000.0,1885571500.0,4612723700.0,1
2017-03-30,222000.0,224500.0,219000.0,223500.0,33350.0,1494197000.0,0.0,605617500.0,2247476000.0,1968549000.0,0.0,830907000.0,1547834500.0,4347290600.0,1
2017-03-31,221000.0,226000.0,220000.0,220000.0,32172.0,1483204000.0,591902500.0,888841500.0,4425121300.0,2585366000.0,888000.0,764543500.0,4038272000.0,7389069300.0,1
2017-04-03,221000.0,225500.0,220000.0,224000.0,42834.0,1061459500.0,463380000.0,863031500.0,4741780500.0,708483000.0,0.0,1935605000.0,4485563400.0,7129651700.0,1
2017-04-04,224000.0,226000.0,223000.0,225000.0,23245.0,2144768500.0,4493000.0,300721000.0,7157704700.0,1596541000.0,73702000.0,3969911000.0,3967533000.0,9607687000.0,1
2017-04-05,225000.0,227500.0,221500.0,222000.0,25569.0,1262699000.0,23415500.0,630079500.0,3305302000.0,1849119000.0,179500000.0,1480420500.0,1712456400.0,5221496000.0,1
2017-04-06,222000.0,224000.0,221000.0,222500.0,16882.0,1300799500.0,271923000.0,754052500.0,3388029000.0,1611446000.0,15628500.0,1460927000.0,2626802400.0,5714804000.0,1
2017-04-07,223500.0,227000.0,221500.0,225000.0,25442.0,1188556500.0,77008000.0,647781000.0,1835954000.0,2399782400.0,0.0,728364500.0,621152500.0,3749299500.0,1
2017-04-10,223500.0,225500.0,222500.0,225000.0,31563.0,608042500.0,0.0,756151500.0,4356572000.0,1309455500.0,36052500.0,2314831000.0,2060427000.0,5720766000.0,1
2017-04-11,223000.0,228500.0,223000.0,228000.0,50429.0,2883020500.0,1740597500.0,707924000.0,1745999500.0,814568500.0,61910000.0,2829649400.0,3371413500.0,7077541400.0,1
2017-04-12,229000.0,235000.0,226500.0,231500.0,62769.0,1911281500.0,4518667300.0,1043170500.0,3907620000.0,1443232500.0,32054000.0,3217869000.0,6687584000.0,11380739000.0,1
2017-04-13,234000.0,237000.0,230500.0,235000.0,61292.0,2355279000.0,4957704000.0,2584001500.0,4552908000.0,2533202400.0,7350000.0,3649705000.0,8259635000.0,14449892000.0,1
2017-04-14,234500.0,236500.0,231000.0,235500.0,32129.0,2883190000.0,4698201000.0,723107000.0,6031647000.0,3454064400.0,0.0,3847020000.0,7035060700.0,14336145000.0,1
2017-04-17,235500.0,236000.0,232500.0,234000.0,42874.0,1442987000.0,4696508000.0,952571000.0,435118000.0,2155980500.0,0.0,2204154600.0,3167049000.0,7527184000.0,1
2017-04-18,234000.0,237500.0,231500.0,234500.0,75691.0,1426841500.0,4684026000.0,845563500.0,3083926500.0,4609898500.0,1404000.0,1521579500.0,3907475500.0,10040358000.0,1
2017-04-19,232500.0,234000.0,225500.0,229500.0,63095.0,1249154000.0,4696751000.0,1902197000.0,9895988000.0,5477017600.0,413129000.0,3664817400.0,8189125600.0,17744090000.0,1
2017-04-20,229500.0,235000.0,225500.0,233500.0,36526.0,2468123400.0,22650000.0,3671368400.0,8242938400.0,5913681000.0,0.0,2204225000.0,6287174700.0,14405080000.0,1
2017-04-21,233500.0,234500.0,229000.0,232500.0,67309.0,857458000.0,0.0,940195000.0,6662819000.0,2895202000.0,0.0,2232365000.0,3332905000.0,8460472000.0,1
2017-04-24,231000.0,231000.0,225500.0,226500.0,88851.0,1305776000.0,3927428000.0,2554844000.0,7800803300.0,2955517000.0,0.0,1577872000.0,11055462000.0,15588852000.0,1
2017-04-25,225500.0,230500.0,225500.0,229000.0,73424.0,6520507000.0,10041000.0,2458449400.0,11002156000.0,2701756000.0,13419900000.0,563668000.0,3305830000.0,19991155000.0,1
2017-04-26,229500.0,231000.0,226000.0,227500.0,46261.0,938760500.0,0.0,1238317000.0,14569987000.0,5386958300.0,0.0,1769837000.0,9590270000.0,16747065000.0,1
2017-04-27,228000.0,228000.0,221500.0,223500.0,31408.0,1609823500.0,29802500.0,2450676000.0,6471145000.0,4522348500.0,0.0,1274099000.0,4764999700.0,10561447000.0,1
2017-04-28,220000.0,223500.0,218000.0,220000.0,49497.0,1803680000.0,34770000.0,1376609000.0,3823355400.0,2736410000.0,0.0,660206500.0,3641798000.0,7038414300.0,1
2017-05-02,217500.0,221500.0,217500.0,218500.0,44887.0,3046071000.0,41768500.0,2639985400.0,5139514400.0,3303840500.0,2185000.0,897876000.0,6663438000.0,10867339000.0,1
2017-05-04,216000.0,222500.0,215000.0,221000.0,73607.0,1599958500.0,442000.0,1354594600.0,6883694000.0,1877592000.0,0.0,723596500.0,7237500400.0,9838689000.0,1
2017-05-08,223000.0,230000.0,221500.0,227500.0,63677.0,1857988000.0,222000.0,1596441000.0,12779668000.0,3814357500.0,0.0,2213183500.0,10206778000.0,16234320000.0,1
2017-05-10,230500.0,233500.0,226000.0,228000.0,84224.0,3208722000.0,0.0,1624373500.0,9565523000.0,2415516000.0,47275000.0,3567840500.0,8367987000.0,14398619000.0,1
2017-05-11,229500.0,231000.0,227000.0,228000.0,73935.0,5854787000.0,27350000.0,1531798000.0,11955418000.0,3451201500.0,0.0,3417379600.0,12500772000.0,19369353000.0,1
2017-05-12,226000.0,228500.0,221500.0,221500.0,58126.0,6019881500.0,0.0,1208303000.0,9649124000.0,4274342400.0,229303500.0,1581544000.0,10792119000.0,16877309000.0,1
2017-05-15,223000.0,224500.0,220500.0,222500.0,21690.0,3195782400.0,2234000.0,2518281000.0,7286892500.0,4643104000.0,223500.0,1028515500.0,7331347000.0,13003190000.0,1
2017-05-16,223500.0,224500.0,216500.0,218000.0,61096.0,1137149000.0,0.0,909616500.0,2777727500.0,780528500.0,22346500.0,1356045000.0,2665573000.0,4824493000.0,1
2017-05-17,216000.0,220500.0,216000.0,219500.0,50137.0,3395559400.0,4345000.0,3006230500.0,6928287000.0,2033650000.0,0.0,973123000.0,10327649000.0,13334422000.0,1
2017-05-18,219500.0,221000.0,215000.0,218000.0,30446.0,4663942000.0,29430000.0,1070120000.0,5206374000.0,2772539400.0,34799500.0,2310977500.0,5851549700.0,10969866000.0,1
2017-05-19,217500.0,220000.0,216500.0,219000.0,28964.0,2229125000.0,2175000.0,1376909400.0,3028363500.0,913861000.0,0.0,961483500.0,4761228300.0,6636573000.0,1
2017-05-22,220000.0,220000.0,215500.0,216000.0,36403.0,967701500.0,436500.0,1902937500.0,3445288400.0,1559784000.0,0.0,1190547500.0,3566032400.0,6316364000.0,1
2017-05-23,216000.0,218500.0,214000.0,215500.0,51209.0,888759000.0,44419500.0,2422996500.0,4523668500.0,2945860600.0,0.0,780453000.0,4153530000.0,7879843300.0,1
2017-05-24,217000.0,218000.0,215500.0,215500.0,24281.0,1423384000.0,0.0,3133360400.0,6521864000.0,3092290600.0,23108000.0,1885302500.0,6077907500.0,11078609000.0,1
2017-05-25,217000.0,222000.0,216000.0,220000.0,84878.0,1599508000.0,130752000.0,1562909400.0,1956195500.0,1509037000.0,0.0,900057000.0,2840271000.0,5249365000.0,1
2017-05-26,220000.0,226000.0,218000.0,219500.0,61183.0,3449501400.0,69066000.0,3077347600.0,12107850000.0,1901568000.0,206877000.0,4273952500.0,12321367000.0,18703766000.0,1
2017-05-29,220000.0,223000.0,219000.0,219500.0,44299.0,2273892600.0,222500.0,2290324500.0,8980601000.0,2813374000.0,0.0,1861207600.0,8870458000.0,13545040000.0,1
2017-05-30,219500.0,222500.0,217500.0,222000.0,60331.0,1939955000.0,48400000.0,1915155000.0,5866144000.0,1972867500.0,0.0,2238960000.0,5557826000.0,9769653000.0,1
2017-05-31,222000.0,225000.0,218500.0,220000.0,153126.0,2874260500.0,0.0,1484401000.0,8966913000.0,2082448500.0,16292500.0,2158454500.0,9068379000.0,13325575000.0,1
2017-06-01,219000.0,220000.0,210500.0,210500.0,75370.0,2990789000.0,1101500.0,3379767600.0,27436171000.0,1033091000.0,886000.0,1948315500.0,30825538000.0,33807830000.0,1
2017-06-02,211500.0,215500.0,210000.0,215000.0,71483.0,1775939000.0,844000.0,9980632000.0,4328715000.0,4798223000.0,214000.0,2325014500.0,8962678000.0,16086130000.0,1
2017-06-05,213500.0,217500.0,213500.0,215500.0,35816.0,2579056400.0,1072500.0,1225436000.0,11430715000.0,1613206000.0,55475500.0,4349339600.0,9218260000.0,15236280000.0,1
2017-06-07,217000.0,217500.0,212000.0,212000.0,39580.0,1224877400.0,54612000.0,1389314600.0,5048580000.0,1573263500.0,36521500.0,4258984000.0,1848615000.0,7717384000.0,1
2017-06-08,212000.0,212500.0,206500.0,210000.0,111733.0,2553465600.0,89542500.0,1731545000.0,4080100400.0,3173134000.0,3195000.0,1499675000.0,3778649300.0,8454653400.0,1
