날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11850.0,12150.0,11800.0,12100.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,12100.0,12150.0,11850.0,11900.0,1841.0,103870500.0,0.0,42715500.0,34671500.0,6021000.0,0.0,149108000.0,26128500.0,181257500.0,0
2016-11-03,12000.0,12250.0,11800.0,12050.0,1031.0,125228500.0,0.0,87470000.0,7785500.0,119000.0,0.0,175245000.0,45120000.0,220484000.0,0
2016-11-04,12050.0,12500.0,12050.0,12450.0,2198.0,79565000.0,0.0,27743500.0,16979500.0,3644500.0,0.0,111609500.0,9034000.0,124288000.0,0
2016-11-07,12350.0,12700.0,12250.0,12300.0,907.0,193072500.0,0.0,37105000.0,41204000.0,0.0,0.0,250170000.0,21211500.0,271381500.0,0
2016-11-08,12300.0,12400.0,12100.0,12300.0,1538.0,18528000.0,0.0,87039500.0,6668000.0,49369000.0,0.0,57297500.0,5569000.0,112235500.0,0
2016-11-09,12399.0,12399.0,11600.0,11950.0,2857.0,61425000.0,0.0,101362500.0,25204500.0,53060500.0,0.0,111831000.0,23100500.0,187992000.0,0
2016-11-10,11950.0,12200.0,11950.0,12150.0,925.0,73906000.0,0.0,229543500.0,36508000.0,12009500.0,0.0,259176500.0,68771500.0,339957500.0,0
2016-11-11,12200.0,12350.0,12050.0,12250.0,1497.0,48314000.0,0.0,59872500.0,3249500.0,2760500.0,0.0,102050500.0,6625000.0,111436000.0,0
2016-11-14,12150.0,12200.0,12000.0,12000.0,435.0,120380000.0,2921500.0,41707000.0,18339000.0,122500.0,0.0,144292000.0,38933000.0,183347500.0,0
2016-11-15,12100.0,13300.0,12050.0,13200.0,10875.0,0.0,0.0,48124000.0,4483500.0,1454000.0,0.0,35300000.0,15853500.0,52607500.0,0
2016-11-16,13400.0,13400.0,12750.0,13200.0,8380.0,923179000.0,0.0,396342000.0,78314500.0,53565500.0,0.0,1215724000.0,128546000.0,1397835500.0,0
2016-11-17,13250.0,13300.0,13100.0,13100.0,2193.0,368132000.0,0.0,621546500.0,103313500.0,316267500.0,0.0,700493500.0,76231000.0,1092992000.0,0
2016-11-18,13000.0,13300.0,12950.0,13250.0,1708.0,133599000.0,0.0,149275500.0,6312500.0,91964500.0,0.0,186687000.0,10535500.0,289187000.0,0
2016-11-21,13300.0,13300.0,12650.0,12900.0,1594.0,66925500.0,0.0,100588500.0,57601000.0,264000.0,0.0,220902500.0,3948500.0,225115000.0,0
2016-11-22,12800.0,13200.0,12800.0,13100.0,1117.0,77184000.0,0.0,126831500.0,897000.0,67663000.0,0.0,97350000.0,39899500.0,204912500.0,0
2016-11-23,13250.0,13250.0,12750.0,12850.0,809.0,84991000.0,0.0,40743000.0,19393000.0,0.0,0.0,121867000.0,23260000.0,145127000.0,0
2016-11-24,12950.0,12950.0,12550.0,12600.0,1726.0,1164000.0,0.0,98372000.0,4396000.0,131000.0,0.0,89875000.0,13926000.0,103932000.0,0
2016-11-25,12550.0,12950.0,12550.0,12950.0,908.0,83897000.0,0.0,133626000.0,635000.0,100163500.0,0.0,98951000.0,19043500.0,218158000.0,0
2016-11-28,12850.0,12900.0,12600.0,12650.0,525.0,88459500.0,0.0,22697000.0,5598500.0,127500.0,0.0,110719500.0,5908000.0,116755000.0,0
2016-11-29,12650.0,13100.0,12550.0,12750.0,1058.0,1518000.0,0.0,64960000.0,0.0,19153500.0,0.0,32031500.0,15293000.0,66478000.0,0
2016-11-30,12699.0,12800.0,12600.0,12600.0,600.0,49735500.0,0.0,64960000.0,22168500.0,0.0,0.0,132999500.0,3864500.0,136864000.0,0
2016-12-01,12700.0,13100.0,12500.0,12950.0,2112.0,27070500.0,1274500.0,36851000.0,11073000.0,9019500.0,0.0,59095000.0,8154500.0,76269000.0,0
2016-12-02,12800.0,13200.0,12800.0,13150.0,3353.0,136181000.0,0.0,122043000.0,12574500.0,5163000.0,0.0,252072000.0,13563500.0,270798500.0,0
2016-12-05,13200.0,13300.0,13000.0,13150.0,1542.0,312018000.0,3275000.0,89533000.0,34841500.0,5771000.0,0.0,432193500.0,1703000.0,439667500.0,0
2016-12-06,13150.0,13150.0,12900.0,13100.0,1131.0,49600000.0,0.0,110073000.0,42907000.0,43220500.0,0.0,145129500.0,14230000.0,202580000.0,0
2016-12-07,13100.0,13250.0,13000.0,13100.0,1943.0,78587000.0,0.0,61457000.0,7798500.0,2345500.0,0.0,138403000.0,7094000.0,147842500.0,0
2016-12-08,13100.0,13200.0,12800.0,12900.0,1777.0,79015000.0,0.0,173881500.0,2083000.0,13907000.0,0.0,238586000.0,2486500.0,254979500.0,0
2016-12-09,13100.0,13199.0,12900.0,13050.0,885.0,38976500.0,0.0,166449000.0,25041500.0,63968500.0,0.0,145665000.0,20833500.0,230467000.0,0
2016-12-12,12850.0,13150.0,12850.0,13050.0,1859.0,64870000.0,0.0,47723500.0,3273000.0,14094000.0,0.0,91170000.0,10602500.0,115866500.0,0
2016-12-13,12950.0,13000.0,12700.0,12700.0,4245.0,59863000.0,0.0,138570000.0,42367000.0,101621500.0,0.0,138528000.0,650500.0,240800000.0,0
2016-12-14,12700.0,13150.0,12500.0,12900.0,2117.0,85012500.0,0.0,402573000.0,57715000.0,414162500.0,0.0,118491500.0,12646500.0,545300500.0,0
2016-12-15,13000.0,13300.0,12900.0,13250.0,2576.0,163203500.0,3976500.0,99195500.0,5684500.0,7836500.0,0.0,231643000.0,32580500.0,272060000.0,0
