날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,1260.0,1275.0,1100.0,1160.0,573354.0,0.0,0.0,676722940.0,0.0,0.0,0.0,676722940.0,0.0,676722940.0,0
2016-11-02,1080.0,1130.0,1000.0,1020.0,292052.0,0.0,0.0,676722940.0,0.0,0.0,0.0,676722940.0,0.0,676722940.0,0
2016-11-03,960.0,1060.0,940.0,994.0,242479.0,0.0,0.0,307774340.0,0.0,0.0,0.0,307769100.0,5250.0,307774340.0,0
2016-11-04,982.0,1020.0,951.0,960.0,179497.0,0.0,0.0,242687790.0,629200.0,0.0,0.0,243317000.0,0.0,243317000.0,0
2016-11-07,951.0,995.0,884.0,923.0,161509.0,0.0,0.0,175988200.0,0.0,0.0,0.0,175988200.0,0.0,175988200.0,0
2016-11-08,908.0,1075.0,891.0,990.0,284764.0,0.0,0.0,149725820.0,0.0,0.0,0.0,149725820.0,0.0,149725820.0,0
2016-11-09,1035.0,1035.0,810.0,900.0,428283.0,0.0,0.0,288639870.0,0.0,0.0,0.0,287989500.0,650375.0,288639870.0,0
2016-11-10,877.0,960.0,877.0,903.0,253166.0,0.0,0.0,377024260.0,0.0,0.0,0.0,377024260.0,0.0,377024260.0,0
2016-11-11,889.0,915.0,870.0,897.0,102654.0,0.0,0.0,230546980.0,0.0,0.0,0.0,230546980.0,0.0,230546980.0,0
2016-11-14,900.0,906.0,885.0,904.0,64066.0,0.0,0.0,91541040.0,0.0,0.0,0.0,91541040.0,0.0,91541040.0,0
2016-11-15,904.0,962.0,870.0,870.0,155490.0,0.0,0.0,57733530.0,0.0,0.0,0.0,57733530.0,0.0,57733530.0,0
2016-11-16,870.0,886.0,852.0,853.0,86278.0,0.0,0.0,141554530.0,0.0,0.0,0.0,141554530.0,0.0,141554530.0,0
2016-11-17,854.0,854.0,838.0,854.0,76241.0,0.0,0.0,74971650.0,0.0,0.0,0.0,74971650.0,0.0,74971650.0,0
2016-11-18,860.0,900.0,840.0,898.0,155192.0,0.0,0.0,64466896.0,0.0,0.0,0.0,64466896.0,0.0,64466896.0,0
2016-11-21,930.0,930.0,806.0,847.0,114090.0,0.0,0.0,127739530.0,8700000.0,0.0,0.0,136439520.0,0.0,136439520.0,0
2016-11-22,840.0,866.0,820.0,820.0,63028.0,0.0,0.0,96094530.0,909576.0,0.0,0.0,96983496.0,20608.0,97004104.0,0
2016-11-23,833.0,888.0,833.0,853.0,169025.0,0.0,0.0,52299270.0,381030.0,0.0,0.0,52608424.0,71878.0,52680300.0,0
2016-11-24,853.0,870.0,825.0,833.0,107863.0,0.0,0.0,144377360.0,471258.0,0.0,0.0,144843470.0,5160.0,144848620.0,0
2016-11-25,1080.0,1080.0,1080.0,1080.0,160328.0,0.0,0.0,92147384.0,914075.0,0.0,0.0,93061464.0,0.0,93061464.0,0
2016-11-28,1290.0,1360.0,1140.0,1260.0,944569.0,0.0,0.0,173154240.0,0.0,0.0,0.0,162252720.0,10901520.0,173154240.0,0
2016-11-29,1310.0,1310.0,1175.0,1180.0,374279.0,0.0,0.0,1188060200.0,2893510.0,0.0,0.0,1186963500.0,3990180.0,1190953600.0,0
2016-11-30,1190.0,1220.0,1130.0,1220.0,238354.0,0.0,0.0,457425660.0,3289880.0,0.0,0.0,456940060.0,3775470.0,460715550.0,0
2016-12-01,1175.0,1195.0,1160.0,1170.0,150045.0,0.0,0.0,276835940.0,3258145.0,0.0,0.0,277714080.0,2380000.0,280094080.0,0
2016-12-02,1145.0,1175.0,1135.0,1155.0,91631.0,0.0,0.0,174552160.0,1731950.0,0.0,0.0,175685150.0,598950.0,176284110.0,0
2016-12-05,1165.0,1250.0,1140.0,1200.0,142670.0,0.0,0.0,105389864.0,0.0,0.0,0.0,105389864.0,0.0,105389864.0,0
2016-12-06,1210.0,1210.0,1140.0,1145.0,182498.0,0.0,0.0,170431360.0,0.0,0.0,0.0,169518620.0,912730.0,170431360.0,0
2016-12-07,986.0,986.0,940.0,949.0,165708.0,0.0,0.0,209602060.0,943635.0,0.0,0.0,208835700.0,1710000.0,210545700.0,0
2016-12-08,949.0,961.0,900.0,911.0,86801.0,0.0,0.0,158877470.0,269801.0,0.0,0.0,159145310.0,1960.0,159147280.0,0
2016-12-09,940.0,969.0,911.0,920.0,68625.0,0.0,0.0,78932230.0,112918.0,0.0,0.0,79045150.0,0.0,79045150.0,0
2016-12-12,902.0,921.0,867.0,918.0,64374.0,0.0,0.0,64114570.0,258500.0,0.0,0.0,64067864.0,305205.0,64373068.0,0
2016-12-13,918.0,920.0,900.0,907.0,53785.0,0.0,0.0,57489372.0,352396.0,0.0,0.0,57088176.0,753593.0,57841770.0,0
2016-12-14,1075.0,1075.0,940.0,951.0,136336.0,0.0,0.0,50019924.0,49665.0,0.0,0.0,49975170.0,94421.0,50069588.0,0
2016-12-15,945.0,949.0,924.0,940.0,58626.0,0.0,0.0,136593950.0,0.0,0.0,0.0,134529380.0,2064577.0,136593950.0,0
2016-12-16,943.0,978.0,941.0,960.0,38930.0,0.0,0.0,51346868.0,4091916.0,0.0,0.0,55438784.0,0.0,55438784.0,0
2016-12-19,945.0,949.0,934.0,939.0,50058.0,0.0,0.0,36846308.0,494686.0,0.0,0.0,37048348.0,292647.0,37340990.0,0
