날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,103500.0,105500.0,103000.0,104500.0,10136.0,531963500.0,0.0,386685000.0,140815500.0,224660500.0,0.0,494273500.0,340530000.0,1059464000.0,0
2016-11-02,104000.0,104000.0,101000.0,101500.0,15467.0,531963500.0,0.0,386685000.0,140815500.0,224660500.0,0.0,494273500.0,340530000.0,1059464000.0,0
2016-11-03,101000.0,108000.0,100500.0,106500.0,26611.0,429062500.0,0.0,688669500.0,455521500.0,37556500.0,0.0,1022745500.0,512951500.0,1573253500.0,1
2016-11-04,107000.0,109000.0,105500.0,107500.0,18079.0,1769379000.0,106500.0,772311500.0,243399500.0,652548000.0,15825000.0,1566077000.0,550746500.0,2785196500.0,0
2016-11-07,109000.0,109500.0,105500.0,108500.0,17716.0,1080446000.0,0.0,660951000.0,207153500.0,483959000.0,8413500.0,951224500.0,504953500.0,1948550500.0,0
2016-11-08,109000.0,109000.0,106500.0,107500.0,7968.0,815373500.0,0.0,760401000.0,330283500.0,607378500.0,33702500.0,912496000.0,352481000.0,1906058000.0,0
2016-11-09,108000.0,109000.0,101000.0,104500.0,30569.0,126443000.0,0.0,602406500.0,130179000.0,58594000.0,0.0,556974500.0,243460000.0,859028500.0,1
2016-11-10,106500.0,106500.0,104500.0,106500.0,12087.0,680906000.0,20900000.0,2064418000.0,408294000.0,470675000.0,0.0,2163441400.0,540401500.0,3174518000.0,0
2016-11-11,107000.0,107000.0,105000.0,107000.0,8449.0,231878500.0,0.0,878545500.0,166562000.0,310791500.0,11550000.0,856950500.0,97694000.0,1276986000.0,0
2016-11-14,106000.0,109500.0,106000.0,109500.0,14760.0,447197500.0,0.0,376807500.0,71556000.0,164110000.0,9570000.0,390532500.0,331348500.0,895561000.0,0
