날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,3655.0,3655.0,3570.0,3570.0,34786.0,22360376.0,0.0,358469060.0,5979025.0,43380.0,253400000.0,121854120.0,11510950.0,386808450.0,0
2016-12-19,3570.0,3595.0,3545.0,3585.0,40988.0,36367170.0,536250.0,86581510.0,1743340.0,83030.0,0.0,109679310.0,15465930.0,125228270.0,0
2016-12-20,3600.0,3605.0,3505.0,3570.0,61462.0,30777500.0,0.0,115183580.0,71000.0,27849270.0,804570.0,109271016.0,8107230.0,146032080.0,0
2016-12-21,3595.0,3595.0,3540.0,3545.0,27007.0,34044276.0,0.0,172488020.0,11584645.0,0.0,0.0,202337570.0,15779360.0,218116930.0,0
2016-12-22,3545.0,3580.0,3525.0,3540.0,50606.0,29397040.0,0.0,64905376.0,1713195.0,0.0,0.0,88721670.0,7293940.0,96015610.0,0
2016-12-23,3550.0,3565.0,3510.0,3510.0,44410.0,30590490.0,109905.0,148361700.0,729270.0,0.0,0.0,159538690.0,20252676.0,179791360.0,0
2016-12-26,3515.0,3550.0,3510.0,3525.0,60132.0,35479636.0,2128130.0,118666220.0,291180.0,17575.0,0.0,147743020.0,8804560.0,156565170.0,0
2016-12-27,3525.0,3600.0,3515.0,3600.0,68625.0,67394110.0,0.0,142160590.0,2447585.0,21947424.0,0.0,175634980.0,14419895.0,212002290.0,0
2016-12-28,3655.0,4000.0,3650.0,3730.0,596275.0,47167590.0,0.0,182115860.0,15186675.0,0.0,0.0,236950480.0,7519640.0,244470110.0,1
2016-12-29,3730.0,3765.0,3695.0,3765.0,71060.0,2515665.0,208275980.0,2011452000.0,34388740.0,63860.0,94536780.0,2071969300.0,90062400.0,2256632300.0,0
2017-01-02,3770.0,3830.0,3760.0,3805.0,98059.0,40870724.0,374500.0,196579470.0,27475750.0,0.0,10893925.0,247338700.0,7067815.0,265300450.0,0
2017-01-03,3850.0,3850.0,3795.0,3825.0,49821.0,11516125.0,0.0,354036130.0,5082300.0,0.0,54791560.0,311753860.0,4089135.0,370634560.0,0
2017-01-04,3810.0,3835.0,3765.0,3830.0,91991.0,7610000.0,0.0,178200110.0,4155560.0,0.0,255720.0,188795540.0,914410.0,189965660.0,0
2017-01-05,3845.0,3845.0,3790.0,3800.0,30225.0,11498715.0,0.0,319417100.0,19075584.0,3830.0,45636710.0,295298850.0,9051990.0,349991400.0,0
2017-01-06,3770.0,3880.0,3770.0,3875.0,110418.0,11400000.0,0.0,92416590.0,11355095.0,0.0,0.0,115160220.0,11460.0,115171690.0,0
2017-01-09,3915.0,3950.0,3885.0,3950.0,92317.0,19270800.0,0.0,381429800.0,24020304.0,68940.0,0.0,417703840.0,6948120.0,424720900.0,0
2017-01-10,4025.0,4195.0,4015.0,4060.0,717062.0,19585140.0,76936250.0,264278110.0,1482580.0,0.0,1381000.0,327175680.0,33725416.0,362282080.0,1
2017-01-11,4060.0,4120.0,4025.0,4085.0,163737.0,40857560.0,140076660.0,2746065000.0,10999405.0,375280.0,40733000.0,2752722400.0,144167840.0,2937998600.0,0
2017-01-12,4085.0,4115.0,4035.0,4075.0,90594.0,40745556.0,0.0,618087600.0,10320935.0,395200.0,16063980.0,594822700.0,57872176.0,669154050.0,0
2017-01-13,4030.0,4115.0,4025.0,4055.0,71547.0,40739330.0,2045675.0,325651780.0,691785.0,8150.0,41378920.0,311720830.0,16020680.0,369128580.0,0
2017-01-16,4100.0,4100.0,4005.0,4050.0,73687.0,38053870.0,4060.0,230905630.0,20908490.0,382930.0,37310500.0,234344980.0,17833650.0,289872060.0,0
2017-01-17,4050.0,4220.0,4020.0,4220.0,198443.0,81341970.0,0.0,211193300.0,5733930.0,303655.0,0.0,276503800.0,21461724.0,298269200.0,0
2017-01-18,4220.0,4270.0,4140.0,4160.0,134357.0,11911865.0,0.0,772514400.0,39073324.0,968820.0,34886704.0,722452100.0,65192036.0,823499650.0,0
2017-01-19,4150.0,4225.0,4145.0,4200.0,61632.0,42011564.0,4150.0,508599040.0,9721510.0,0.0,56598830.0,456673280.0,47064164.0,560336260.0,0
2017-01-20,4160.0,4255.0,4160.0,4235.0,137201.0,42378420.0,4170.0,212268350.0,3017710.0,0.0,8564750.0,243707950.0,5395960.0,257668660.0,0
2017-01-23,4270.0,4270.0,4120.0,4120.0,120545.0,42665904.0,12700.0,529765950.0,7983180.0,1267500.0,58643150.0,506800960.0,13716115.0,580427700.0,0
2017-01-24,4100.0,4100.0,3865.0,3910.0,195294.0,0.0,8335.0,498239940.0,4481200.0,25183480.0,0.0,405885380.0,71660620.0,502729470.0,0
2017-01-25,3930.0,4155.0,3910.0,4120.0,140479.0,40325000.0,1571790.0,703308500.0,31832350.0,2202840.0,0.0,750384450.0,24450324.0,777037600.0,0
2017-01-26,4125.0,4400.0,4125.0,4350.0,430069.0,32573016.0,19244776.0,464026600.0,55003470.0,133400270.0,0.0,420699000.0,16748565.0,570847900.0,0
2017-01-31,4375.0,4475.0,4300.0,4335.0,242250.0,12151340.0,101434650.0,1459524700.0,273984640.0,102774056.0,84826950.0,1629334800.0,30159660.0,1847095400.0,0
2017-02-01,4290.0,4435.0,4290.0,4340.0,62217.0,24054520.0,47643090.0,910810600.0,85582616.0,0.0,8395635.0,1017724740.0,41970470.0,1068090800.0,0
2017-02-02,4350.0,4505.0,4330.0,4340.0,178725.0,0.0,8700.0,253568200.0,18256524.0,0.0,0.0,257883440.0,13949980.0,271833400.0,0
2017-02-03,4340.0,4430.0,4200.0,4390.0,162017.0,0.0,5542780.0,783561400.0,52395.0,1519800.0,1483350.0,702749600.0,83403890.0,789156600.0,0
2017-02-06,4450.0,4455.0,4365.0,4450.0,219076.0,13065000.0,2001980.0,660961150.0,28667400.0,0.0,33327950.0,636546900.0,34820690.0,704695550.0,0
2017-02-07,4490.0,4725.0,4430.0,4685.0,476469.0,9788235.0,80991816.0,827690800.0,47134856.0,0.0,0.0,922513700.0,43092000.0,965605700.0,1
2017-02-08,4710.0,5090.0,4710.0,5000.0,764321.0,114696510.0,135520960.0,1702328400.0,253122080.0,466000.0,1713040.0,2106480400.0,97008650.0,2205668000.0,1
2017-02-09,5040.0,5530.0,5000.0,5290.0,879284.0,344471170.0,5040.0,3135227000.0,295767360.0,5415540.0,53035820.0,3443744300.0,273274800.0,3775470600.0,1
2017-02-10,5350.0,5350.0,5060.0,5150.0,348902.0,651866600.0,10500.0,3829802500.0,154271870.0,19649340.0,4518730.0,4403165000.0,208618200.0,4635951600.0,0
2017-02-13,5100.0,5520.0,5070.0,5320.0,395997.0,132862860.0,4088000.0,1620670300.0,39133550.0,25827010.0,4125080.0,1455153800.0,311648930.0,1796754800.0,1
2017-02-14,5320.0,5500.0,5150.0,5480.0,207515.0,5310.0,1825950.0,1986788400.0,132652390.0,7145250.0,26427570.0,1938546300.0,149152800.0,2121271900.0,0
2017-02-15,5510.0,5550.0,5340.0,5420.0,137308.0,26760.0,0.0,1061841000.0,57572470.0,9754660.0,0.0,1062301500.0,47384100.0,1119440300.0,0
2017-02-16,5390.0,5400.0,5210.0,5270.0,148498.0,46187580.0,0.0,686860350.0,16766130.0,7978800.0,0.0,642831400.0,99003870.0,749814100.0,0
2017-02-17,5310.0,5620.0,5290.0,5580.0,354130.0,52836870.0,10048480.0,518795780.0,202937170.0,24961760.0,0.0,730308860.0,29347640.0,784618300.0,0
2017-02-20,5500.0,5570.0,5320.0,5350.0,187112.0,252609520.0,61352140.0,1456470800.0,173433460.0,16853970.0,27783780.0,1884902400.0,14325780.0,1943865900.0,0
2017-02-21,5340.0,5420.0,5230.0,5340.0,171959.0,53910000.0,40070310.0,892952400.0,28852500.0,16380000.0,2763150.0,825818430.0,170823630.0,1015785200.0,0
2017-02-22,5340.0,5410.0,5110.0,5180.0,230326.0,101995460.0,0.0,732257900.0,80868550.0,180487700.0,16468590.0,690679940.0,27485710.0,915121900.0,0
2017-02-23,5180.0,5210.0,4980.0,5070.0,195999.0,59051000.0,26511240.0,1000610300.0,114692720.0,76296620.0,0.0,1073202240.0,51366400.0,1200865300.0,0
2017-02-24,5100.0,5300.0,5070.0,5240.0,251764.0,51000000.0,0.0,798391040.0,145666290.0,35949940.0,0.0,940006460.0,19100930.0,995057340.0,0
2017-02-27,5200.0,5330.0,5110.0,5250.0,102273.0,300578620.0,0.0,923029100.0,86154680.0,60223080.0,0.0,1144296000.0,105243360.0,1309762400.0,0
2017-02-28,5300.0,5360.0,5180.0,5220.0,76673.0,225462030.0,0.0,300392030.0,9508770.0,0.0,0.0,418723300.0,116639530.0,535362800.0,0
2017-03-02,5220.0,5570.0,5140.0,5530.0,413895.0,10622310.0,0.0,389419620.0,4460580.0,3651200.0,58470.0,290366050.0,110426800.0,404502530.0,1
2017-03-03,5540.0,5640.0,5290.0,5440.0,255684.0,378665120.0,0.0,1674582800.0,204810110.0,0.0,22000.0,2168781300.0,89254790.0,2258058000.0,0
2017-03-06,5500.0,5630.0,5320.0,5590.0,144225.0,170765980.0,0.0,1197662600.0,37214150.0,0.0,0.0,1097270500.0,308372260.0,1405642800.0,0
2017-03-07,5690.0,5790.0,5420.0,5480.0,250100.0,92561150.0,0.0,644812700.0,53765810.0,0.0,0.0,745602240.0,45537350.0,791139600.0,0
2017-03-08,5480.0,5570.0,5420.0,5540.0,63681.0,0.0,5660000.0,1384567200.0,6611540.0,0.0,0.0,1098808300.0,298030370.0,1396838800.0,0
2017-03-09,5450.0,5600.0,5300.0,5550.0,224416.0,0.0,0.0,338182660.0,12304090.0,0.0,0.0,324367500.0,26119240.0,350486750.0,0
2017-03-10,5500.0,5590.0,5350.0,5510.0,129506.0,207784220.0,0.0,920693060.0,94620720.0,0.0,53697610.0,928433660.0,240966740.0,1223098000.0,0
2017-03-13,5570.0,6090.0,5410.0,6060.0,550971.0,0.0,825000.0,565212200.0,142797630.0,933300.0,27383640.0,399007200.0,281510750.0,708834900.0,1
2017-03-14,6120.0,6190.0,5950.0,6060.0,203940.0,157798510.0,677100.0,2630777900.0,447601060.0,5530.0,111580270.0,2990333000.0,134935860.0,3236854500.0,0
2017-03-15,6070.0,6460.0,6060.0,6390.0,301095.0,0.0,139150.0,1224931500.0,14749730.0,0.0,24267000.0,974340700.0,241212700.0,1239820400.0,0
2017-03-16,6390.0,6670.0,6290.0,6430.0,220956.0,129075300.0,210640.0,1719401700.0,52407640.0,208680.0,5841870.0,1696854300.0,198190450.0,1901095300.0,0
2017-03-17,6430.0,6440.0,6250.0,6390.0,80062.0,39744780.0,0.0,1338845700.0,46368100.0,44999680.0,0.0,1180629900.0,199329020.0,1424958600.0,0
2017-03-20,6440.0,6440.0,6250.0,6250.0,86383.0,8303430.0,0.0,475832670.0,24815030.0,3594110.0,0.0,424219330.0,81137700.0,508951140.0,0
2017-03-21,6100.0,6420.0,6100.0,6320.0,98985.0,59948690.0,18756770.0,460926880.0,6408530.0,17979380.0,0.0,464127940.0,63933560.0,546040800.0,0
2017-03-22,6310.0,6360.0,6100.0,6120.0,98702.0,18347620.0,0.0,478435940.0,127102960.0,0.0,0.0,613958660.0,9927890.0,623886500.0,0
2017-03-23,6230.0,6330.0,6120.0,6120.0,82590.0,3188890.0,18450000.0,486500830.0,103581680.0,55080.0,0.0,569835000.0,41831290.0,611721400.0,0
2017-03-24,6110.0,6240.0,5910.0,6000.0,90923.0,0.0,0.0,350573950.0,163346160.0,0.0,0.0,456956770.0,56963330.0,513920100.0,0
2017-03-27,6000.0,6130.0,5960.0,6100.0,89799.0,862870.0,0.0,385789380.0,163639220.0,120460.0,0.0,539701800.0,10469150.0,550291460.0,0
2017-03-28,6100.0,6150.0,6000.0,6100.0,47017.0,0.0,0.0,434999800.0,108008510.0,0.0,0.0,527303580.0,15704740.0,543008300.0,0
2017-03-29,6050.0,6220.0,6050.0,6200.0,38712.0,0.0,6050000.0,228142200.0,50688070.0,36520.0,0.0,266955870.0,17887880.0,284880300.0,0
2017-03-30,6170.0,6200.0,5700.0,5900.0,319056.0,5596500.0,0.0,207957260.0,24710660.0,23494870.0,0.0,194152540.0,20617010.0,238264430.0,0
2017-03-31,5890.0,5950.0,5500.0,5710.0,387456.0,46650000.0,31384590.0,1704654100.0,96441230.0,28719030.0,5740000.0,1726314400.0,118356460.0,1879129900.0,1
2017-04-03,5710.0,5850.0,5550.0,5790.0,162874.0,268733400.0,1105850.0,1507899000.0,409142750.0,19812050.0,51482710.0,2042898800.0,72687450.0,2186881000.0,0
2017-04-04,5790.0,5950.0,5600.0,5920.0,147849.0,171652000.0,3977500.0,658441800.0,90600660.0,23120.0,45298000.0,746953600.0,132397260.0,924672000.0,0
2017-04-05,5990.0,6580.0,5940.0,6250.0,613392.0,94913080.0,4123000.0,697253800.0,63482400.0,1724030.0,240300.0,645548900.0,212259090.0,859772300.0,1
2017-04-06,6160.0,6220.0,6090.0,6160.0,105929.0,0.0,16347830.0,3720214000.0,114499450.0,206843740.0,3575280.0,3226695700.0,413946660.0,3851061200.0,0
2017-04-07,6150.0,6160.0,5980.0,6050.0,61529.0,0.0,122800.0,595782100.0,53177940.0,32251310.0,2043180.0,570760600.0,44027760.0,649082800.0,0
2017-04-10,5950.0,6070.0,5790.0,5900.0,187081.0,0.0,0.0,341225700.0,30402100.0,76161640.0,0.0,212235650.0,83230510.0,371627780.0,0
2017-04-11,5850.0,6160.0,5840.0,6050.0,164992.0,178679710.0,14161560.0,812851500.0,101702230.0,35589010.0,0.0,997538000.0,74268030.0,1107395100.0,0
2017-04-12,6050.0,6130.0,5970.0,6040.0,48192.0,4096760.0,31712520.0,818408960.0,142695860.0,94143790.0,2052000.0,860508740.0,40209600.0,996914100.0,0
2017-04-13,6060.0,6240.0,5970.0,6240.0,136729.0,0.0,44057570.0,167618260.0,79697850.0,3339730.0,0.0,219805570.0,68228380.0,291373660.0,0
2017-04-14,6170.0,6280.0,6060.0,6150.0,93831.0,31599580.0,27515210.0,623090500.0,150881600.0,1944820.0,0.0,787442700.0,43699400.0,833086900.0,0
2017-04-17,6150.0,6280.0,6110.0,6160.0,77566.0,195843700.0,13411850.0,365432320.0,1401040.0,3105020.0,6928910.0,299128160.0,266926820.0,576088900.0,0
2017-04-18,6160.0,6180.0,6060.0,6140.0,52261.0,2271870.0,30186930.0,429077700.0,20517600.0,2583720.0,12332030.0,414480860.0,52657480.0,482054080.0,0
2017-04-19,6150.0,6190.0,6040.0,6050.0,47843.0,0.0,0.0,286758240.0,32375620.0,2537640.0,924000.0,291018600.0,24653630.0,319133860.0,0
2017-04-20,6000.0,6060.0,5800.0,5920.0,59992.0,3268780.0,0.0,241645300.0,45806400.0,0.0,0.0,250770850.0,39949640.0,290720480.0,0
2017-04-21,5920.0,6040.0,5890.0,6040.0,31517.0,0.0,0.0,327469980.0,29429790.0,0.0,0.0,334401540.0,22498240.0,356899780.0,0
2017-04-24,5990.0,6040.0,5790.0,5920.0,75387.0,0.0,451080.0,149032740.0,38474940.0,2762240.0,0.0,166277470.0,18919040.0,187958750.0,0
2017-04-25,5870.0,5970.0,5820.0,5910.0,43090.0,31056420.0,5870.0,374435940.0,35926790.0,2284040.0,1390780.0,365167070.0,72583120.0,441425020.0,0
2017-04-26,5910.0,5950.0,5830.0,5900.0,40612.0,5840.0,0.0,198434830.0,55211990.0,42895950.0,0.0,210293660.0,463050.0,253652660.0,0
2017-04-27,5900.0,5950.0,5820.0,5860.0,46212.0,5900.0,0.0,187878260.0,51549440.0,118250.0,0.0,234023300.0,5292060.0,239433600.0,0
2017-04-28,5880.0,5910.0,5780.0,5840.0,29932.0,0.0,990340.0,206639980.0,62697680.0,8617570.0,0.0,247493900.0,14216520.0,270328000.0,0
2017-05-02,5840.0,6010.0,5770.0,5980.0,30955.0,5830000.0,0.0,131858130.0,36363000.0,0.0,32504240.0,108391080.0,33155810.0,174051140.0,0
2017-05-04,5980.0,6220.0,5880.0,6150.0,89772.0,0.0,0.0,135486900.0,48075800.0,0.0,0.0,141341070.0,42221630.0,183562700.0,0
2017-05-08,6140.0,6290.0,6100.0,6200.0,51663.0,10102970.0,60657760.0,380331330.0,99484760.0,0.0,37020.0,516881340.0,33658470.0,550576830.0,0
2017-05-10,6220.0,6220.0,6120.0,6200.0,57290.0,0.0,7656130.0,271582700.0,41163160.0,0.0,0.0,281185000.0,39217000.0,320402000.0,0
2017-05-11,6200.0,6200.0,5960.0,6000.0,159497.0,1783880.0,0.0,299785860.0,52583850.0,16312700.0,7998000.0,299193200.0,30649670.0,354153600.0,0
2017-05-12,5900.0,6050.0,5700.0,6050.0,300624.0,0.0,0.0,869087170.0,92857790.0,0.0,0.0,944046850.0,17898120.0,961944960.0,0
2017-05-15,6100.0,6150.0,5860.0,5960.0,47776.0,0.0,41836250.0,1527921800.0,182918750.0,18150.0,0.0,1667539300.0,85119280.0,1752676700.0,0
2017-05-16,5730.0,5930.0,5550.0,5870.0,277511.0,0.0,5960.0,282100380.0,1152340.0,10189470.0,0.0,179389580.0,93679620.0,283258660.0,0
2017-05-17,5850.0,5930.0,5710.0,5780.0,56816.0,2422900.0,14635520.0,1466588900.0,100394090.0,583000.0,78282320.0,1455952400.0,49223740.0,1584041300.0,0
2017-05-18,5640.0,5790.0,5640.0,5790.0,112818.0,0.0,41045870.0,273139940.0,15807440.0,12705630.0,0.0,251800020.0,65487620.0,329993250.0,0
2017-05-19,5780.0,6250.0,5730.0,6210.0,235201.0,68956170.0,5720.0,550304830.0,24722220.0,12452170.0,0.0,527086370.0,104450400.0,643988900.0,0
2017-05-22,6200.0,6560.0,6130.0,6520.0,445486.0,89448880.0,75087550.0,1175676300.0,87011720.0,30490260.0,11500770.0,1293056900.0,92176500.0,1427224400.0,1
2017-05-23,6580.0,7070.0,6420.0,6720.0,715820.0,49689890.0,39141150.0,2472700200.0,298292640.0,30953540.0,11584220.0,2564535800.0,252750370.0,2859823900.0,1
2017-05-24,6720.0,6880.0,6690.0,6810.0,71094.0,199656060.0,80092310.0,4077329200.0,507512000.0,0.0,221516500.0,4210788600.0,432284500.0,4864589300.0,0
2017-05-25,6840.0,7180.0,6720.0,7040.0,204701.0,197490.0,16512570.0,318303420.0,146116350.0,0.0,52699980.0,380098050.0,48331810.0,481129860.0,0
2017-05-26,6900.0,7170.0,6900.0,6970.0,94123.0,0.0,5019800.0,1207400000.0,221711940.0,15463860.0,328136260.0,1017031940.0,73499590.0,1434131700.0,0
2017-05-29,7020.0,7080.0,6760.0,6900.0,62895.0,0.0,2201990.0,608245100.0,52225990.0,0.0,98079450.0,456236350.0,108357290.0,662673100.0,0
2017-05-30,6890.0,6950.0,6640.0,6930.0,110963.0,0.0,13750.0,399264220.0,33350510.0,0.0,0.0,341335780.0,91292700.0,432628480.0,0
2017-05-31,6810.0,7240.0,6810.0,7030.0,170673.0,0.0,6730.0,601320640.0,153306900.0,43743960.0,0.0,652162370.0,58727900.0,754634240.0,0
2017-06-01,7030.0,7160.0,6940.0,7040.0,72800.0,38359090.0,3204990.0,957802600.0,197188770.0,0.0,74795290.0,1006026560.0,115733630.0,1196555500.0,0
2017-06-02,7100.0,7150.0,6960.0,7060.0,64188.0,14065000.0,0.0,429342100.0,70042280.0,0.0,28939750.0,397853220.0,86656400.0,513449380.0,0
2017-06-05,7170.0,7170.0,6730.0,6790.0,101795.0,7040000.0,352500.0,386117020.0,59895930.0,37809340.0,46387050.0,336960420.0,32248650.0,453405470.0,0
2017-06-07,6750.0,6960.0,6750.0,6820.0,45845.0,61240.0,0.0,670811460.0,28884070.0,98777130.0,19292350.0,455394430.0,126292860.0,699756800.0,0
2017-06-08,6750.0,7000.0,6720.0,6970.0,110224.0,21130870.0,0.0,186045550.0,106375330.0,0.0,9631080.0,284939200.0,18981480.0,313551740.0,0
2017-06-09,6970.0,7000.0,6780.0,6900.0,57073.0,12144790.0,0.0,662916860.0,83803110.0,0.0,130460630.0,526765300.0,101638810.0,758864800.0,0
2017-06-12,6890.0,6940.0,6600.0,6700.0,115481.0,0.0,6880.0,364642200.0,26869860.0,60066170.0,4053300.0,249926420.0,77473070.0,391518980.0,0
2017-06-13,6690.0,6720.0,6510.0,6590.0,150751.0,34900800.0,16731720.0,695084540.0,24911070.0,78726420.0,61409150.0,569834240.0,61658330.0,771628160.0,0
2017-06-14,6630.0,6900.0,6520.0,6700.0,92969.0,0.0,17068000.0,853178050.0,124405860.0,47051700.0,0.0,909167740.0,38432460.0,994651900.0,0
2017-06-15,6630.0,6770.0,6450.0,6600.0,138565.0,192470.0,4956650.0,538931000.0,73756190.0,0.0,27816110.0,556378750.0,33641430.0,617836300.0,0
2017-06-16,6650.0,7260.0,6580.0,7260.0,540822.0,0.0,19596640.0,825852200.0,64585680.0,25252950.0,0.0,819476600.0,65304970.0,910034560.0,1
2017-06-19,7330.0,7510.0,7100.0,7460.0,569332.0,69925600.0,0.0,3123615000.0,615612600.0,81137470.0,244310600.0,3270615600.0,213089740.0,3809153300.0,1
2017-06-20,7530.0,7540.0,7210.0,7250.0,178135.0,370485700.0,3605000.0,3648901600.0,133581920.0,59237710.0,137644020.0,3597574400.0,362118140.0,4156574200.0,0
2017-06-21,7240.0,7250.0,6970.0,7120.0,75580.0,54780000.0,0.0,1175396700.0,77348940.0,27687750.0,92013660.0,1111783300.0,76040970.0,1307525800.0,0
2017-06-22,7110.0,7140.0,6910.0,6960.0,82488.0,0.0,10585000.0,475236350.0,48921700.0,114761380.0,0.0,382380830.0,37600830.0,534743040.0,0
2017-06-23,6960.0,7280.0,6870.0,7020.0,85472.0,7060.0,7120.0,514706020.0,64214920.0,11261690.0,0.0,412025200.0,155648220.0,578935100.0,0
2017-06-26,7050.0,7180.0,6800.0,7020.0,278755.0,61749460.0,0.0,343671360.0,199608600.0,12225300.0,4450860.0,557725300.0,30627990.0,605029440.0,0
2017-06-27,7020.0,7170.0,6910.0,7090.0,124146.0,58673960.0,161070.0,1653292200.0,222378110.0,0.0,0.0,1818316300.0,116189070.0,1934505300.0,0
