날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15850.0,16000.0,15750.0,15900.0,87917.0,330599000.0,15900.0,458950940.0,603117700.0,654805600.0,6153500.0,290088000.0,441636400.0,1392683500.0,0
2016-11-02,15900.0,16000.0,15650.0,15900.0,163623.0,330599000.0,15900.0,458950940.0,603117700.0,654805600.0,6153500.0,290088000.0,441636400.0,1392683500.0,1
2016-11-03,15750.0,15950.0,15650.0,15800.0,126091.0,1157062900.0,12297250.0,776319040.0,645147100.0,520372160.0,286546460.0,920103300.0,863804300.0,2590826200.0,0
2016-11-04,15800.0,15950.0,15650.0,15700.0,85138.0,653128100.0,2275200.0,486344100.0,851245630.0,459138900.0,31563700.0,602540900.0,899749500.0,1992993000.0,0
2016-11-07,15700.0,15850.0,15650.0,15800.0,93636.0,354158700.0,13840800.0,441415500.0,531581400.0,521526140.0,63500.0,323673660.0,495733100.0,1340996400.0,0
2016-11-08,16000.0,16000.0,15550.0,15650.0,142452.0,358958460.0,49596750.0,333343000.0,731938050.0,461558600.0,63100.0,430832400.0,581382140.0,1473836300.0,1
2016-11-09,15600.0,15800.0,15200.0,15500.0,223203.0,352053700.0,49533750.0,881690400.0,948939200.0,1212303700.0,16000.0,448567600.0,571329660.0,2232217000.0,1
2016-11-10,15500.0,15800.0,15500.0,15700.0,79274.0,615277630.0,55887650.0,1028610400.0,1755829800.0,1289854200.0,95484150.0,1593711500.0,476555700.0,3455605500.0,0
2016-11-11,15700.0,16150.0,15650.0,16000.0,297658.0,294079200.0,3108600.0,344458600.0,601396700.0,218686350.0,47250.0,575301400.0,449008100.0,1243043100.0,1
2016-11-14,15900.0,16050.0,15650.0,15800.0,143448.0,946533500.0,136068750.0,703487000.0,2960757000.0,2390411500.0,3220900.0,1250812800.0,1102400900.0,4746846000.0,1
2016-11-15,15800.0,16100.0,15750.0,16100.0,157570.0,78588900.0,0.0,1027733100.0,1157265200.0,1144551300.0,0.0,402796100.0,716239900.0,2263587300.0,1
2016-11-16,16100.0,16650.0,16050.0,16600.0,332880.0,909418000.0,13632000.0,344209000.0,1253863200.0,774803460.0,48150.0,945766100.0,800504500.0,2521122300.0,1
2016-11-17,16600.0,16600.0,16400.0,16600.0,109542.0,1385156900.0,438894800.0,419557340.0,3227675400.0,2191198700.0,29147650.0,2032720300.0,1218217600.0,5471284000.0,0
2016-11-18,16600.0,16700.0,16400.0,16550.0,82689.0,443838940.0,166033000.0,171137300.0,1029727900.0,1079466500.0,25613800.0,380689340.0,324967550.0,1810737200.0,0
2016-11-21,16400.0,16550.0,16350.0,16500.0,65942.0,339409600.0,6387200.0,294104350.0,728332800.0,616499400.0,14271450.0,414771300.0,322691800.0,1368234000.0,0
2016-11-22,16400.0,16550.0,16350.0,16500.0,66295.0,340368540.0,2410150.0,123927300.0,620361100.0,38746100.0,0.0,639882400.0,408438660.0,1087067100.0,0
2016-11-23,16400.0,16850.0,16400.0,16700.0,105332.0,268303600.0,13905650.0,92711450.0,717218400.0,365322000.0,2491450.0,307037950.0,417287740.0,1092139100.0,0
2016-11-24,16750.0,16850.0,16400.0,16400.0,82636.0,461588540.0,17482500.0,231555150.0,1044740200.0,480019000.0,1707750.0,517284500.0,756355200.0,1755366400.0,0
2016-11-25,16400.0,16650.0,16400.0,16550.0,52347.0,87551700.0,16750.0,756573600.0,524920960.0,158465200.0,5851800.0,425268400.0,779477600.0,1369063000.0,0
2016-11-28,16550.0,16600.0,16400.0,16500.0,35216.0,44839850.0,24825000.0,128814550.0,666359500.0,401617340.0,66300.0,240817250.0,222338000.0,864838900.0,0
2016-11-29,16500.0,16650.0,16400.0,16500.0,33135.0,115758400.0,0.0,129004300.0,336032960.0,111771950.0,0.0,247525150.0,221498540.0,580795650.0,0
2016-11-30,16600.0,16600.0,16400.0,16500.0,103201.0,106369000.0,2122300.0,98433450.0,339503600.0,180307740.0,9870000.0,168100000.0,188150600.0,546428350.0,0
2016-12-01,16500.0,16650.0,16450.0,16600.0,96478.0,44583200.0,90502500.0,127781650.0,1438732200.0,997401100.0,9900000.0,137353650.0,556944700.0,1701599500.0,0
2016-12-02,16600.0,16700.0,16250.0,16450.0,136157.0,48415150.0,5467750.0,330426940.0,1212606600.0,631133440.0,72503550.0,562691600.0,330587840.0,1596916500.0,1
2016-12-05,16500.0,16500.0,16200.0,16200.0,73746.0,593706400.0,5956800.0,525979000.0,1112648700.0,905179100.0,56656000.0,568945150.0,707510660.0,2238291000.0,0
2016-12-06,16200.0,16500.0,16200.0,16400.0,96873.0,296659460.0,0.0,358155650.0,547001000.0,281979000.0,4075000.0,598964200.0,316797900.0,1201816200.0,0
2016-12-07,16350.0,17000.0,16050.0,16850.0,207222.0,441936860.0,0.0,143408600.0,991083100.0,495470850.0,375389660.0,358621700.0,346946340.0,1576428500.0,1
2016-12-08,16850.0,16850.0,16500.0,16800.0,124553.0,1715682800.0,1621150.0,545422000.0,1124524800.0,1387987700.0,4641700.0,1152327000.0,842294300.0,3387250700.0,1
2016-12-09,16850.0,16900.0,16500.0,16550.0,124635.0,314757660.0,0.0,719043700.0,1033120500.0,879208300.0,0.0,558949800.0,628763650.0,2066921900.0,1
2016-12-12,16550.0,16650.0,16300.0,16400.0,122736.0,672153600.0,0.0,506300450.0,888955000.0,924957700.0,11293000.0,531712600.0,599445760.0,2067409000.0,1
2016-12-13,16350.0,16450.0,16200.0,16400.0,150839.0,422130600.0,0.0,803114430.0,788018400.0,1022934900.0,0.0,549718140.0,440610460.0,2013263500.0,1
2016-12-14,16300.0,16600.0,16300.0,16550.0,122978.0,544552600.0,16350.0,645726100.0,1270393200.0,1848521300.0,43164800.0,416503740.0,152498400.0,2460688100.0,1
2016-12-15,16500.0,16500.0,16100.0,16250.0,142947.0,462975100.0,0.0,309865950.0,1252329600.0,1267350700.0,79742350.0,458213100.0,219864450.0,2025170600.0,1
2016-12-16,16300.0,16500.0,16250.0,16500.0,110003.0,638871900.0,0.0,1124288500.0,554962400.0,721434800.0,0.0,570906200.0,1025781800.0,2318122800.0,0
2016-12-19,16550.0,16550.0,16250.0,16250.0,96651.0,373152700.0,0.0,338097540.0,1090602000.0,883908200.0,186331550.0,533459400.0,198153060.0,1801852300.0,0
2016-12-20,16250.0,16300.0,16150.0,16150.0,72064.0,379923260.0,0.0,862872100.0,332850240.0,1101681400.0,0.0,264927900.0,209036350.0,1575645600.0,0
2016-12-21,16150.0,16250.0,15650.0,15700.0,216689.0,207706260.0,0.0,583679700.0,375377300.0,811298750.0,0.0,277382850.0,78081600.0,1166763300.0,1
2016-12-22,15800.0,16100.0,15800.0,16050.0,226503.0,483207740.0,3200000.0,2152877300.0,807178400.0,2161168400.0,126100000.0,971515460.0,187679650.0,3446463500.0,1
2016-12-23,16000.0,16050.0,15700.0,15800.0,163749.0,1854779000.0,0.0,464586400.0,1290627600.0,1619188000.0,7409200.0,1006177700.0,977217900.0,3609993000.0,1
2016-12-26,15700.0,15950.0,15700.0,15800.0,85559.0,953667000.0,19371500.0,1093669400.0,529411650.0,1695302800.0,8130500.0,312962600.0,579723650.0,2596119600.0,0
2016-12-27,15800.0,16050.0,15800.0,15900.0,273146.0,355711600.0,6825600.0,628172500.0,364213950.0,826966300.0,7235650.0,311271300.0,209450400.0,1354923600.0,1
2016-12-28,15650.0,15750.0,15450.0,15550.0,129738.0,1265384700.0,8268600.0,2532163000.0,549613800.0,1189025700.0,702656100.0,1014455740.0,1449292700.0,4355430400.0,1
2016-12-29,15500.0,15550.0,15250.0,15300.0,85538.0,906968400.0,3712650.0,666090240.0,442757950.0,645704770.0,6605100.0,1141265900.0,225953460.0,2019529200.0,0
2017-01-02,15300.0,15400.0,15200.0,15300.0,53352.0,509449660.0,5276550.0,532982240.0,268016600.0,459531000.0,1699500.0,625906600.0,228587900.0,1315725000.0,0
2017-01-03,15250.0,15500.0,15200.0,15400.0,107529.0,466758660.0,459000.0,277404800.0,73614500.0,351689200.0,0.0,385131650.0,81416100.0,818236900.0,0
