날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7974.0,8161.0,7769.0,7778.0,2332887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7849.0,7867.0,7492.0,7493.0,1503903.0,0.0,58565100.0,20277168000.0,421846080.0,0.0,8741530.0,20091134000.0,657703550.0,20757580000.0,1
2016-11-03,7465.0,7626.0,7340.0,7457.0,1313394.0,0.0,0.0,12780210000.0,76159120.0,0.0,18902100.0,12335592000.0,501874460.0,12856369000.0,1
2016-11-04,7813.0,7840.0,7546.0,7564.0,1661201.0,0.0,0.0,10778597000.0,255482100.0,50460.0,4215000.0,10762807000.0,267007300.0,11034079000.0,1
2016-11-07,7528.0,7608.0,7394.0,7501.0,877737.0,87600000.0,8500000.0,14104674000.0,118880620.0,85931740.0,191886850.0,13966958000.0,74878140.0,14319655000.0,1
2016-11-08,7581.0,7644.0,7501.0,7528.0,811613.0,0.0,0.0,7329351000.0,60055010.0,0.0,0.0,7074986500.0,314419700.0,7389406000.0,1
2016-11-09,7563.0,7608.0,6787.0,7118.0,3945399.0,0.0,3398000.0,6682346000.0,192098770.0,10701310.0,0.0,6543089700.0,324051600.0,6877842400.0,1
2016-11-10,7269.0,7456.0,7224.0,7430.0,1573394.0,255420.0,183227250.0,31079676000.0,132184280.0,0.0,80624550.0,29332656000.0,1982063500.0,31395344000.0,1
2016-11-11,7403.0,7519.0,7269.0,7439.0,1200202.0,1016260.0,113709960.0,12583674000.0,203955170.0,11569320.0,115532280.0,12382090000.0,393163800.0,12902356000.0,1
2016-11-14,7403.0,7465.0,7224.0,7225.0,1188433.0,141950.0,72559360.0,9495673000.0,313471300.0,0.0,0.0,9625273000.0,256572660.0,9881846000.0,1
2016-11-15,6885.0,7064.0,6823.0,7029.0,2014347.0,0.0,0.0,9151908000.0,534556220.0,222889090.0,0.0,9250369000.0,213206420.0,9686465000.0,1
2016-11-16,7010.0,7055.0,6966.0,7029.0,852737.0,62560.0,239838320.0,15220109000.0,329402050.0,1378080.0,62525000.0,14765738000.0,959771100.0,15789412000.0,1
2016-11-17,6975.0,7037.0,6752.0,6806.0,1289850.0,0.0,4629700.0,6497941000.0,189747250.0,0.0,0.0,5819969000.0,872349200.0,6692318000.0,1
2016-11-18,6841.0,6948.0,6761.0,6806.0,706916.0,76900000.0,31524170.0,9384792000.0,442109200.0,225040.0,1830356700.0,7788409300.0,316334300.0,9935325000.0,1
2016-11-21,6627.0,6662.0,6368.0,6440.0,1391735.0,0.0,30088540.0,5240858600.0,146454700.0,436540.0,5745500.0,5295914500.0,115305370.0,5417402000.0,1
2016-11-22,6350.0,6493.0,6101.0,6271.0,1837465.0,36100000.0,20333150.0,9611192000.0,521187680.0,0.0,0.0,10034036000.0,154778030.0,10188813000.0,1
2016-11-23,6252.0,6466.0,6252.0,6422.0,950584.0,0.0,87581570.0,12611270000.0,230416100.0,0.0,0.0,12229723000.0,699543600.0,12929267000.0,1
2016-11-24,6324.0,6377.0,6181.0,6199.0,860678.0,0.0,0.0,6706573000.0,65436510.0,0.0,0.0,6653691400.0,118317620.0,6772009000.0,1
2016-11-25,6199.0,6805.0,6092.0,6378.0,2847474.0,3984300.0,6970000.0,6003897300.0,11671220.0,0.0,2021300.0,5666219000.0,358282750.0,6026523000.0,1
2016-11-28,6431.0,6591.0,6413.0,6431.0,1005873.0,4069800.0,2908000.0,20523332000.0,100312470.0,0.0,110350410.0,20273082000.0,247188670.0,20630622000.0,1
2016-11-29,6457.0,6475.0,6252.0,6297.0,619425.0,4132500.0,20734550.0,7168356000.0,130391880.0,0.0,276928060.0,6312556500.0,734129800.0,7323614700.0,1
2016-11-30,6306.0,6529.0,6225.0,6422.0,635145.0,0.0,21206080.0,4376705500.0,10157170.0,0.0,364080600.0,3996674800.0,47313150.0,4408068600.0,1
2016-12-01,6377.0,6377.0,5235.0,6065.0,6780951.0,4084050.0,0.0,4302413000.0,218941100.0,28152000.0,0.0,4335355000.0,161931380.0,4525438000.0,1
2016-12-02,6109.0,6190.0,5985.0,6110.0,859933.0,3883180.0,175412060.0,44224127000.0,186083400.0,0.0,135839170.0,43959870000.0,493798800.0,44589507000.0,1
2016-12-05,6092.0,6145.0,5815.0,6012.0,601054.0,3903590.0,24437280.0,5649985000.0,204660780.0,0.0,14165140.0,5110293500.0,758528300.0,5882987000.0,1
2016-12-06,5976.0,6136.0,5976.0,6110.0,644483.0,0.0,673000.0,3914336300.0,118017130.0,0.0,0.0,3906682600.0,126343660.0,4033026300.0,1
2016-12-07,6332.0,6457.0,6199.0,6440.0,1445749.0,0.0,1033500.0,4274956000.0,112577640.0,0.0,556110.0,4017852200.0,370159000.0,4388567000.0,1
2016-12-08,6493.0,6636.0,6359.0,6547.0,1120693.0,0.0,0.0,10141174000.0,141586060.0,0.0,44012940.0,9960903000.0,277843620.0,10282759000.0,1
2016-12-09,6109.0,6341.0,5788.0,6163.0,3737504.0,0.0,32972270.0,8000989700.0,155124270.0,0.0,713650.0,8066640400.0,121732070.0,8189086000.0,1
2016-12-12,6493.0,6493.0,6217.0,6235.0,1854236.0,0.0,181875710.0,25155252000.0,249169550.0,0.0,78194360.0,25329883000.0,178220880.0,25586297000.0,1
2016-12-13,6172.0,6225.0,6038.0,6083.0,1505670.0,0.0,79640.0,12992923000.0,168316060.0,47577600.0,16556500.0,12989671000.0,107512890.0,13161318000.0,1
2016-12-14,6101.0,6261.0,6047.0,6110.0,916313.0,0.0,55680140.0,10108492000.0,118715340.0,0.0,90895290.0,10155943000.0,36048420.0,10282887000.0,1
2016-12-15,6109.0,6315.0,6109.0,6253.0,983785.0,7809000.0,689000.0,6229822500.0,68158350.0,0.0,13780000.0,6276608000.0,16090610.0,6306478600.0,1
2016-12-16,6261.0,6261.0,6172.0,6199.0,635122.0,9989250.0,42000.0,6801824300.0,54822630.0,0.0,27364000.0,6809075000.0,30238570.0,6866678000.0,1
2016-12-19,6225.0,6225.0,6118.0,6146.0,425207.0,7923000.0,0.0,4350024700.0,56091590.0,1589160.0,0.0,4318712000.0,93738040.0,4414039000.0,1
2016-12-20,6163.0,6243.0,6109.0,6163.0,519784.0,0.0,687000.0,2905760300.0,28760950.0,0.0,0.0,2902002200.0,33206000.0,2935208200.0,1
2016-12-21,6190.0,6324.0,6154.0,6181.0,884092.0,0.0,0.0,3574479000.0,10428370.0,5647140.0,0.0,3550503200.0,28757050.0,3584907500.0,1
2016-12-22,6190.0,6208.0,6109.0,6110.0,505040.0,0.0,89995130.0,6073376000.0,18116310.0,0.0,18895400.0,5941362000.0,221229740.0,6181487000.0,1
2016-12-23,6109.0,6109.0,6020.0,6065.0,610388.0,0.0,13740000.0,3448169000.0,9323210.0,0.0,6880000.0,3309536300.0,154815920.0,3471232300.0,1
2016-12-26,5913.0,6020.0,5913.0,5923.0,711611.0,1552230.0,0.0,4133913000.0,17113010.0,0.0,69090780.0,4041071000.0,42416470.0,4152578600.0,1
2016-12-27,5967.0,5976.0,5753.0,5753.0,1084976.0,6519290.0,0.0,4693141000.0,41540810.0,0.0,95591640.0,4558905300.0,86704100.0,4741201000.0,1
2016-12-28,5753.0,5967.0,5726.0,5896.0,781578.0,810080.0,978000.0,6958624000.0,132840760.0,0.0,127011180.0,6759404500.0,206836600.0,7093252600.0,1
2016-12-29,5904.0,6074.0,5895.0,6030.0,593864.0,19753300.0,1986000.0,4315178000.0,784052350.0,0.0,663000.0,5023140400.0,97166270.0,5120969700.0,1
2017-01-02,6074.0,6154.0,6038.0,6056.0,494276.0,19860.0,0.0,3563094800.0,436451330.0,0.0,0.0,3836002600.0,163563460.0,3999566000.0,1
2017-01-03,6038.0,6199.0,6011.0,6128.0,713762.0,3891390.0,0.0,3358640000.0,10311820.0,0.0,34000770.0,3095725600.0,243116930.0,3372843300.0,1
2017-01-04,6181.0,7046.0,6172.0,6618.0,4620366.0,0.0,144875000.0,4258703400.0,509181980.0,0.0,0.0,4801735000.0,111025420.0,4912760300.0,1
2017-01-05,6716.0,6823.0,6404.0,6547.0,2101828.0,29964400.0,220076770.0,32549630000.0,1432795800.0,141496420.0,59663850.0,33439822000.0,591486300.0,34232467000.0,1
2017-01-06,6555.0,6645.0,6493.0,6592.0,871274.0,0.0,131082710.0,14843248000.0,569900600.0,0.0,130561710.0,14481444000.0,932225340.0,15544231000.0,1
2017-01-09,6520.0,6636.0,6520.0,6556.0,659958.0,0.0,53621870.0,6069231600.0,295051140.0,4189500.0,90791690.0,5997052000.0,325871520.0,6417904600.0,1
2017-01-10,6555.0,6743.0,6484.0,6636.0,968645.0,0.0,7330000.0,4252353300.0,600718340.0,0.0,74050000.0,4307361300.0,478990430.0,4860401700.0,1
2017-01-11,6654.0,6689.0,6573.0,6609.0,690277.0,0.0,0.0,6589699000.0,613896450.0,407873340.0,0.0,6193966600.0,601755840.0,7203596000.0,1
2017-01-12,6600.0,7715.0,6547.0,7314.0,13654100.0,0.0,0.0,4508490000.0,622833500.0,3376680.0,148083300.0,4382677000.0,597186560.0,5131324000.0,1
