날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-09,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-10,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-13,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-14,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-15,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-16,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-17,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-20,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-21,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-22,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-23,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-24,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-27,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-28,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-29,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-30,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-03-31,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-03,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-04,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-05,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-06,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-07,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-10,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-11,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-12,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-13,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-14,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-17,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-18,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-19,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-20,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-21,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-24,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-25,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-26,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-27,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-04-28,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-02,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-04,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-08,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-10,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-11,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-12,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-15,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-16,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-17,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-18,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-19,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-22,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-23,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-24,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-25,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-26,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-29,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-30,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-05-31,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-01,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-02,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-05,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-07,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-08,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-09,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-12,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-13,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
2017-06-14,68000.0,68000.0,68000.0,68000.0,268264.0,0.0,669368100.0,22063002000.0,130291700.0,5456653300.0,629117200.0,16679685000.0,97206100.0,22862662000.0,0
