날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10250.0,10500.0,10100.0,10150.0,88252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,10150.0,10250.0,9600.0,9680.0,105461.0,701250.0,0.0,860401300.0,43244750.0,75910800.0,5613500.0,753006200.0,69816800.0,904347300.0,0
2016-11-03,9300.0,9720.0,9300.0,9650.0,116974.0,11009700.0,5003880.0,995018800.0,20696600.0,108686720.0,0.0,803444900.0,119597400.0,1031729000.0,0
2016-11-04,9650.0,9760.0,9400.0,9430.0,57253.0,575370.0,5061500.0,920220740.0,183379520.0,162786420.0,45295280.0,869629700.0,31525720.0,1109237100.0,0
2016-11-07,9530.0,9630.0,9000.0,9200.0,109557.0,1668200.0,0.0,508152200.0,32691160.0,3923120.0,0.0,493081820.0,45506620.0,542511550.0,0
2016-11-08,9200.0,9730.0,9170.0,9500.0,139937.0,4266260.0,5032500.0,922948700.0,71627490.0,2164150.0,0.0,857983200.0,143727550.0,1003874940.0,0
2016-11-09,9630.0,9630.0,8700.0,9000.0,217670.0,1035500.0,28360110.0,1078408100.0,216615400.0,1431760.0,0.0,1294897200.0,28090140.0,1324419100.0,1
2016-11-10,9300.0,9420.0,9150.0,9230.0,94517.0,56779110.0,8062460.0,1645744900.0,269944300.0,95829230.0,0.0,1567346700.0,317354800.0,1980530800.0,0
2016-11-11,9230.0,10100.0,9090.0,9430.0,236587.0,3798210.0,0.0,518829570.0,354076770.0,145896580.0,1919700.0,696893800.0,31994430.0,876704600.0,1
2016-11-14,9310.0,9400.0,9090.0,9230.0,103478.0,29658790.0,18965000.0,1788750800.0,420558720.0,9450.0,16010480.0,1447168400.0,794745100.0,2257933300.0,0
2016-11-15,9180.0,9330.0,9150.0,9240.0,64418.0,117086820.0,18205020.0,677169660.0,136541020.0,247008380.0,697500.0,519860500.0,181436100.0,949002500.0,0
2016-11-16,9240.0,9470.0,9150.0,9470.0,63309.0,48152290.0,808720.0,400150460.0,143967410.0,193964720.0,0.0,299459900.0,99654260.0,593078900.0,0
2016-11-17,9440.0,9550.0,9380.0,9550.0,22200.0,15508240.0,0.0,295676500.0,279908200.0,224586370.0,0.0,336451500.0,30055080.0,591092900.0,0
2016-11-18,9590.0,9610.0,9410.0,9500.0,30923.0,10317750.0,2994280.0,130158150.0,66544150.0,21855530.0,836880.0,160676580.0,26645340.0,210014340.0,0
2016-11-21,9500.0,9500.0,9240.0,9340.0,39176.0,1013320.0,0.0,193088750.0,99356440.0,237070.0,0.0,213730640.0,79490800.0,293458500.0,0
2016-11-22,9450.0,9450.0,9100.0,9210.0,47359.0,868260.0,474360.0,256741660.0,106919430.0,48921410.0,0.0,253264640.0,62817670.0,365003700.0,0
2016-11-23,9260.0,9260.0,8970.0,9030.0,64216.0,28979130.0,0.0,352870850.0,54333560.0,89011450.0,0.0,264753420.0,82418660.0,436183520.0,0
2016-11-24,9050.0,9120.0,8730.0,9000.0,54614.0,18758110.0,662110.0,483107970.0,78079280.0,79341430.0,0.0,436767260.0,64498760.0,580607500.0,0
2016-11-25,9000.0,9100.0,8790.0,8880.0,57229.0,12061080.0,0.0,436483230.0,40727490.0,98111200.0,1397610.0,345476100.0,44286880.0,489271800.0,0
2016-11-28,8880.0,9020.0,8860.0,8900.0,22448.0,2079590.0,0.0,469695070.0,35806000.0,161409570.0,0.0,326516860.0,19654210.0,507580670.0,0
2016-11-29,8770.0,9030.0,8770.0,8980.0,36720.0,38964470.0,997890.0,109398010.0,51916700.0,49808510.0,0.0,139774700.0,11693850.0,201277070.0,0
2016-11-30,9030.0,9030.0,8790.0,8860.0,58930.0,110073220.0,1775000.0,106405020.0,110217850.0,149375500.0,0.0,174181700.0,4913890.0,328471100.0,0
