날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-11-25,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-11-28,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-11-29,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-11-30,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-01,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-02,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-05,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-06,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-07,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-08,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-09,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-12,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-13,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-14,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-15,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-16,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-19,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-20,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-21,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-22,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-23,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-26,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-27,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-28,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2016-12-29,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-02,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-03,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-04,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-05,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-06,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-09,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-10,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-11,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-12,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-13,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-16,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-17,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-18,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-19,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-20,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-23,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-24,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-25,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-26,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-01-31,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-01,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-02,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-03,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-06,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-07,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-08,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-09,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-10,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-13,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-14,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-15,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-16,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-17,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-20,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-21,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-22,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-23,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-24,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-27,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-02-28,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-02,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-03,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-06,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-07,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-08,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-09,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-10,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-13,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-14,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-15,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-16,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-17,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-20,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-21,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-22,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-23,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-24,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-27,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-28,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-29,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-30,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-03-31,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-03,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-04,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-05,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-06,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-07,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-10,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-11,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-12,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-13,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-14,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-17,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-18,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-19,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-20,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-21,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-24,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-25,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-26,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-27,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-04-28,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-02,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-04,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-08,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-10,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-11,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-12,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-15,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-16,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-17,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-18,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-19,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-22,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-23,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-24,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-25,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-26,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-29,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-30,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-05-31,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-06-01,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-06-02,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-06-05,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
2017-06-07,149500.0,149500.0,149500.0,149500.0,68343.0,567034000.0,14950000.0,10890424000.0,716798600.0,3272357400.0,27354000.0,7458203000.0,1431292000.0,12189207000.0,0
