날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,37880.0,38547.0,37813.0,38147.0,98664.0,279526500.0,8540000.0,4159262000.0,1321966600.0,1709131800.0,0.0,1376476200.0,2683687000.0,5769295000.0,1
2016-12-13,38213.0,39214.0,38147.0,38747.0,117113.0,675289100.0,0.0,2718173700.0,2253689600.0,1174327000.0,0.0,2314373000.0,2158452200.0,5647152600.0,1
2016-12-14,39014.0,39347.0,38147.0,38147.0,114096.0,1508711600.0,6237600.0,2992742100.0,2308945700.0,1198310300.0,58100.0,2564824600.0,3053444000.0,6816637000.0,1
2016-12-15,38147.0,38880.0,37746.0,38681.0,80950.0,1468561500.0,35054500.0,3484418300.0,1597488600.0,1776082400.0,0.0,1926135600.0,2883305000.0,6585522700.0,1
2016-12-16,38680.0,38680.0,38013.0,38080.0,91795.0,1226290400.0,577300.0,1457909400.0,1982680000.0,395863500.0,0.0,2354058000.0,1917535700.0,4667457000.0,1
2016-12-19,38147.0,38213.0,37546.0,37680.0,78790.0,1152050200.0,13924700.0,2678291500.0,1420151600.0,1703650300.0,408139500.0,975630900.0,2176997000.0,5264418000.0,1
2016-12-20,37746.0,37813.0,37213.0,37347.0,90666.0,671785400.0,7461500.0,2711467800.0,1077224700.0,1211732500.0,453900.0,1328307500.0,1927445600.0,4467939300.0,1
2016-12-21,37413.0,38013.0,37280.0,37414.0,139453.0,832373500.0,3155900.0,2851924200.0,1403782100.0,1531041000.0,0.0,1806702000.0,1753492700.0,5091236000.0,1
2016-12-22,37546.0,37680.0,37013.0,37213.0,112242.0,961843500.0,6535400.0,3263653400.0,3618496300.0,4055507700.0,6356900.0,1776709000.0,2011955200.0,7850529000.0,1
2016-12-23,37213.0,37480.0,36679.0,36813.0,128591.0,2418285300.0,0.0,2707420000.0,1152473900.0,1603129000.0,17150800.0,1818466800.0,2839432200.0,6278179000.0,1
2016-12-26,36413.0,36746.0,34945.0,35213.0,266629.0,653426800.0,0.0,4203310800.0,2268850700.0,3717128400.0,0.0,1665996200.0,1742463700.0,7125588500.0,1
2016-12-27,35479.0,35746.0,35012.0,35213.0,135772.0,1720797800.0,14451300.0,11483334000.0,999991300.0,7057319000.0,248546300.0,4716858400.0,2195850500.0,14218574000.0,1
2016-12-28,35079.0,35546.0,34745.0,35279.0,107409.0,801592600.0,78434000.0,4463559700.0,1837849000.0,3141236500.0,7515400.0,2230245600.0,1802437900.0,7181435400.0,1
2016-12-29,36679.0,39147.0,36346.0,38280.0,489098.0,559327400.0,0.0,3231373000.0,1875982600.0,1772514600.0,0.0,2002003200.0,1892165200.0,5666683000.0,1
2017-01-02,38280.0,39547.0,37813.0,38347.0,184775.0,4898103000.0,904543100.0,17150188000.0,4894461000.0,5619677700.0,11525000.0,17367704000.0,4848387600.0,27847295000.0,1
2017-01-03,38413.0,39280.0,37880.0,38147.0,175173.0,3842504200.0,576766000.0,5163641000.0,1145289600.0,2502296800.0,2285400.0,4867778000.0,3355840500.0,10728200000.0,1
2017-01-04,38613.0,38613.0,37746.0,38147.0,107031.0,3987144200.0,9251200.0,4829440500.0,1284697600.0,2419235000.0,24730700.0,3557068800.0,4109499100.0,10110534000.0,1
2017-01-05,38013.0,38747.0,37813.0,38547.0,102400.0,3252910600.0,0.0,2262219300.0,606283100.0,1554103800.0,8122400.0,2195742200.0,2363444700.0,6121413000.0,1
2017-01-06,38413.0,39080.0,38413.0,38881.0,95832.0,3008019000.0,0.0,1850592500.0,1033459400.0,745669500.0,0.0,3195970800.0,1950430500.0,5892071000.0,1
2017-01-09,38880.0,39147.0,38413.0,38881.0,114830.0,2916007400.0,30797200.0,2247085300.0,391787100.0,297823300.0,245727900.0,2661677800.0,2380448000.0,5585677000.0,1
2017-01-10,38747.0,39680.0,38213.0,39348.0,129663.0,3682176500.0,29762000.0,2511276000.0,479138000.0,1059844100.0,3614600.0,3026526700.0,2612367000.0,6702352400.0,1
2017-01-11,39414.0,40014.0,39214.0,39814.0,89745.0,4129612500.0,0.0,2647678200.0,803866800.0,827610600.0,199116700.0,3989256400.0,2565173800.0,7581157400.0,1
2017-01-12,40014.0,40214.0,39347.0,40014.0,83183.0,1307176000.0,33843500.0,3297167600.0,708038000.0,488220900.0,0.0,3490986500.0,1367017900.0,5346225000.0,1
2017-01-13,40014.0,40147.0,39614.0,39948.0,71382.0,2387332600.0,0.0,1916694100.0,652654000.0,1015208300.0,3606600.0,2871042600.0,1066823200.0,4956680700.0,1
2017-01-16,40214.0,40214.0,38347.0,38881.0,111175.0,2658794200.0,0.0,1321131900.0,296835800.0,1693206800.0,3695100.0,1846657200.0,733202900.0,4276761900.0,1
2017-01-17,38880.0,39280.0,38413.0,38814.0,91689.0,2118652700.0,23440000.0,3599291400.0,758110000.0,884091900.0,952701100.0,3365793500.0,1296907600.0,6499494000.0,1
2017-01-18,38814.0,39014.0,38347.0,38481.0,68103.0,1758481400.0,5780000.0,1779496600.0,1788422900.0,1860044200.0,36531300.0,3156733200.0,278872300.0,5332181000.0,1
2017-01-19,38413.0,39080.0,37613.0,37680.0,97121.0,649568600.0,0.0,2088335400.0,1205764900.0,425957800.0,6663500.0,2275482400.0,1235565200.0,3943668700.0,1
2017-01-20,37746.0,38080.0,37013.0,37880.0,64031.0,226726700.0,5670000.0,3656366000.0,1655535700.0,1080848100.0,1269400.0,2700525300.0,1761655600.0,5544298500.0,1
2017-01-23,37813.0,38413.0,37746.0,37747.0,62623.0,773630900.0,3408000.0,2044860400.0,784979300.0,836685700.0,0.0,2074439300.0,695753600.0,3606878700.0,1
2017-01-24,37746.0,37947.0,36946.0,36947.0,83433.0,942938600.0,33795000.0,2122105300.0,467951700.0,494285000.0,0.0,1747022300.0,1325483300.0,3566790700.0,1
2017-01-25,37213.0,38280.0,36946.0,37814.0,93333.0,861990800.0,11160000.0,2469784300.0,1309867800.0,2049309400.0,0.0,2252330800.0,351162600.0,4652803000.0,1
2017-01-26,37880.0,38947.0,37813.0,38614.0,108742.0,1453587000.0,3402000.0,2277286000.0,1559548300.0,1257748200.0,0.0,2932687600.0,1103387400.0,5293823000.0,1
2017-01-31,38213.0,39480.0,38213.0,39214.0,68840.0,807124000.0,344530400.0,2777660400.0,2357995800.0,803364500.0,0.0,4065990700.0,1417955600.0,6287311000.0,1
2017-02-01,39414.0,40014.0,39147.0,39948.0,117353.0,1910217600.0,0.0,1712518500.0,389644700.0,807317700.0,2945000.0,2064151300.0,1137966800.0,4012380700.0,1
2017-02-02,39947.0,40814.0,39414.0,39748.0,123584.0,3310639000.0,0.0,1803701000.0,1867647200.0,495209100.0,13357700.0,4835616000.0,1637804400.0,6981987300.0,1
2017-02-03,39947.0,40014.0,37880.0,38080.0,120240.0,1543481000.0,58677500.0,3783032000.0,2069497700.0,1406254600.0,0.0,4313236000.0,1735197400.0,7454688000.0,1
2017-02-06,38480.0,38814.0,37947.0,38280.0,40154.0,636655900.0,9913100.0,5193042000.0,1091713300.0,1710438100.0,1838500.0,2810397000.0,2408650800.0,6931324400.0,0
2017-02-07,38013.0,38613.0,37947.0,38280.0,50857.0,557966700.0,7978800.0,1259196300.0,486506700.0,207230000.0,77544800.0,1699735200.0,327138500.0,2311648500.0,0
2017-02-08,38080.0,38480.0,37546.0,37747.0,63296.0,1193613300.0,0.0,1299263200.0,421696100.0,1190386400.0,74427400.0,1249205000.0,400553800.0,2914572500.0,1
2017-02-09,37947.0,38080.0,37480.0,38014.0,56921.0,719389700.0,0.0,2426921500.0,443124500.0,1286908500.0,970700.0,1885278500.0,416278000.0,3589435600.0,1
2017-02-10,38814.0,40814.0,38480.0,39681.0,300322.0,256677600.0,56600.0,2069490000.0,901982200.0,926102700.0,0.0,1991541200.0,310562600.0,3228206600.0,1
2017-02-13,39747.0,40614.0,39747.0,40148.0,153273.0,6383537000.0,345058100.0,8931946000.0,2189883600.0,4803741000.0,78905400.0,10830295000.0,2137484200.0,17850425000.0,1
2017-02-14,40214.0,40614.0,39814.0,40148.0,90916.0,3300471800.0,705006500.0,3505101000.0,1747793500.0,2356883500.0,53597000.0,5019671600.0,1828220800.0,9258373000.0,1
2017-02-15,40347.0,40748.0,39280.0,39548.0,120504.0,1107958700.0,60350000.0,1675817100.0,2635838700.0,1774134300.0,18130000.0,3022626800.0,665073400.0,5479964700.0,1
2017-02-16,39814.0,39814.0,38347.0,38681.0,123506.0,1791675400.0,81811500.0,3950287000.0,1372301200.0,3106581000.0,367110000.0,2691662600.0,1030721500.0,7196075000.0,1
2017-02-17,38680.0,38880.0,37746.0,38080.0,164980.0,965164700.0,17340000.0,5391086000.0,790042200.0,2437510700.0,498770200.0,2579869700.0,1647482400.0,7163633000.0,1
2017-02-20,37947.0,38213.0,37413.0,38014.0,131454.0,974832400.0,14170000.0,7461438500.0,963332700.0,4484133400.0,85149700.0,3609492200.0,1234998100.0,9413773000.0,1
2017-02-21,37947.0,39014.0,37947.0,39014.0,101731.0,1361818200.0,293601600.0,5261336600.0,508202000.0,3308394000.0,6270000.0,2379099100.0,1731195400.0,7424958500.0,1
2017-02-22,39080.0,39147.0,38613.0,38747.0,64442.0,1303502600.0,0.0,3034562800.0,1569340200.0,366289500.0,0.0,4609253400.0,931862600.0,5907405300.0,1
2017-02-23,38747.0,39280.0,38347.0,38414.0,85085.0,1551149400.0,32587200.0,1633483800.0,541565400.0,1676473900.0,0.0,1464314100.0,617997900.0,3758785800.0,1
2017-02-24,38413.0,38814.0,38213.0,38614.0,51500.0,904042800.0,0.0,3550380500.0,493393200.0,1891802100.0,11600000.0,2282860300.0,761554100.0,4947816400.0,0
2017-02-27,38347.0,38814.0,37746.0,37947.0,82647.0,451833800.0,11520000.0,1559788400.0,948258600.0,357939200.0,57500000.0,1708972500.0,846989000.0,2971400700.0,1
2017-02-28,37947.0,38280.0,37680.0,37814.0,79705.0,681896400.0,2840000.0,3217913600.0,809338100.0,729664300.0,63189600.0,3478583300.0,440550900.0,4711988000.0,1
2017-03-02,37880.0,38280.0,37480.0,37547.0,74505.0,953378800.0,39830000.0,2628481800.0,904096100.0,2138427600.0,31865800.0,1038607800.0,1316885500.0,4525786600.0,1
2017-03-03,37213.0,37947.0,37146.0,37414.0,78706.0,457584600.0,0.0,3045714200.0,712727000.0,1392072300.0,0.0,1653829400.0,1170124000.0,4216025600.0,1
2017-03-06,37346.0,37813.0,37080.0,37680.0,78832.0,546673700.0,11260000.0,2357332000.0,1492672900.0,1668359800.0,950300.0,2187957500.0,550670800.0,4407938600.0,1
2017-03-07,37746.0,38747.0,37680.0,38681.0,141989.0,478426600.0,0.0,2010382600.0,1930445000.0,1611486800.0,0.0,1843859800.0,963907500.0,4419254300.0,1
2017-03-08,38680.0,38947.0,38147.0,38347.0,80515.0,941387300.0,122477100.0,2481695200.0,4648529400.0,1290951000.0,0.0,5392528000.0,1510609900.0,8194089000.0,1
2017-03-09,38880.0,39214.0,38347.0,38747.0,122749.0,584012600.0,15021700.0,1949565600.0,2101178500.0,803949900.0,0.0,2413174300.0,1432654100.0,4649778000.0,1
2017-03-10,38814.0,38814.0,37480.0,38347.0,109331.0,357540800.0,33561100.0,3526114300.0,3214797300.0,1153075200.0,52812900.0,3984867300.0,1941258100.0,7132013600.0,1
2017-03-13,38613.0,38814.0,37947.0,38080.0,78859.0,612433600.0,5650000.0,4943441400.0,673049000.0,1258424300.0,0.0,2680268800.0,2295881000.0,6234574000.0,1
2017-03-14,38080.0,38280.0,37280.0,37480.0,187229.0,427010900.0,43131900.0,3726862000.0,323395800.0,1332093400.0,170165000.0,2563089000.0,455053300.0,4520400400.0,1
2017-03-15,37346.0,38013.0,37346.0,37547.0,91699.0,192855900.0,2810000.0,7946050000.0,2391606800.0,1757143300.0,181889500.0,6600366600.0,1993923000.0,10533323000.0,1
2017-03-16,37746.0,38147.0,37613.0,37947.0,73394.0,141401500.0,0.0,2897571000.0,2129176000.0,1482513000.0,170785100.0,2261998600.0,1252851800.0,5168148500.0,1
2017-03-17,38213.0,39014.0,37746.0,37880.0,142256.0,472999100.0,0.0,2139446100.0,1561258900.0,513306600.0,28898000.0,3080695000.0,550804500.0,4173704200.0,1
2017-03-20,38013.0,38280.0,37613.0,38214.0,54519.0,226296600.0,0.0,6465730000.0,1491336100.0,1227689500.0,33154200.0,4840344000.0,2082174600.0,8183362600.0,1
2017-03-21,38613.0,38680.0,38147.0,38414.0,77662.0,646875800.0,0.0,1676316500.0,781966500.0,330594100.0,33808900.0,2255465200.0,485290600.0,3105159000.0,1
2017-03-22,38347.0,38413.0,37880.0,38280.0,65159.0,721604200.0,17280000.0,1862671100.0,1875661700.0,818452800.0,11540000.0,2578928600.0,1068295600.0,4477217000.0,1
2017-03-23,38413.0,39680.0,38280.0,39548.0,308614.0,744562700.0,0.0,1839524600.0,1141467300.0,799255700.0,0.0,1724304600.0,1201994200.0,3725554700.0,1
2017-03-24,39881.0,41148.0,39547.0,41148.0,460861.0,1529978400.0,214395700.0,8693485000.0,7706187300.0,5598709000.0,23250000.0,10858168000.0,1663918000.0,18144045000.0,1
2017-03-27,40814.0,41281.0,40414.0,41015.0,136221.0,6437994000.0,136316200.0,9010270000.0,12306597000.0,9214756000.0,20197600.0,15224053000.0,3432171000.0,27891177000.0,1
2017-03-28,41348.0,42482.0,41348.0,42149.0,255758.0,3548148700.0,46207200.0,3522061800.0,1248474500.0,1138998500.0,0.0,5540824000.0,1685069600.0,8364892000.0,1
2017-03-29,42348.0,42682.0,41748.0,42149.0,103271.0,2931018000.0,275528100.0,6557291000.0,6372972500.0,5620880000.0,161523100.0,9296781000.0,1057624800.0,16136809000.0,1
2017-03-30,42348.0,42548.0,41681.0,41948.0,83456.0,819165400.0,37290900.0,3438820400.0,2224991200.0,1094157800.0,98384000.0,4236907300.0,1090819000.0,6520268000.0,1
2017-03-31,41948.0,42348.0,41681.0,42149.0,74828.0,478472700.0,18900000.0,2510672000.0,2242439400.0,996234000.0,0.0,3198954500.0,1055295600.0,5250484000.0,1
2017-04-03,42348.0,42548.0,40948.0,41082.0,122544.0,878933900.0,3160000.0,1764295400.0,2065832000.0,1222716200.0,12580000.0,2805319200.0,671606000.0,4712221000.0,1
2017-04-04,40948.0,41014.0,40014.0,40348.0,111525.0,1899967100.0,4941000.0,4397700600.0,1292475600.0,1845142700.0,12954000.0,3978911700.0,1758076000.0,7595084300.0,1
2017-04-05,40347.0,40814.0,40214.0,40481.0,82238.0,230233100.0,0.0,4024594000.0,2500906500.0,860932200.0,92458100.0,4814575000.0,987768300.0,6755733500.0,1
2017-04-06,40281.0,40681.0,39881.0,40281.0,75654.0,1028072900.0,10285000.0,2332869400.0,1620402400.0,1838479700.0,12271400.0,2302870500.0,838007900.0,4991630000.0,1
2017-04-07,40547.0,40948.0,40147.0,40748.0,57401.0,303735000.0,24085500.0,3018190300.0,1217484900.0,1627461800.0,120000000.0,2177927700.0,638106300.0,4563496000.0,1
2017-04-10,40814.0,40881.0,39947.0,40148.0,67712.0,617751400.0,0.0,2014598100.0,859319900.0,594211700.0,137070000.0,2122930800.0,637456900.0,3491669500.0,1
2017-04-11,39881.0,40547.0,39881.0,40481.0,58670.0,854607800.0,64637000.0,2348184300.0,821379500.0,348156000.0,121000.0,2608801300.0,1131730400.0,4088808700.0,1
2017-04-12,40481.0,40547.0,39547.0,39748.0,94808.0,912255900.0,0.0,943499900.0,1685391700.0,919289800.0,0.0,2271930000.0,349927800.0,3541147600.0,1
2017-04-13,39814.0,40281.0,39414.0,40281.0,76109.0,521002500.0,2980000.0,3618620400.0,1528816600.0,1671082600.0,238698000.0,2103793300.0,1657845600.0,5671419400.0,1
2017-04-14,40214.0,40214.0,39280.0,39548.0,69358.0,991345400.0,5950000.0,1621982500.0,1919265500.0,1963173800.0,833000.0,2193371000.0,381165600.0,4538543000.0,1
2017-04-17,39814.0,40681.0,39547.0,40681.0,106290.0,572840700.0,0.0,3063457000.0,479917500.0,1724932900.0,0.0,1545213200.0,846069300.0,4116215300.0,1
2017-04-18,40881.0,40881.0,40481.0,40615.0,86716.0,1264257700.0,0.0,2996041200.0,2140525400.0,1464525000.0,0.0,3890140400.0,1046158900.0,6400824300.0,1
2017-04-19,40547.0,40814.0,40081.0,40281.0,48605.0,923520400.0,12596800.0,1966878300.0,2384924700.0,2912467700.0,12200000.0,2071072600.0,292179900.0,5287920000.0,0
2017-04-20,40281.0,40481.0,39814.0,40148.0,81771.0,720874500.0,0.0,1686556200.0,527018100.0,1515085000.0,0.0,1156505900.0,262857900.0,2934449000.0,1
2017-04-21,40147.0,40614.0,39814.0,40415.0,65054.0,1003699700.0,0.0,3013424400.0,881975700.0,2884594700.0,75003300.0,1535901800.0,403600100.0,4899099600.0,1
2017-04-24,40347.0,40414.0,40014.0,40215.0,82507.0,509085100.0,0.0,2935308000.0,481043700.0,690762200.0,0.0,2978151400.0,256523300.0,3925437000.0,1
2017-04-25,40147.0,40948.0,39814.0,40081.0,160212.0,574735400.0,12100000.0,3540371700.0,852882900.0,2004443400.0,0.0,1494819800.0,1480826800.0,4980090000.0,1
2017-04-26,39947.0,41948.0,39947.0,41815.0,324180.0,165269300.0,30650000.0,7260348400.0,2231674400.0,3252239000.0,34884000.0,4474184700.0,1926634400.0,9687942000.0,1
2017-04-27,41948.0,42015.0,41214.0,41415.0,73156.0,3330034700.0,74095900.0,9306839000.0,7408362500.0,6441298000.0,250124600.0,11874025000.0,1553884700.0,20119333000.0,1
2017-04-28,41214.0,41948.0,40814.0,41548.0,97928.0,378922900.0,243655000.0,3545123800.0,376884100.0,856230100.0,0.0,2001227100.0,1687128700.0,4544585700.0,1
2017-05-02,41414.0,41881.0,41348.0,41482.0,109474.0,738753200.0,84828900.0,3687468300.0,1574923000.0,1534147800.0,0.0,2662125800.0,1889699700.0,6085973500.0,1
2017-05-04,41281.0,43682.0,41281.0,43349.0,249854.0,590839100.0,176958800.0,5027185000.0,1024095400.0,1600613200.0,0.0,3463260700.0,1755204400.0,6819078000.0,1
2017-05-08,43415.0,44349.0,42882.0,44283.0,222027.0,1299185000.0,374654300.0,9200601000.0,5202306600.0,1601583000.0,33976600.0,12700054000.0,1741133400.0,16076747000.0,1
2017-05-10,44682.0,45216.0,43215.0,43549.0,256541.0,2023211600.0,646692900.0,10326408000.0,1533142700.0,1950448100.0,121640000.0,10149165000.0,2308202500.0,14529456000.0,1
2017-05-11,43815.0,44816.0,43682.0,44216.0,180316.0,2131735800.0,681141400.0,11623010000.0,2571477000.0,2346583000.0,348139900.0,11693381000.0,2619261000.0,17007364000.0,1
2017-05-12,44215.0,44215.0,43082.0,43082.0,110113.0,2232481000.0,77577300.0,7390139400.0,2219517400.0,4311333400.0,74530000.0,6426774000.0,1107078100.0,11919715000.0,1
2017-05-15,42682.0,43549.0,42482.0,43082.0,82456.0,402510800.0,1176000.0,5064561700.0,1698935800.0,666961100.0,332947200.0,5117810000.0,1049466000.0,7167184400.0,1
2017-05-16,42815.0,42815.0,40948.0,41015.0,352318.0,319476900.0,142943800.0,3254188000.0,1597244400.0,951446900.0,232838200.0,3652204300.0,477363700.0,5313853000.0,1
2017-05-17,41214.0,41615.0,40681.0,41348.0,146082.0,2143495800.0,82425000.0,18469644000.0,1235292200.0,10156219000.0,1006041400.0,9602043000.0,1166553500.0,21930856000.0,1
2017-05-18,40814.0,41414.0,40481.0,41348.0,106735.0,1786773800.0,15560600.0,5446891500.0,1775662000.0,2827955200.0,162474400.0,3740397800.0,2294060300.0,9024888000.0,1
2017-05-19,41148.0,42281.0,41148.0,41215.0,133398.0,1114692400.0,18570000.0,4492734500.0,942350200.0,1529169400.0,0.0,3892579600.0,1146598100.0,6568347000.0,1
2017-05-22,41281.0,41615.0,40881.0,41282.0,142092.0,729000800.0,5447900.0,6422804500.0,1159080100.0,2992255000.0,159023700.0,4170465000.0,994589700.0,8316333600.0,1
2017-05-23,42081.0,43015.0,41948.0,42415.0,322839.0,737641900.0,21187700.0,6634212000.0,1371542900.0,5794215000.0,17592300.0,2035260200.0,917517300.0,8764585000.0,1
2017-05-24,42682.0,42682.0,42148.0,42482.0,101084.0,1339187000.0,46364700.0,16119988000.0,3040706000.0,3344690400.0,3090000.0,14149645000.0,3048820700.0,20546247000.0,1
2017-05-25,42682.0,43549.0,42482.0,43349.0,174557.0,881950100.0,2732600.0,3495015400.0,2043263200.0,813055600.0,0.0,4385468400.0,1224437100.0,6422961000.0,1
2017-05-26,43615.0,44149.0,43215.0,43616.0,160201.0,1244982700.0,0.0,6308102000.0,3762498600.0,228787100.0,15960300.0,9982778000.0,1088058100.0,11315583000.0,1
2017-05-29,43549.0,43615.0,42682.0,42682.0,150638.0,437323000.0,650000.0,6460915700.0,3570788400.0,1100247200.0,104800000.0,7002068500.0,2262561300.0,10469677000.0,1
2017-05-30,42548.0,43282.0,41881.0,42082.0,202968.0,1682958300.0,12890000.0,6824602000.0,1207538600.0,1308434600.0,41888200.0,7543494700.0,834171500.0,9727989000.0,1
2017-05-31,42281.0,42348.0,41281.0,41615.0,262185.0,1776645600.0,12914500.0,8533487600.0,2565405200.0,825931200.0,347987100.0,11052117000.0,662418200.0,12888453000.0,1
2017-06-01,41748.0,42148.0,41615.0,41948.0,108434.0,1388449800.0,130736000.0,13006370000.0,1817449300.0,2168273400.0,0.0,12920334000.0,1254397000.0,16343005000.0,1
2017-06-02,42148.0,42548.0,41748.0,42549.0,139803.0,296019800.0,10002200.0,5452437000.0,1046336200.0,1650584300.0,94550000.0,4251932400.0,807728500.0,6804795400.0,1
2017-06-05,42748.0,42748.0,41815.0,42149.0,147869.0,770930200.0,0.0,5044955600.0,3042645800.0,1220808200.0,256878600.0,6308910000.0,1071934700.0,8858532000.0,1
2017-06-07,41815.0,41815.0,41081.0,41482.0,164374.0,744146700.0,16517900.0,5749278000.0,2834726100.0,2140151400.0,0.0,4787749000.0,2416768500.0,9344669000.0,1
2017-06-08,41481.0,41615.0,40948.0,41148.0,180135.0,439457100.0,311500.0,7335356000.0,2444958500.0,2449042000.0,162631200.0,6927037000.0,681373200.0,10220083000.0,1
2017-06-09,41748.0,42415.0,41548.0,41615.0,186680.0,785045000.0,3146600.0,8757171000.0,1578139300.0,5593553000.0,53454400.0,4481672700.0,994822500.0,11123502000.0,1
