날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-02,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-03,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-04,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-07,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-08,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-09,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-10,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-11,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-14,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-15,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-16,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-17,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-18,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
2016-11-21,34000.0,34000.0,34000.0,34000.0,19866444.0,1270215400.0,2679287000.0,656805200000.0,4052066600.0,65134498000.0,9347982000.0,560304000000.0,30020252000.0,664806750000.0,0
