날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-20,20493.0,20532.0,20034.0,20381.0,111951.0,425751100.0,772697900.0,857945300.0,179442500.0,265540300.0,0.0,1473071100.0,497225400.0,2235837000.0,1
2017-01-23,20341.0,20417.0,19805.0,20266.0,75773.0,1106350600.0,109579400.0,992481300.0,78297100.0,487833200.0,0.0,1390850800.0,408024300.0,2286708200.0,0
2017-01-24,20074.0,20151.0,19539.0,19654.0,117711.0,662722400.0,115704000.0,615765600.0,136889800.0,209112940.0,0.0,1101874300.0,220094500.0,1531081900.0,1
2017-01-25,19728.0,19728.0,19346.0,19540.0,90656.0,259302500.0,155575000.0,1807763800.0,100171400.0,241487250.0,0.0,1358260000.0,723065540.0,2322812700.0,0
2017-01-26,19501.0,19769.0,19501.0,19654.0,52611.0,464164960.0,137975000.0,865895900.0,302036960.0,302954340.0,0.0,1117150300.0,349968060.0,1770072700.0,0
2017-01-31,19654.0,19730.0,19386.0,19463.0,61451.0,355285060.0,76936200.0,528854850.0,73313950.0,381312260.0,0.0,573753900.0,79323900.0,1034390100.0,0
2017-02-01,19462.0,19692.0,19386.0,19693.0,52040.0,313614140.0,0.0,791221760.0,94273550.0,248390940.0,0.0,852034800.0,98683700.0,1199109500.0,0
2017-02-02,19691.0,20302.0,19537.0,19999.0,125688.0,226028000.0,123133400.0,556492000.0,112459100.0,377139800.0,0.0,580482500.0,60490200.0,1018112500.0,1
2017-02-03,20073.0,20264.0,19614.0,19807.0,94687.0,739430700.0,182433400.0,1404857600.0,192453740.0,437134850.0,0.0,1869313200.0,212727550.0,2519175400.0,0
2017-02-06,19805.0,19920.0,19576.0,19884.0,100994.0,725279400.0,183050000.0,887913200.0,99914750.0,325590660.0,0.0,1069611500.0,500955200.0,1896157300.0,1
2017-02-07,19960.0,20456.0,19730.0,20419.0,119993.0,261106750.0,179410050.0,1393884000.0,155991000.0,846561000.0,0.0,938460600.0,205370200.0,1990391800.0,1
2017-02-08,20493.0,20532.0,20187.0,20381.0,85577.0,636937500.0,199337460.0,1426620200.0,173494000.0,91378450.0,0.0,2226022400.0,118988200.0,2436389000.0,0
2017-02-09,20341.0,20646.0,20264.0,20649.0,104225.0,267579900.0,219672750.0,1232380400.0,24587800.0,76309800.0,0.0,1245962900.0,421948260.0,1744220900.0,1
2017-02-10,20647.0,20725.0,20494.0,20534.0,87445.0,1024683000.0,138301340.0,882294500.0,94885950.0,79426650.0,0.0,1756087400.0,304650700.0,2140164900.0,0
2017-02-13,20610.0,20610.0,20227.0,20419.0,111883.0,540142300.0,190870000.0,966775600.0,100241250.0,429860800.0,0.0,855663700.0,512504640.0,1798029000.0,1
2017-02-14,20647.0,21106.0,20303.0,20993.0,133314.0,783569100.0,159705000.0,1209036900.0,122793800.0,257258750.0,33605300.0,1316026100.0,668214660.0,2275104800.0,1
2017-02-15,20838.0,21182.0,20685.0,21031.0,158190.0,726507800.0,188751100.0,1470054000.0,371741700.0,91485950.0,0.0,2221013500.0,444555200.0,2757054700.0,1
2017-02-16,21030.0,21030.0,20456.0,20534.0,108478.0,1477970800.0,200299000.0,1589347700.0,49564150.0,505849540.0,0.0,2082092200.0,729240000.0,3317181700.0,1
2017-02-17,20610.0,20992.0,20036.0,20496.0,208659.0,388194200.0,0.0,1833334900.0,18431900.0,492009900.0,0.0,1201911000.0,546039940.0,2239960800.0,1
2017-02-20,20265.0,20342.0,19997.0,20228.0,116753.0,675123200.0,174738350.0,3317500000.0,81199950.0,1360151600.0,0.0,2221955000.0,666454800.0,4248561400.0,1
2017-02-21,20227.0,20533.0,20151.0,20496.0,97481.0,840388500.0,184597550.0,1235082200.0,90930800.0,513360000.0,0.0,1167222000.0,670417100.0,2350999000.0,0
2017-02-22,20264.0,20570.0,20187.0,20457.0,137909.0,554594560.0,220947650.0,863907260.0,352454240.0,583549600.0,0.0,1387704300.0,20649800.0,1991903700.0,1
2017-02-23,20455.0,21220.0,20418.0,20916.0,235725.0,981565800.0,186179200.0,1384108700.0,256220000.0,617027100.0,47446300.0,1381820400.0,761779900.0,2808073700.0,1
2017-02-24,20991.0,21029.0,20608.0,20649.0,104502.0,866216300.0,190811000.0,2899309300.0,953546940.0,1107073900.0,0.0,3249581300.0,553228400.0,4909883400.0,1
2017-02-27,20838.0,20876.0,20532.0,20572.0,90775.0,388396600.0,190195000.0,1285210500.0,300097250.0,313065300.0,0.0,1084367100.0,766466900.0,2163899400.0,0
2017-02-28,20570.0,20799.0,20264.0,20763.0,114590.0,173916260.0,188550000.0,1167319300.0,343596100.0,103168350.0,0.0,1109544000.0,660669300.0,1873381600.0,1
2017-03-02,20838.0,20838.0,20342.0,20534.0,92055.0,622121200.0,188506800.0,1162012400.0,389731700.0,647188100.0,0.0,997111200.0,718072800.0,2362372000.0,0
2017-03-03,20151.0,20227.0,19232.0,19501.0,190570.0,376683650.0,144827600.0,1021946050.0,342538700.0,229601400.0,0.0,907068100.0,749326500.0,1885996000.0,1
2017-03-06,19041.0,19692.0,18927.0,19578.0,80346.0,371498000.0,144319060.0,3076385300.0,144079340.0,365214460.0,0.0,2855330300.0,515736860.0,3736281600.0,0
2017-03-07,19501.0,19654.0,19310.0,19501.0,55332.0,318584860.0,0.0,972170400.0,259564600.0,460505340.0,0.0,1006152300.0,83662150.0,1550319700.0,0
2017-03-08,19423.0,19463.0,19195.0,19310.0,56572.0,364052600.0,0.0,566547800.0,149125740.0,248201500.0,0.0,779644400.0,51880250.0,1079726200.0,0
2017-03-09,19346.0,19843.0,19346.0,19616.0,49677.0,183319950.0,0.0,846681700.0,62988000.0,42577450.0,0.0,781452000.0,268960200.0,1092989700.0,0
2017-03-10,19501.0,20151.0,19501.0,20037.0,84780.0,179671500.0,0.0,632992800.0,163927000.0,70655050.0,0.0,701640400.0,204295800.0,976591200.0,0
2017-03-13,20188.0,20762.0,20036.0,20687.0,179614.0,432467000.0,187146660.0,681597950.0,384069150.0,15299900.0,0.0,1168178300.0,501802600.0,1685280800.0,1
2017-03-14,20761.0,21144.0,20455.0,20457.0,155409.0,733327200.0,137710540.0,1392294800.0,1428320900.0,260817460.0,15584000.0,2873108200.0,542143900.0,3691653400.0,1
2017-03-15,20456.0,20571.0,19769.0,19846.0,132657.0,325850050.0,0.0,2662967300.0,240160000.0,436338940.0,0.0,2413718000.0,378920400.0,3228977400.0,1
2017-03-16,19843.0,20264.0,19652.0,20190.0,174433.0,479115840.0,915250.0,2071334100.0,98895400.0,1009544260.0,0.0,1220903300.0,419813150.0,2650260700.0,1
2017-03-17,20226.0,21641.0,19768.0,21490.0,502221.0,1077111600.0,0.0,2045624700.0,336783040.0,1365739600.0,272936540.0,1073720100.0,747123000.0,3459519200.0,1
2017-03-20,21602.0,22291.0,21488.0,21949.0,321227.0,4423982000.0,14548050.0,4220424000.0,1902364800.0,880666430.0,0.0,9045517000.0,635135100.0,10561319000.0,1
2017-03-21,21948.0,22330.0,21642.0,21758.0,149709.0,3212758300.0,42430800.0,3593230800.0,221956100.0,855435650.0,51641500.0,5431987000.0,731311400.0,7070376000.0,1
2017-03-22,21909.0,22062.0,21375.0,21834.0,106659.0,973247200.0,1216200.0,1826790300.0,488526500.0,700533060.0,25340550.0,2137133200.0,426773440.0,3289780200.0,1
2017-03-23,22100.0,22750.0,21832.0,22714.0,269723.0,1198666000.0,2888500.0,1068407700.0,52134900.0,215399950.0,0.0,1684568200.0,422128960.0,2322097200.0,1
2017-03-24,22825.0,22902.0,22367.0,22829.0,147183.0,2198136300.0,179080260.0,2347162600.0,1319083000.0,453488500.0,732750.0,5291057700.0,298183300.0,6043462000.0,1
2017-03-27,22790.0,23057.0,22368.0,22752.0,104474.0,2252184300.0,0.0,884626400.0,216363700.0,341429600.0,5955000.0,2546885600.0,458904000.0,3353174300.0,1
2017-03-28,22902.0,22902.0,21946.0,22714.0,179457.0,1180859400.0,0.0,867724700.0,338421540.0,634697200.0,18582550.0,1486833300.0,246892660.0,2387005700.0,1
2017-03-29,22674.0,23018.0,22521.0,22790.0,115411.0,1370500100.0,24315100.0,1964041200.0,668037100.0,509577060.0,5945000.0,3055316700.0,456054600.0,4026893600.0,1
2017-03-30,22788.0,23209.0,22559.0,22982.0,140317.0,1469180200.0,8892550.0,1034069800.0,129715550.0,55090600.0,12181350.0,2259609000.0,314977000.0,2641858000.0,1
2017-03-31,23057.0,23324.0,22636.0,22790.0,74739.0,2467980800.0,0.0,656308700.0,103857600.0,159193000.0,31141550.0,2921132800.0,116679750.0,3228147000.0,0
2017-04-03,22751.0,23248.0,22599.0,22943.0,77752.0,683965200.0,0.0,820187650.0,212466450.0,386837860.0,80135300.0,977160400.0,272485760.0,1716619300.0,0
2017-04-04,22941.0,23400.0,22941.0,23364.0,104500.0,1107792100.0,596000.0,494951400.0,190730800.0,450521400.0,2100000.0,1317616300.0,23832700.0,1794070400.0,1
2017-04-05,23247.0,23476.0,22903.0,23364.0,90420.0,957069200.0,3359950.0,745075900.0,730375400.0,472605500.0,9225950.0,1892619600.0,61429400.0,2435880400.0,1
2017-04-06,23401.0,23898.0,22942.0,23785.0,150181.0,1287376900.0,13642750.0,578634200.0,224539500.0,717276200.0,2444000.0,1194507300.0,189965900.0,2104193300.0,1
2017-04-07,23859.0,24280.0,23820.0,24205.0,108308.0,2218653200.0,0.0,1020830140.0,314867500.0,244416500.0,16688900.0,3213968000.0,79277600.0,3554350800.0,1
2017-04-10,24394.0,24434.0,23324.0,23708.0,115099.0,914270340.0,0.0,1105606100.0,598475100.0,214914260.0,21735000.0,2279277800.0,102424400.0,2618351600.0,1
2017-04-11,23707.0,24472.0,23707.0,24472.0,186965.0,667318100.0,1123200.0,1581211600.0,482691800.0,332656960.0,1541450.0,2118130000.0,280016260.0,2732344600.0,1
2017-04-12,24432.0,24891.0,24088.0,24893.0,159822.0,2591037000.0,5310600.0,1026473660.0,926339140.0,314975650.0,14682400.0,4150597000.0,68905300.0,4549160400.0,1
2017-04-13,24699.0,24852.0,23897.0,23938.0,147636.0,2170497000.0,0.0,1258707800.0,517125500.0,387434700.0,0.0,3234410800.0,324484960.0,3946330400.0,1
2017-04-14,23935.0,24241.0,23285.0,24014.0,119861.0,678114600.0,0.0,2580106800.0,333435000.0,605098200.0,2013900.0,1990191200.0,994353000.0,3591656200.0,1
2017-04-17,24166.0,24357.0,23860.0,24167.0,55046.0,1028421600.0,3446500.0,1317284400.0,493586340.0,307564960.0,102372550.0,2294483000.0,138318260.0,2842738700.0,0
2017-04-18,23897.0,24165.0,23706.0,23823.0,57375.0,593024830.0,0.0,597016060.0,136796300.0,177169950.0,0.0,1117777200.0,31890050.0,1326837200.0,0
2017-04-19,23590.0,24088.0,23590.0,23670.0,53192.0,368138300.0,314500.0,777959940.0,228027650.0,154978800.0,35827250.0,1097441800.0,86192500.0,1374440400.0,0
2017-04-20,23974.0,24317.0,23782.0,24205.0,115701.0,438871140.0,1867500.0,579155140.0,250342540.0,410655740.0,0.0,691168600.0,168412050.0,1270236300.0,1
2017-04-21,24202.0,24471.0,23858.0,24129.0,105211.0,1022685250.0,1956100.0,1109062000.0,656611700.0,1016139900.0,33192500.0,1609390000.0,131592750.0,2790315000.0,1
2017-04-24,24280.0,24814.0,24280.0,24702.0,122497.0,1167137400.0,3531200.0,974767900.0,406818460.0,475955040.0,0.0,1227345800.0,848954100.0,2552255000.0,1
2017-04-25,24701.0,24968.0,24434.0,24740.0,91103.0,561888300.0,116173700.0,1690932600.0,647901760.0,670281600.0,0.0,2112525800.0,234088940.0,3016896500.0,1
2017-04-26,24931.0,25696.0,24051.0,24549.0,263094.0,909404900.0,79393500.0,943660100.0,317225340.0,586328900.0,4332650.0,1201978000.0,457044400.0,2249684000.0,1
2017-04-27,24776.0,24776.0,23974.0,24587.0,199663.0,2222584600.0,122549900.0,3367577000.0,811099900.0,2380371700.0,161116450.0,3177926100.0,804397100.0,6523811300.0,1
2017-04-28,24585.0,24852.0,24356.0,24778.0,123551.0,2055185200.0,4172850.0,1483764000.0,1351072100.0,1723978400.0,984250.0,2649453000.0,519778460.0,4894194000.0,1
2017-05-02,24852.0,25082.0,24814.0,24893.0,94324.0,1111669200.0,119009200.0,573266240.0,1249281800.0,1567206800.0,0.0,1399132200.0,86887600.0,3053226500.0,1
2017-05-04,25044.0,25503.0,24930.0,25428.0,143880.0,622010050.0,32600.0,776068000.0,953678400.0,1058727940.0,13010650.0,1230195500.0,49854900.0,2351789000.0,1
2017-05-08,25617.0,25656.0,25235.0,25352.0,70967.0,965072300.0,101643700.0,773426600.0,1811849900.0,488667000.0,34761000.0,3002689000.0,125875600.0,3651992600.0,0
2017-05-10,25350.0,25503.0,25006.0,25237.0,121506.0,329084260.0,0.0,641774800.0,834465700.0,350317760.0,0.0,1060802750.0,394204260.0,1805324800.0,1
2017-05-11,25235.0,25541.0,24852.0,25237.0,83694.0,816320100.0,3300000.0,825004900.0,1425133800.0,1045357100.0,14329200.0,1676286800.0,333785760.0,3069759000.0,1
2017-05-12,25236.0,25466.0,25045.0,25467.0,85890.0,355080450.0,33100.0,659666370.0,1099539000.0,613897400.0,12620100.0,1062025800.0,425775600.0,2114318800.0,1
2017-05-15,25503.0,25503.0,24739.0,24969.0,113611.0,1302606200.0,0.0,435140900.0,439005440.0,500264450.0,0.0,1430506800.0,245981300.0,2176752400.0,1
2017-05-16,24968.0,25045.0,24548.0,25008.0,111137.0,358311040.0,0.0,1786053900.0,698541300.0,875191200.0,0.0,1119049100.0,848666100.0,2842906400.0,1
2017-05-17,24739.0,24931.0,24625.0,24931.0,56940.0,336350240.0,2190900.0,662346560.0,1753667200.0,1208658000.0,330809250.0,857456450.0,357631040.0,2754555000.0,0
2017-05-18,24547.0,25158.0,24547.0,25161.0,67731.0,210375300.0,0.0,476705200.0,725682300.0,293020300.0,4948600.0,746975100.0,367818800.0,1412762800.0,0
2017-05-19,25235.0,25235.0,24891.0,24969.0,51843.0,472409440.0,32750.0,710012500.0,510535600.0,198224100.0,0.0,1399969500.0,94796650.0,1692990200.0,0
2017-05-22,25084.0,25543.0,24510.0,25467.0,148032.0,175862800.0,0.0,492648000.0,630320800.0,472257760.0,0.0,489371260.0,337202600.0,1298831600.0,1
2017-05-23,25312.0,25770.0,25312.0,25620.0,173962.0,1072656800.0,3468400.0,1091817100.0,1572469600.0,452756960.0,56104450.0,2684318700.0,547231800.0,3740412000.0,1
2017-05-24,25848.0,26728.0,25809.0,26729.0,240083.0,328812640.0,2624700.0,992057500.0,3136160500.0,669992100.0,0.0,3246689000.0,542974200.0,4459655000.0,1
2017-05-25,26765.0,26994.0,25617.0,26767.0,161758.0,1741141200.0,146478500.0,1757400200.0,2697098000.0,211511550.0,6970000.0,5871280600.0,252355860.0,6342118400.0,1
2017-05-26,27071.0,27836.0,27032.0,27800.0,209906.0,1746628600.0,53573100.0,1525812500.0,1002868860.0,476449600.0,0.0,3361238500.0,491195000.0,4328883000.0,1
2017-05-29,27683.0,27761.0,27301.0,27455.0,120104.0,2409804800.0,758479170.0,1574217300.0,1046833100.0,1274013400.0,10836350.0,4341374000.0,163110750.0,5789334500.0,1
2017-05-30,27530.0,28103.0,27490.0,27991.0,109432.0,1005986100.0,122693350.0,1506272500.0,662106100.0,490365250.0,2115150.0,1741103700.0,1063473800.0,3297058000.0,1
2017-05-31,27988.0,28218.0,27490.0,27991.0,114293.0,1689770200.0,1207850.0,830286660.0,540266400.0,142820260.0,0.0,2403771400.0,514939460.0,3061531100.0,1
2017-06-01,27722.0,27913.0,27187.0,27341.0,85017.0,1319101600.0,7044400.0,788925100.0,1089391200.0,426514240.0,21600850.0,1586093400.0,1170253700.0,3204462300.0,1
2017-06-02,27338.0,28027.0,27338.0,27876.0,48943.0,368805900.0,32906450.0,1534870800.0,398082850.0,664580030.0,791450.0,1119776300.0,549518200.0,2334666000.0,0
2017-06-05,27761.0,28181.0,27570.0,27914.0,63501.0,332308500.0,6999750.0,642501500.0,379230700.0,98261450.0,0.0,1168149800.0,94629200.0,1361040500.0,0
2017-06-07,27989.0,28792.0,27951.0,28679.0,169954.0,479964400.0,3958200.0,931169600.0,356817800.0,265888300.0,0.0,1151236000.0,354785760.0,1771910000.0,1
2017-06-08,29060.0,29824.0,29022.0,29138.0,246637.0,1748938600.0,37489500.0,1403308300.0,1669857700.0,536674300.0,0.0,3990706000.0,332214000.0,4859594000.0,1
2017-06-09,27912.0,29097.0,27682.0,29100.0,2112758.0,1592127400.0,104265800.0,3913514500.0,1674239700.0,894189400.0,3890000.0,5644084000.0,741983940.0,7284147000.0,1
2017-06-12,28907.0,28907.0,27798.0,27914.0,321852.0,43880590000.0,396330660.0,9563909000.0,4624590300.0,53615970000.0,462531360.0,3861728800.0,525191940.0,58465423000.0,1
2017-06-13,28295.0,29251.0,28220.0,28564.0,256231.0,1800626200.0,144489740.0,5625161700.0,1487044700.0,6268048000.0,0.0,2183355600.0,605918700.0,9057323000.0,1
2017-06-14,29175.0,29443.0,28793.0,29138.0,223658.0,1975577900.0,4989050.0,2745544700.0,2651884500.0,3630925300.0,58013500.0,3516546800.0,172510660.0,7377996300.0,1
2017-06-15,29442.0,30321.0,29288.0,29826.0,350937.0,1930993500.0,81982200.0,2798583000.0,1721804500.0,1693399800.0,22782500.0,4512277000.0,304903800.0,6533363000.0,1
