날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,157475.0,160304.0,157003.0,157947.0,50398.0,1887843500.0,53924000.0,3280589600.0,2355223600.0,2930867500.0,135588000.0,2462572500.0,2048552400.0,7577580500.0,1
2016-11-24,157946.0,159832.0,153231.0,153703.0,58489.0,3503876000.0,0.0,3435795000.0,1511929000.0,4357711400.0,287592500.0,2539704600.0,1266591500.0,8451600000.0,1
2016-11-25,153703.0,157003.0,153703.0,155118.0,41963.0,1759360000.0,0.0,4895530000.0,2964411000.0,4982057000.0,0.0,2368928000.0,2268316000.0,9619301000.0,1
2016-11-28,155117.0,157003.0,152760.0,153703.0,48310.0,1280610000.0,1635000.0,2743677400.0,2865332500.0,3618010600.0,1473500.0,2312583000.0,959188000.0,6891255000.0,1
2016-11-29,156060.0,165490.0,156060.0,164548.0,132320.0,1408234000.0,87379500.0,2324074500.0,4119840500.0,2224575500.0,50226500.0,2644451600.0,3020275000.0,7939528700.0,1
2016-11-30,164076.0,167376.0,163133.0,165491.0,98856.0,12151942000.0,32711000.0,7031243000.0,3574316500.0,5628710000.0,1044000.0,11592039000.0,5568418300.0,22790212000.0,1
2016-12-01,165490.0,169262.0,165019.0,165962.0,62708.0,9614460000.0,122949500.0,2371115500.0,5298688000.0,3024878000.0,7610000.0,5156848000.0,9217877000.0,17407214000.0,1
2016-12-02,165019.0,167376.0,163133.0,164076.0,41740.0,5240880600.0,30487000.0,2137340500.0,3729137000.0,4158707500.0,245646000.0,4337787400.0,2395704000.0,11137845000.0,1
2016-12-05,162661.0,165490.0,161247.0,162662.0,42189.0,2298022400.0,184806000.0,1684711000.0,3120621000.0,1513024500.0,65944500.0,1810011500.0,3899180000.0,7288160000.0,1
2016-12-06,165490.0,171148.0,165490.0,169262.0,83400.0,3544218600.0,105755500.0,936627000.0,2731099000.0,846556500.0,169201000.0,2443633400.0,3858309000.0,7317700000.0,1
2016-12-07,169733.0,173505.0,168790.0,172563.0,94535.0,7727636000.0,52774500.0,2643052500.0,4531543600.0,3270297000.0,258287500.0,6462731000.0,4963691000.0,14955007000.0,1
2016-12-08,174448.0,174448.0,169733.0,173034.0,72540.0,9136275000.0,0.0,2067792500.0,5929155000.0,6354999300.0,44336500.0,6925938700.0,3807948000.0,17133223000.0,1
2016-12-09,170205.0,176806.0,170205.0,175863.0,69970.0,7279732700.0,2919000.0,3199146000.0,2747018000.0,3951632000.0,87860000.0,3626124500.0,5563199000.0,13228815000.0,1
2016-12-12,177277.0,179163.0,174920.0,177278.0,80538.0,7487458000.0,0.0,2062472000.0,3434695000.0,3400435500.0,3865500.0,6683141600.0,2897182500.0,12984625000.0,1
2016-12-13,177277.0,177749.0,175391.0,177278.0,44787.0,11218506000.0,132137000.0,1800237400.0,2033276500.0,4282318000.0,11537500.0,6337175000.0,4553126400.0,15184157000.0,1
2016-12-14,178220.0,179163.0,171619.0,172563.0,79721.0,4356393500.0,37400000.0,1515473000.0,2483016000.0,3281134000.0,376000.0,1972135600.0,3138637000.0,8392282600.0,1
2016-12-15,171619.0,178692.0,171619.0,175863.0,65628.0,4825936000.0,8439000.0,5025184000.0,4849273000.0,6225089000.0,76120500.0,2486340600.0,5921281500.0,14708831000.0,1
2016-12-16,175391.0,180106.0,175391.0,179635.0,72188.0,6764767000.0,37684000.0,1678793500.0,3773414400.0,3305743600.0,223225500.0,4846824000.0,3878866000.0,12254659000.0,1
2016-12-19,180106.0,181520.0,177749.0,179164.0,56472.0,8423712000.0,37800000.0,1595864000.0,3648160000.0,2959159000.0,1044400000.0,5108120600.0,4593856500.0,13705535000.0,1
2016-12-20,180106.0,180106.0,175391.0,176806.0,45509.0,4113863400.0,0.0,1725408000.0,4922373000.0,2987664400.0,225753500.0,3653160400.0,3895066000.0,10761644000.0,1
2016-12-21,177277.0,177749.0,173034.0,174920.0,78593.0,1794430500.0,0.0,2617155000.0,4114363000.0,2805627000.0,18142000.0,2423860500.0,3278319000.0,8525948400.0,1
2016-12-22,174448.0,174448.0,170676.0,173034.0,71778.0,1675673000.0,0.0,3201987600.0,9652155000.0,8824112000.0,10168500.0,3065750000.0,2629785000.0,14529816000.0,1
2016-12-23,172562.0,176806.0,172091.0,173977.0,42900.0,3257586400.0,45550000.0,4198273500.0,5604171300.0,6490717000.0,2738000.0,3841082000.0,2771044600.0,13105581000.0,1
2016-12-26,174448.0,175863.0,170676.0,174449.0,48522.0,2828425500.0,0.0,1312921000.0,3794111000.0,1876952000.0,27600000.0,3587893000.0,2443012600.0,7935457300.0,1
2016-12-27,174448.0,174920.0,171148.0,173506.0,41057.0,3858892500.0,60214000.0,1940073000.0,3026552600.0,4776997000.0,0.0,2104314000.0,2004421000.0,8885732000.0,1
2016-12-28,171619.0,175391.0,171619.0,174449.0,41035.0,3422249000.0,40040000.0,1517481500.0,2569805600.0,2222802000.0,561198000.0,3524706600.0,1240869500.0,7549576000.0,1
2016-12-29,175391.0,176806.0,172091.0,176335.0,46192.0,3819066000.0,18350000.0,1174794500.0,2560702500.0,3752967000.0,0.0,1526912500.0,2293033500.0,7572913000.0,1
2017-01-02,177749.0,178692.0,175391.0,177278.0,48875.0,5160710700.0,126260000.0,882320500.0,2428314000.0,3083692500.0,86020000.0,3084304400.0,2343588000.0,8597605000.0,1
2017-01-03,177277.0,177277.0,172562.0,174920.0,74046.0,3469641000.0,216100000.0,4267029000.0,1229696500.0,4046283500.0,12629500.0,2925102600.0,2198451000.0,9182466000.0,1
2017-01-04,174448.0,176334.0,173505.0,174449.0,45631.0,5127729700.0,18450000.0,3991322000.0,4551082500.0,6520353000.0,183698500.0,3764389400.0,3220143000.0,13688584000.0,1
2017-01-05,174448.0,181049.0,173977.0,180106.0,90911.0,1613912000.0,196124500.0,1683051000.0,4950506500.0,4775841000.0,112507500.0,2025865000.0,1529380500.0,8443594000.0,1
2017-01-06,179163.0,181992.0,176806.0,181521.0,67665.0,9346524000.0,95400000.0,2868832500.0,5010642400.0,6084484600.0,184767500.0,6485610500.0,4566536700.0,17321398000.0,1
2017-01-09,179634.0,181520.0,177749.0,178692.0,29983.0,8892093000.0,74890000.0,2655210500.0,1374308500.0,2864711400.0,1015928000.0,6424031700.0,2691831000.0,12996502000.0,1
2017-01-10,177277.0,179163.0,176334.0,179164.0,36636.0,2123368400.0,421255500.0,2086728000.0,1059677000.0,2118415000.0,952500.0,1527731500.0,2043930000.0,5691029000.0,1
2017-01-11,178220.0,182463.0,177749.0,181049.0,48856.0,3526558500.0,216740000.0,1438026500.0,1742105500.0,3045786600.0,0.0,1367658000.0,2509986000.0,6923430400.0,1
2017-01-12,181049.0,182463.0,177277.0,181049.0,67669.0,4238611500.0,26044000.0,2602769400.0,2520434400.0,3332919600.0,131115000.0,3518288400.0,2405536500.0,9387860000.0,1
2017-01-13,180106.0,181049.0,175863.0,179164.0,57985.0,4789151000.0,18900000.0,3602156500.0,4474875400.0,7204457500.0,0.0,3097905000.0,2582720500.0,12885083000.0,1
2017-01-16,179163.0,180577.0,175863.0,177278.0,52915.0,4073135000.0,200739500.0,3136977000.0,3620336400.0,3694098400.0,9532000.0,4908815400.0,2418742000.0,11031188000.0,1
2017-01-17,177277.0,179163.0,174448.0,174449.0,61704.0,2952639500.0,8979500.0,3080360400.0,3878780400.0,5686104600.0,570000.0,1664425500.0,2569660000.0,9920760000.0,1
2017-01-18,174448.0,175863.0,173977.0,175392.0,35483.0,3480870000.0,63695500.0,3855109400.0,4095848400.0,7664061400.0,334050000.0,2297833500.0,1199578500.0,11495523000.0,1
2017-01-19,177749.0,183406.0,176806.0,179164.0,127154.0,3428646400.0,255689500.0,1811849500.0,1097758500.0,3614069000.0,9300000.0,2319870000.0,650705000.0,6593944000.0,1
2017-01-20,178692.0,181520.0,178220.0,178221.0,56220.0,9763930000.0,145091500.0,8934798000.0,5517123600.0,9222312000.0,195670000.0,11120445000.0,3822517000.0,24360944000.0,1
2017-01-23,178220.0,179163.0,175391.0,175392.0,50345.0,4341657600.0,611686500.0,3510285600.0,2250421500.0,4916221000.0,0.0,2964880000.0,2832950000.0,10714051000.0,1
2017-01-24,174920.0,176806.0,171619.0,172563.0,60472.0,3904988000.0,287961500.0,3584413400.0,1658520000.0,5685056000.0,167400000.0,2803857000.0,779570000.0,9435882000.0,1
2017-01-25,172091.0,173034.0,166433.0,167376.0,86581.0,3554119400.0,247635500.0,4518241300.0,2800320000.0,5047008000.0,3640000.0,2453919000.0,3615749400.0,11120316000.0,1
2017-01-26,168790.0,171619.0,165490.0,170205.0,40013.0,4306504000.0,418985000.0,6864142000.0,3871907000.0,7214379500.0,393805000.0,4467137500.0,3386216000.0,15461538000.0,1
2017-01-31,168319.0,173977.0,168319.0,172091.0,37011.0,828765500.0,118520000.0,1535859000.0,4711230500.0,4465423400.0,52924500.0,1782107500.0,893919500.0,7194375000.0,1
2017-02-01,172091.0,172562.0,167376.0,168319.0,73650.0,1477860000.0,0.0,2202717000.0,3090929400.0,2408278500.0,4186000.0,2052491000.0,2306551000.0,6771506700.0,1
2017-02-02,168319.0,170205.0,165961.0,166905.0,68372.0,2446177000.0,77770000.0,7197462000.0,3438770400.0,8500925400.0,11754500.0,1769207000.0,2878292500.0,13160180000.0,1
2017-02-03,167847.0,169262.0,166904.0,168791.0,37732.0,1667333000.0,22587500.0,5220349400.0,5233269000.0,8144952000.0,1077000.0,2199955000.0,1797555500.0,12143539000.0,1
2017-02-06,170676.0,174920.0,168790.0,173506.0,80496.0,2429848600.0,99781500.0,1319282600.0,2871389400.0,2914782000.0,0.0,1967231000.0,1838289000.0,6720302000.0,1
2017-02-07,173977.0,177749.0,172562.0,176335.0,70832.0,9343082000.0,5713000.0,3753803500.0,1704050000.0,4785595000.0,13624000.0,7055979500.0,2951451000.0,14806650000.0,1
2017-02-08,176334.0,176334.0,171619.0,172091.0,49670.0,7917131300.0,76279500.0,2962173400.0,2286937600.0,4079080400.0,237956500.0,5181027300.0,3744457500.0,13242522000.0,1
2017-02-09,172562.0,173977.0,165019.0,165962.0,118243.0,4904011000.0,186095000.0,3273333500.0,732626500.0,4997560300.0,0.0,1313910500.0,2784595000.0,9096066000.0,1
2017-02-10,167847.0,170676.0,167847.0,170205.0,75161.0,3497769000.0,164946500.0,9889085000.0,7559663600.0,15134657000.0,115654000.0,2625057500.0,3236096000.0,21111464000.0,1
2017-02-13,170205.0,172562.0,169262.0,170205.0,50928.0,5814522000.0,330916000.0,2724289500.0,4635757600.0,5740628000.0,17608500.0,4312185000.0,3435063600.0,13505485000.0,1
2017-02-14,171148.0,171148.0,167376.0,168319.0,63720.0,2672621000.0,9340000.0,2409823500.0,4125292000.0,4808230400.0,33750000.0,2399734000.0,1975362000.0,9217076000.0,1
2017-02-15,167847.0,169262.0,166904.0,167376.0,64042.0,2444668000.0,54442500.0,4993033000.0,3866365400.0,5504317400.0,58397500.0,1648925400.0,4146868500.0,11358509000.0,1
2017-02-16,168790.0,168790.0,165019.0,165019.0,71761.0,2618270500.0,17850000.0,4869633500.0,3879056400.0,4522767400.0,243351000.0,2568244500.0,4050447600.0,11384810000.0,1
2017-02-17,164547.0,166904.0,162661.0,165019.0,87081.0,1525042600.0,46748500.0,7531846700.0,3543427000.0,4810723300.0,63304000.0,2484821500.0,5288215600.0,12647065000.0,1
2017-02-20,165019.0,166433.0,164076.0,164548.0,46067.0,6820384000.0,192667500.0,4506773000.0,3720096500.0,4632308700.0,155324000.0,4356131300.0,6096156700.0,15239921000.0,1
2017-02-21,165019.0,167847.0,165019.0,167376.0,41932.0,2525814500.0,174000.0,3064222500.0,2468964000.0,3471999500.0,12669000.0,2337734400.0,2236772000.0,8059175000.0,1
2017-02-22,166904.0,167376.0,164547.0,164548.0,44841.0,3420833000.0,0.0,1696622500.0,2302174000.0,3091136500.0,60517500.0,3695891000.0,572084500.0,7419629600.0,1
2017-02-23,165490.0,165490.0,160775.0,161719.0,91306.0,853939500.0,208267000.0,5231154000.0,1576134000.0,4647472000.0,189849500.0,1758553500.0,1273619500.0,7869494300.0,1
2017-02-24,161718.0,164076.0,160304.0,163133.0,70720.0,2476083000.0,51676500.0,10488810000.0,2723525000.0,5968563700.0,985886500.0,2293089000.0,6492556300.0,15740095000.0,1
2017-02-27,164076.0,164547.0,161718.0,162190.0,39590.0,2938216400.0,173462500.0,5250530000.0,3774442500.0,4881473500.0,0.0,3860839400.0,3394338600.0,12136652000.0,1
2017-02-28,163133.0,163604.0,161247.0,162662.0,70457.0,1774115500.0,39503000.0,3686859000.0,1329874000.0,2400778000.0,0.0,1970735500.0,2458838000.0,6830351400.0,1
2017-03-02,164076.0,164547.0,157946.0,157947.0,96053.0,3375012000.0,97085000.0,2057246000.0,6613893000.0,5206877700.0,0.0,1549013500.0,5387345000.0,12143236000.0,1
2017-03-03,157946.0,158418.0,153703.0,154175.0,87165.0,2786807000.0,240378500.0,11155106000.0,2067315000.0,7120896500.0,336000.0,3525665000.0,5602709000.0,16249606000.0,1
2017-03-06,153703.0,154174.0,150874.0,153703.0,61480.0,3309361000.0,14788000.0,6857779000.0,4172370000.0,7296014300.0,277185500.0,3994079000.0,2787019000.0,14354298000.0,1
2017-03-07,154174.0,156532.0,152760.0,154646.0,43143.0,2034628500.0,35796000.0,4347199000.0,3549524000.0,6381068300.0,1615000.0,2256772600.0,1327691500.0,9967147000.0,1
2017-03-08,154174.0,154646.0,151346.0,153232.0,74990.0,1993297500.0,165486500.0,2518112000.0,2420239000.0,1918020500.0,815000.0,2954433500.0,2223866000.0,7097135000.0,1
2017-03-09,154174.0,154646.0,152288.0,153232.0,41480.0,3384823000.0,33594500.0,6161691000.0,2545894400.0,6340444700.0,31492500.0,3319022000.0,2435044000.0,12126003000.0,1
2017-03-10,154646.0,156060.0,151346.0,154175.0,102057.0,452216500.0,327647000.0,3946846000.0,2026737000.0,3436350500.0,162194000.0,1477698000.0,1677204000.0,6753446400.0,1
2017-03-13,153231.0,158418.0,153231.0,157947.0,78412.0,4637567000.0,236748000.0,7231655000.0,4549933600.0,5683368000.0,493500000.0,5606963700.0,4872072000.0,16655904000.0,1
2017-03-14,157946.0,158418.0,155589.0,157947.0,80879.0,3199955500.0,42076500.0,5104980000.0,4702353400.0,3450315500.0,16600000.0,5814375400.0,3768074500.0,13049366000.0,1
2017-03-15,156532.0,158418.0,155589.0,157004.0,68490.0,1727386000.0,332900000.0,3741296000.0,7670216000.0,6361563000.0,101963500.0,2625223400.0,4383048000.0,13471798000.0,1
2017-03-16,158418.0,159361.0,156060.0,157475.0,60113.0,2968240400.0,370350000.0,3662074000.0,4414274600.0,5187574000.0,0.0,3921484000.0,2305881000.0,11414939000.0,1
2017-03-17,157946.0,158889.0,156532.0,157475.0,99008.0,1166949500.0,16630000.0,3759867400.0,5063937500.0,5210993700.0,19799000.0,2633066000.0,2143526000.0,10007384000.0,1
2017-03-20,158418.0,158418.0,148988.0,151817.0,178228.0,5990958000.0,3320000.0,3837147000.0,6692129000.0,8833684000.0,16688500.0,2872070400.0,4801110500.0,16523554000.0,1
2017-03-21,152288.0,157475.0,151817.0,154175.0,119766.0,2872602000.0,450332000.0,19510346000.0,5840089600.0,19765020000.0,250737000.0,4982687000.0,3674923500.0,28673368000.0,1
2017-03-22,153703.0,155117.0,151346.0,152289.0,116980.0,1706588500.0,662936000.0,9045828000.0,8262033000.0,8072528400.0,181005000.0,7528482300.0,3895369000.0,19677385000.0,1
2017-03-23,152760.0,156060.0,152288.0,155118.0,87679.0,3761100000.0,67150500.0,8110778000.0,7030429700.0,11210230000.0,27965000.0,2161149000.0,5570114600.0,18969459000.0,1
2017-03-24,155589.0,162190.0,154174.0,161719.0,152935.0,1893098000.0,312204000.0,6431169500.0,5759399000.0,5206491000.0,3280000.0,5810916400.0,3375183000.0,14395870000.0,1
2017-03-27,163604.0,165490.0,160304.0,165019.0,178965.0,10167730000.0,76357000.0,7451586600.0,8240272000.0,6143377000.0,544190000.0,15308749000.0,3939630000.0,25935946000.0,1
2017-03-28,165019.0,166904.0,163604.0,165019.0,80601.0,12974552000.0,554579000.0,7444015600.0,10104890000.0,7399717400.0,129352000.0,13780668000.0,9768300000.0,31078038000.0,1
2017-03-29,165961.0,166433.0,164547.0,165962.0,91051.0,4184679400.0,0.0,3492319000.0,6427020300.0,3178093000.0,248675000.0,5276643300.0,5400608000.0,14104019000.0,1
2017-03-30,165019.0,165961.0,163604.0,165491.0,69017.0,3339464000.0,0.0,3540309500.0,9086951000.0,6408895000.0,47400000.0,4547636700.0,4962793500.0,15966725000.0,1
2017-03-31,164076.0,165961.0,164076.0,164076.0,76221.0,2341119500.0,0.0,2810103600.0,6923409400.0,3605009000.0,55252000.0,4018383000.0,4395988500.0,12074632000.0,1
2017-04-03,164076.0,167376.0,163604.0,166905.0,81215.0,4213596000.0,7890000.0,1970295000.0,7107674000.0,2750050600.0,8775000.0,2229598500.0,8311031300.0,13299455000.0,1
2017-04-04,166433.0,169733.0,164547.0,168319.0,87271.0,6875156500.0,69700000.0,2929101000.0,4378376000.0,2221660000.0,54444000.0,6654651000.0,5321578500.0,14252333000.0,1
2017-04-05,168319.0,169262.0,164547.0,166433.0,80464.0,10513213000.0,162297000.0,3347576600.0,1568492000.0,2507310600.0,261814500.0,7734796000.0,5087657500.0,15591579000.0,1
2017-04-06,165019.0,166904.0,163604.0,165962.0,66671.0,3723948000.0,76152000.0,5036643000.0,5319697400.0,3685720600.0,358084000.0,5407013400.0,4705622500.0,14156441000.0,1
2017-04-07,165490.0,167847.0,164076.0,164548.0,46233.0,5843854300.0,71865000.0,2184496400.0,3567119000.0,3370140400.0,8214000.0,2242508000.0,6046472700.0,11667335000.0,1
2017-04-10,163604.0,164076.0,161718.0,163133.0,35383.0,2392526000.0,19197500.0,3013190000.0,2679185400.0,805388500.0,16896000.0,3165535500.0,4116279000.0,8104099000.0,1
2017-04-11,162190.0,164076.0,159361.0,161247.0,49484.0,1309087500.0,5865000.0,2177058600.0,2608475400.0,1185040000.0,0.0,3093798000.0,1821648500.0,6100486700.0,1
2017-04-12,160304.0,161247.0,156532.0,157947.0,72805.0,2247640600.0,20583500.0,2809679000.0,3388236500.0,2565694500.0,77491500.0,2494213000.0,3328740600.0,8466139600.0,1
2017-04-13,158418.0,162661.0,157946.0,161719.0,69295.0,2314911000.0,609655000.0,5975076000.0,3340393000.0,7408433700.0,15165000.0,2620037400.0,2196399000.0,12240035000.0,1
2017-04-14,161247.0,164547.0,159832.0,162190.0,40764.0,3929710000.0,270071500.0,2923845400.0,4697865700.0,4887038500.0,18780000.0,4209208600.0,2706465500.0,11821492000.0,1
2017-04-17,163604.0,166904.0,160304.0,165962.0,76232.0,2421246000.0,195635500.0,2945975600.0,1472523000.0,2136631000.0,119167000.0,2444848000.0,2334734000.0,7035380000.0,1
2017-04-18,167847.0,176806.0,166904.0,173506.0,298834.0,9701414000.0,233431500.0,2092673000.0,1336292500.0,1575931000.0,481864500.0,7107316000.0,4198699500.0,13363811000.0,1
2017-04-19,173034.0,174448.0,171619.0,172091.0,85068.0,31348173000.0,399071500.0,13996040000.0,9349950000.0,7996755500.0,1261685000.0,36393170000.0,9441625000.0,55093236000.0,1
2017-04-20,172562.0,179634.0,172562.0,178221.0,193736.0,9092691000.0,7335000.0,4256660500.0,2258540000.0,2479958000.0,513950000.0,3659811600.0,8961506000.0,15615226000.0,1
2017-04-21,180577.0,180577.0,175863.0,177749.0,83250.0,19239903000.0,313204500.0,5800304000.0,11249544000.0,4865307000.0,145092500.0,21339947000.0,10252609000.0,36602958000.0,1
2017-04-24,176806.0,177749.0,174920.0,176335.0,60644.0,4734811000.0,0.0,4767014400.0,6188429000.0,4782873000.0,0.0,4088650500.0,6818731000.0,15690254000.0,1
2017-04-25,177749.0,178692.0,175863.0,177278.0,66283.0,2708573400.0,524115000.0,2812441000.0,5283728400.0,4038858500.0,261800000.0,4611794000.0,2416405500.0,11328858000.0,1
2017-04-26,177277.0,179163.0,176806.0,178221.0,71552.0,4655710000.0,230519500.0,2123737500.0,5449976000.0,5036141600.0,147591500.0,3740322000.0,3535888000.0,12459943000.0,1
2017-04-27,180106.0,180106.0,173977.0,177749.0,72138.0,5184989700.0,401484000.0,2316675000.0,5627931000.0,5486460400.0,18940000.0,4264990000.0,3760689000.0,13531080000.0,1
2017-04-28,175391.0,179163.0,175391.0,176335.0,55589.0,1845068500.0,510350500.0,3345298000.0,7814424000.0,4481253400.0,415467500.0,3840736500.0,4777683500.0,13515141000.0,1
2017-05-02,175391.0,177749.0,174448.0,176806.0,58162.0,2232315000.0,200225000.0,2436836000.0,5553955300.0,4482924500.0,2250000.0,2076929000.0,3861228000.0,10423332000.0,1
2017-05-04,176334.0,178692.0,176334.0,178221.0,47699.0,4946609700.0,41169500.0,1960829000.0,3928109600.0,5912412700.0,0.0,3276225500.0,1688079500.0,10876717000.0,1
2017-05-08,182463.0,192836.0,181992.0,191894.0,256846.0,2609161500.0,475640000.0,3682327000.0,2219064600.0,4797988000.0,8854500.0,2382141400.0,1797209000.0,8986193000.0,1
2017-05-10,191893.0,193307.0,185292.0,186236.0,159276.0,23906750000.0,929997500.0,17372800000.0,9098600000.0,10051850000.0,1350497500.0,25397869000.0,14507931000.0,51308147000.0,1
2017-05-11,188121.0,191422.0,184821.0,189536.0,148497.0,9210281000.0,702206000.0,14260446000.0,7562172400.0,8349021000.0,29232000.0,7527712000.0,15829142000.0,31735106000.0,1
2017-05-12,189536.0,190007.0,186235.0,187650.0,51641.0,13106295000.0,120695000.0,5937581600.0,10544111000.0,6168037000.0,4035000.0,6906668500.0,16629941000.0,29708681000.0,1
2017-05-15,189064.0,189064.0,186235.0,188593.0,52996.0,2524953000.0,888695000.0,3724884500.0,3145014500.0,2251068000.0,0.0,2907297500.0,5125181400.0,10283547000.0,1
2017-05-16,188121.0,188593.0,185764.0,187650.0,76990.0,4367177700.0,159340000.0,3064343600.0,2962464000.0,1474897000.0,57710000.0,2727390500.0,6293327400.0,10553325000.0,1
2017-05-17,189064.0,193779.0,187178.0,192837.0,129761.0,7532534000.0,300650000.0,4279225000.0,3183451000.0,5771908000.0,792181500.0,3096130600.0,5635640000.0,15295860000.0,1
2017-05-18,190950.0,192836.0,189064.0,189536.0,121290.0,11698405000.0,254080000.0,8704087000.0,5438145000.0,3778982400.0,2236559600.0,9437634000.0,10641542000.0,26094717000.0,1
2017-05-19,190007.0,199908.0,190007.0,197080.0,153846.0,4337067500.0,843279500.0,10042612000.0,9334893000.0,4583356000.0,1510388000.0,8155008000.0,10309098000.0,24557850000.0,1
2017-05-22,196608.0,202737.0,196608.0,198966.0,129878.0,18289869000.0,1485271000.0,8114740700.0,4352634000.0,3116676000.0,187705000.0,19491220000.0,9446914000.0,32242514000.0,1
2017-05-23,198965.0,202737.0,196608.0,199909.0,94460.0,12810637000.0,474445000.0,11310885000.0,3063954000.0,6318868000.0,268868500.0,10850107000.0,10222077000.0,27659921000.0,1
2017-05-24,199908.0,205566.0,198022.0,204152.0,94611.0,7750144500.0,328807500.0,7634725400.0,4322289000.0,5347696000.0,104527500.0,7166680000.0,7417063400.0,20035967000.0,1
2017-05-25,205095.0,207452.0,203209.0,205095.0,75326.0,10324894000.0,270000000.0,6644664300.0,3187507000.0,3772352000.0,721301000.0,11643247000.0,4290165500.0,20427065000.0,1
2017-05-26,204623.0,207452.0,204623.0,206510.0,75146.0,4640871000.0,473360500.0,6636503600.0,4651831300.0,5881808400.0,163650000.0,6275079000.0,4082029000.0,16402566000.0,1
2017-05-29,208395.0,213581.0,205095.0,207452.0,150483.0,6101127700.0,21850000.0,4278440000.0,6056399000.0,4231457500.0,114130000.0,7536171500.0,4576057300.0,16457816000.0,1
2017-05-30,208395.0,208866.0,198494.0,199909.0,192887.0,13556859000.0,689752500.0,13782907000.0,5484982300.0,10087770000.0,142225500.0,15620121000.0,7664384500.0,33514500000.0,1
2017-05-31,200380.0,202737.0,198022.0,199437.0,119687.0,5125956600.0,440458000.0,24908384000.0,10694970000.0,14066746000.0,290478000.0,11573973000.0,15238572000.0,41169770000.0,1
2017-06-01,198965.0,201794.0,198965.0,201795.0,50989.0,5276750000.0,871828500.0,8169285000.0,11100256000.0,6190072300.0,655560500.0,8230842000.0,10341645000.0,25418120000.0,1
2017-06-02,201794.0,202737.0,198965.0,202738.0,76062.0,2515749000.0,367632500.0,4331230700.0,3644360400.0,4454504400.0,5312500.0,4096856600.0,2302299000.0,10858972000.0,1
